Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.202439e-04,-3.294044e-04,-2.092001e-04,1334.252816,-0.279184,1.636659e-06,1.283277e+08,5.203933e-06,9.131891e-01,-9.877051e+01,1.177928e+06,1.411472e-29,3.499270e-15,7.675171e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.303516e+04,5.963849e+01,8.106398e+01,-2.001614e+01
C II 1335,1.176834e-04,-4.092900e-04,-2.916547e-04,1334.142777,-0.389223,1.838314e-06,1.392982e+08,5.028791e-06,9.131891e-01,-1.227326e+02,1.099974e+06,2.142583e-29,4.958598e-15,5.444865e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.303516e+04,6.866530e+01,1.166469e+02,3.139232e+00
C II 1335,1.175018e-04,-6.016367e-04,-4.842056e-04,1333.885812,-0.646188,1.507826e-04,1.214063e+10,5.344822e-06,9.131891e-01,-1.804485e+02,1.242572e+06,4.136607e-29,1.079544e-14,8.880715e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.303516e+04,8.464268e+01,1.998802e+02,4.789094e+01
C II 1335,1.145391e-04,-4.820107e-04,-3.675268e-04,1334.041524,-0.490476,1.264785e-05,1.081446e+09,5.674678e-06,9.131891e-01,-1.445504e+02,1.400676e+06,2.649563e-29,7.773828e-15,2.737983e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.303516e+04,7.098775e+01,1.509997e+02,2.238668e+01
C II 1335,1.136257e-04,-4.807010e-04,-3.671299e-04,1334.042053,-0.489947,3.869819e-06,2.933473e+08,5.030087e-06,9.131891e-01,-1.441538e+02,1.100541e+06,2.278652e-29,5.274349e-15,6.687218e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.302734e+04,6.908590e+01,1.453039e+02,9.486393e+00
C II 1335,1.113948e-04,-4.425922e-04,-3.312467e-04,1334.089941,-0.442059,9.334070e-08,6.963911e+06,4.947845e-06,9.131891e-01,-1.327206e+02,1.064847e+06,2.042364e-29,4.575591e-15,1.357967e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.302734e+04,5.935649e+01,1.318084e+02,2.973843e-01
C II 1335,1.109418e-04,-3.642746e-04,-2.533733e-04,1334.193865,-0.338135,2.164512e-07,1.703985e+07,5.225469e-06,9.131891e-01,-1.092292e+02,1.187697e+06,1.489981e-29,3.723232e-15,8.067234e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.302734e+04,4.561634e+01,1.063177e+02,-7.566073e+00
C II 1335,1.082505e-04,-3.103182e-04,-2.021013e-04,1334.262289,-0.269711,1.487877e-10,1.255655e+04,5.601446e-06,9.131891e-01,-9.304666e+01,1.364757e+06,1.213944e-29,3.482066e-15,3.725936e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.302734e+04,4.156306e+01,8.650291e+01,-1.226935e+01
C II 1335,1.070075e-04,-3.219349e-04,-2.149618e-04,1334.245127,-0.286873,9.649824e-09,7.885566e+05,5.424691e-06,9.131891e-01,-9.652950e+01,1.279986e+06,1.371308e-29,3.690393e-15,5.699265e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.301953e+04,4.310863e+01,8.356553e+01,-2.573674e+01
C II 1335,1.051062e-04,-3.034063e-04,-1.983320e-04,1334.267320,-0.264680,1.108338e-08,9.990349e+05,5.983749e-06,9.131891e-01,-9.097296e+01,1.557406e+06,1.042879e-29,3.412733e-15,2.171448e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.301953e+04,4.682419e+01,7.201525e+01,-3.218970e+01
C II 1335,1.043818e-04,-3.723155e-04,-2.679726e-04,1334.174382,-0.357618,3.269696e-06,3.308535e+08,6.718935e-06,9.131891e-01,-1.116393e+02,1.963613e+06,1.356684e-29,5.589092e-15,7.253753e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.301953e+04,6.738709e+01,8.544103e+01,-3.566360e+01
C II 1335,1.019619e-04,-4.467232e-04,-3.448068e-04,1334.071844,-0.460156,4.239541e-06,4.043307e+08,6.331048e-06,9.131891e-01,-1.339564e+02,1.743437e+06,1.800899e-29,6.592071e-15,4.713889e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.301953e+04,8.413837e+01,9.306025e+01,-5.939666e+01
C II 1335,1.003894e-04,-4.324919e-04,-3.321460e-04,1334.088741,-0.443259,1.076777e-05,8.573668e+08,5.283269e-06,9.131891e-01,-1.296881e+02,1.214117e+06,2.361899e-29,6.017719e-15,4.711312e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.301172e+04,8.493736e+01,9.353644e+01,-4.674976e+01
C II 1335,9.881764e-05,-3.523896e-04,-2.536068e-04,1334.193554,-0.338446,5.708588e-07,4.202987e+07,4.886344e-06,9.131891e-01,-1.056645e+02,1.038540e+06,1.933515e-29,4.222931e-15,2.984929e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.301172e+04,5.297427e+01,6.877523e+01,-7.011110e+01
C II 1335,9.782185e-05,-3.632701e-04,-2.654838e-04,1334.177703,-0.354297,3.181241e-06,2.160219e+08,4.504917e-06,9.131891e-01,-1.089274e+02,8.827315e+05,2.052807e-29,3.812404e-15,6.440272e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301172e+04,4.880297e+01,7.337688e+01,-7.291936e+01
C II 1335,9.567334e-05,-4.085044e-04,-3.128701e-04,1334.114465,-0.417535,4.961488e-08,3.093381e+06,4.136615e-06,9.131891e-01,-1.224979e+02,7.442954e+05,2.334078e-29,3.656168e-15,5.701842e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.301172e+04,4.870129e+01,7.497664e+01,-1.041144e+02
C II 1335,9.377118e-05,-4.070733e-04,-3.133403e-04,1334.113837,-0.418163,4.050428e-08,2.602252e+06,4.262686e-06,9.131891e-01,-1.220674e+02,7.903543e+05,2.374475e-29,3.947241e-15,3.723359e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.300391e+04,5.102153e+01,7.653579e+01,-9.739868e+01
C II 1335,9.252905e-05,-3.926933e-04,-3.002006e-04,1334.131373,-0.400627,7.011105e-06,4.497030e+08,4.253386e-06,9.131891e-01,-1.177547e+02,7.869094e+05,2.646342e-29,4.382237e-15,3.798410e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.300391e+04,5.569924e+01,7.081033e+01,-9.377910e+01
C II 1335,9.126188e-05,-3.904864e-04,-2.992601e-04,1334.132628,-0.399372,5.412624e-07,4.282916e+07,5.251671e-06,9.131891e-01,-1.170928e+02,1.199638e+06,2.143984e-29,5.409812e-15,5.626792e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,8.938475e-05,-4.018350e-04,-3.124862e-04,1334.114977,-0.417023,2.122485e-06,1.738347e+08,5.436946e-06,9.131891e-01,-1.204964e+02,1.285776e+06,2.032272e-29,5.494225e-15,6.689795e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.300391e+04,5.662351e+01,7.317194e+01,-9.483786e+01
C II 1335,8.715300e-05,-3.459571e-04,-2.588343e-04,1334.186577,-0.345423,8.220571e-07,7.002400e+07,5.654630e-06,9.131891e-01,-1.037365e+02,1.390796e+06,1.587585e-29,4.644019e-15,2.735406e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.299609e+04,5.072724e+01,6.397034e+01,-7.759565e+01
C II 1335,8.624046e-05,-3.391091e-04,-2.528979e-04,1334.194500,-0.337500,3.177292e-07,2.561076e+07,5.350754e-06,9.131891e-01,-1.016844e+02,1.245332e+06,1.491531e-29,3.903575e-15,4.611891e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.299609e+04,6.299809e+01,5.505871e+01,-7.876236e+01
C II 1335,8.470191e-05,-2.807720e-04,-1.960938e-04,1334.270307,-0.261693,6.204750e-06,5.569429e+08,5.956317e-06,9.131891e-01,-8.418980e+01,1.543159e+06,1.712075e-29,5.542481e-15,4.813311e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.309616e-05,-2.563391e-04,-1.732642e-04,1334.300773,-0.231227,1.466267e-06,1.582136e+08,7.163164e-06,9.131891e-01,-7.686485e+01,2.231849e+06,1.320512e-29,6.144629e-15,7.677748e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.299609e+04,5.993782e+01,2.926468e+01,-7.311712e+01
C II 1335,8.053483e-05,-2.234643e-04,-1.429475e-04,1334.341232,-0.190768,4.804416e-08,5.529374e+06,7.641363e-06,9.131891e-01,-6.700671e+01,2.539784e+06,9.177249e-30,4.772147e-15,1.747453e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298828e+04,4.808478e+01,2.274961e+01,-7.375551e+01
C II 1335,7.995187e-05,-2.996896e-04,-2.197617e-04,1334.238721,-0.293279,4.338381e-07,6.484235e+07,9.925952e-06,9.131891e-01,-8.986722e+01,4.285480e+06,1.253819e-29,1.104286e-14,5.425371e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.298828e+04,5.125645e+01,3.761748e+01,-9.731141e+01
C II 1335,7.814193e-05,-2.890474e-04,-2.109280e-04,1334.250510,-0.281490,4.562670e-07,6.250361e+07,9.096419e-06,9.131891e-01,-8.667364e+01,3.599117e+06,1.006120e-29,7.496687e-15,3.999830e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.680757e-05,-2.792507e-04,-2.024646e-04,1334.261805,-0.270195,2.884675e-07,4.054769e+07,9.334816e-06,9.131891e-01,-8.373667e+01,3.790239e+06,1.137683e-29,8.961845e-15,8.665701e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C II 1335,7.391665e-05,-2.677601e-04,-1.938633e-04,1334.273283,-0.258717,0.000000e+00,0.000000e+00,8.078622e-06,9.131891e-01,-8.028756e+01,2.838766e+06,7.992918e-30,4.655311e-15,7.595005e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.298047e+04,2.756065e+01,4.642029e+01,-7.836343e+01
C II 1335,7.366328e-05,-2.590651e-04,-1.854209e-04,1334.284550,-0.247450,2.544729e-08,2.961681e+06,7.728995e-06,9.131891e-01,-7.768143e+01,2.598371e+06,9.536412e-30,5.169859e-15,6.238852e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.298047e+04,2.638087e+01,4.134144e+01,-8.362595e+01
C II 1335,7.158196e-05,-2.416280e-04,-1.700633e-04,1334.305045,-0.226955,5.648729e-10,5.010884e+04,5.889449e-06,9.131891e-01,-7.245076e+01,1.508705e+06,1.276274e-29,4.025478e-15,3.186349e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.051898e-05,-2.096253e-04,-1.391211e-04,1334.346338,-0.185662,3.147710e-08,2.804746e+06,5.915531e-06,9.131891e-01,-6.285371e+01,1.522098e+06,1.271415e-29,4.051733e-15,9.425201e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.737469e-05,-1.930614e-04,-1.256997e-04,1334.364250,-0.167750,3.461763e-11,3.144600e+03,6.030958e-06,9.131891e-01,-5.788672e+01,1.582077e+06,1.400157e-29,4.643466e-15,2.284524e-01,4.768372e+02,2.173828e+04,3.255859e+04,3.298047e+04,2.802795e+01,2.865586e+01,-5.840022e+01
C II 1335,6.729847e-05,-2.405594e-04,-1.732771e-04,1334.300756,-0.231244,0.000000e+00,0.000000e+00,5.178230e-06,9.131891e-01,-7.212895e+01,1.166320e+06,1.873868e-29,4.592831e-15,6.823881e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.297266e+04,2.889329e+01,4.349925e+01,-6.244997e+01
C II 1335,6.502199e-05,-2.821934e-04,-2.171897e-04,1334.242153,-0.289847,8.098596e-09,5.596770e+05,4.584799e-06,9.131891e-01,-8.461256e+01,9.143146e+05,2.580437e-29,4.963410e-15,2.372868e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.423039e-05,-2.331815e-04,-1.689661e-04,1334.306509,-0.225491,0.000000e+00,0.000000e+00,4.550228e-06,9.131891e-01,-6.991437e+01,9.005782e+05,2.507144e-29,4.751982e-15,9.425201e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.108610e-05,-2.362696e-04,-1.751980e-04,1334.298193,-0.233807,0.000000e+00,0.000000e+00,4.714929e-06,9.131891e-01,-7.084023e+01,9.669530e+05,2.597382e-29,5.286277e-15,1.216405e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.297266e+04,3.019263e+01,5.798611e+01,-2.737440e+01
C II 1335,6.068030e-05,-2.276334e-04,-1.669669e-04,1334.309177,-0.222823,1.264704e-06,9.655481e+07,5.064679e-06,9.131891e-01,-6.825060e+01,1.115730e+06,2.498054e-29,5.864161e-15,6.649409e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.296484e+04,2.461575e+01,5.567490e+01,-3.128957e+01
C II 1335,5.846202e-05,-1.943019e-04,-1.358512e-04,1334.350702,-0.181298,3.349597e-11,2.467121e+03,4.885434e-06,9.131891e-01,-5.825641e+01,1.038153e+06,2.425538e-29,5.299554e-15,1.559387e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.794180e-05,-2.075374e-04,-1.496077e-04,1334.332344,-0.199656,9.187777e-09,6.531012e+05,4.716418e-06,9.131891e-01,-6.222570e+01,9.675641e+05,2.489546e-29,5.069066e-15,9.425201e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.479751e-05,-2.612958e-04,-2.065126e-04,1334.256402,-0.275598,1.864440e-07,1.333278e+07,4.745731e-06,9.131891e-01,-7.834572e+01,9.796285e+05,2.867534e-29,5.910315e-15,2.204358e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.296484e+04,1.413226e+01,7.829557e+01,-1.988827e+01
C II 1335,5.406212e-05,-2.598107e-04,-2.057626e-04,1334.257403,-0.274597,5.107306e-06,3.839601e+08,4.988991e-06,9.131891e-01,-7.790006e+01,1.082631e+06,2.774218e-29,6.318101e-15,6.474936e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C II 1335,5.190205e-05,-1.607479e-04,-1.088542e-04,1334.386731,-0.145269,4.625977e-10,3.639573e+04,5.222076e-06,9.131891e-01,-4.819635e+01,1.186155e+06,2.437486e-29,6.083526e-15,7.459066e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.165321e-05,-1.496181e-04,-9.797258e-05,1334.401252,-0.130748,1.756070e-06,1.389099e+08,5.248629e-06,9.131891e-01,-4.485835e+01,1.198248e+06,2.179376e-29,5.492770e-15,9.425201e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.850892e-05,-2.215497e-04,-1.730516e-04,1334.301057,-0.230943,4.248644e-07,3.030018e+07,4.730450e-06,9.131891e-01,-6.642660e+01,9.733299e+05,3.152144e-29,6.456832e-15,3.192311e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.295703e+04,1.962091e+01,6.264310e+01,-1.703024e+01
C II 1335,4.744394e-05,-1.836138e-04,-1.361785e-04,1334.350265,-0.181735,7.217115e-09,5.500394e+05,5.055035e-06,9.131891e-01,-5.505153e+01,1.111484e+06,2.999049e-29,7.015941e-15,6.232890e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.536462e-05,-1.862453e-04,-1.408892e-04,1334.343979,-0.188021,0.000000e+00,0.000000e+00,5.092499e-06,9.131891e-01,-5.584035e+01,1.128021e+06,3.195398e-29,7.583069e-15,6.757419e-02,4.768372e+02,2.176172e+04,3.261328e+04,3.294922e+04,3.130145e+01,4.474613e+01,-1.603419e+01
C II 1335,4.534208e-05,-2.420513e-04,-1.967202e-04,1334.269471,-0.262529,0.000000e+00,0.000000e+00,5.120994e-06,9.131891e-01,-7.257400e+01,1.140680e+06,4.590737e-29,1.101948e-14,9.357627e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.222033e-05,-1.935411e-04,-1.513290e-04,1334.330047,-0.201953,7.765189e-06,6.134305e+08,5.239950e-06,9.131891e-01,-5.802791e+01,1.194289e+06,4.128666e-29,1.037463e-14,4.180264e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294922e+04,2.895453e+01,4.810454e+01,-1.688796e+01
C II 1335,4.082577e-05,-2.626413e-04,-2.218262e-04,1334.235966,-0.296034,2.052344e-04,1.634812e+10,5.287498e-06,9.131891e-01,-7.874842e+01,1.216062e+06,4.804615e-29,1.227498e-14,5.244937e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.907603e-05,-2.022691e-04,-1.632010e-04,1334.314203,-0.217797,2.822149e-05,2.316510e+09,5.448929e-06,9.131891e-01,-6.064495e+01,1.291449e+06,4.754546e-29,1.291480e-14,8.810550e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.294336e+04,2.253486e+01,4.858785e+01,-2.899280e+01
C II 1335,3.878211e-05,-3.314890e-04,-2.927197e-04,1334.141356,-0.390644,1.432461e-04,1.169410e+10,5.417269e-06,9.131891e-01,-9.939438e+01,1.276485e+06,6.323088e-29,1.698776e-14,3.793186e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C II 1335,3.751668e-05,-3.168477e-04,-2.793429e-04,1334.159208,-0.372792,1.311448e-06,1.054346e+08,5.334043e-06,9.131891e-01,-9.500371e+01,1.237565e+06,5.750408e-29,1.497534e-14,3.836000e-02,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.750388e-05,-1.953313e-04,-1.578348e-04,1334.321364,-0.210636,1.006294e-05,8.330251e+08,5.493431e-06,9.131891e-01,-5.856469e+01,1.312631e+06,3.891971e-29,1.074799e-14,4.712601e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293945e+04,1.899092e+01,4.735969e+01,-2.987082e+01
C II 1335,3.593174e-05,-1.417091e-04,-1.057824e-04,1334.390830,-0.141170,1.911196e-06,1.598873e+08,5.551111e-06,9.131891e-01,-4.248645e+01,1.340340e+06,3.224741e-29,9.090590e-15,1.287795e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293945e+04,8.876246e+00,3.870090e+01,-1.747279e+01
C II 1335,3.550212e-05,-1.899628e-04,-1.544674e-04,1334.325858,-0.206142,5.622652e-06,4.756746e+08,5.616216e-06,9.131891e-01,-5.695522e+01,1.371964e+06,3.655840e-29,1.055509e-14,3.424805e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.435959e-05,-1.886560e-04,-1.543029e-04,1334.326078,-0.205922,4.646101e-06,3.971820e+08,5.675154e-06,9.131891e-01,-5.656353e+01,1.400911e+06,3.718105e-29,1.094882e-14,4.556165e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.293945e+04,7.922340e+00,5.612705e+01,-1.750231e+01
C II 1335,3.420759e-05,-2.449147e-04,-2.107155e-04,1334.250793,-0.281207,6.715854e-05,5.775578e+09,5.706762e-06,9.131891e-01,-7.343314e+01,1.416559e+06,4.087004e-29,1.216252e-14,4.256984e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.278744e-05,-2.223029e-04,-1.895227e-04,1334.279076,-0.252924,6.418576e-05,5.740022e+09,5.934972e-06,9.131891e-01,-6.665286e+01,1.532119e+06,3.707241e-29,1.188142e-14,1.694536e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.293555e+04,9.105263e+00,6.570821e+01,-2.176221e+01
C II 1335,3.222213e-05,-2.065946e-04,-1.743791e-04,1334.299286,-0.232714,7.950677e-05,6.902318e+09,5.760872e-06,9.131891e-01,-6.194225e+01,1.443549e+06,3.516547e-29,1.059946e-14,3.018065e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.121529e-05,-2.064103e-04,-1.752014e-04,1334.298188,-0.233812,6.123275e-05,5.794107e+09,6.281358e-06,9.131891e-01,-6.188794e+01,1.716177e+06,4.043855e-29,1.442051e-14,9.495929e-01,5.960464e+01,2.178320e+04,3.264648e+04,3.293555e+04,1.806844e+01,6.545361e+01,-1.155773e+00
C II 1335,3.089850e-05,-1.650851e-04,-1.341917e-04,1334.352917,-0.179083,6.333487e-05,6.006319e+09,6.296096e-06,9.131891e-01,-4.949575e+01,1.724240e+06,3.473015e-29,1.248507e-14,3.763008e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,2.964315e-05,-1.607864e-04,-1.311480e-04,1334.356979,-0.175021,6.279828e-05,5.675730e+09,6.000060e-06,9.131891e-01,-4.820713e+01,1.565908e+06,3.548308e-29,1.154832e-14,2.101276e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.293164e+04,7.658441e+00,5.141193e+01,-6.473542e+00
C II 1335,2.894215e-05,-1.901286e-04,-1.611920e-04,1334.316884,-0.215116,2.292009e-04,2.295490e+10,6.649677e-06,9.131891e-01,-5.700567e+01,1.923341e+06,3.944078e-29,1.577928e-14,2.611324e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.807100e-05,-2.531286e-04,-2.250647e-04,1334.231644,-0.300356,3.272514e-04,3.154791e+10,6.399447e-06,9.131891e-01,-7.589731e+01,1.781312e+06,6.491453e-29,2.405396e-14,1.443569e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.293164e+04,1.560988e+00,7.584612e+01,-3.150946e+01
C II 1335,2.758942e-05,-2.078546e-04,-1.802709e-04,1334.291423,-0.240577,6.994016e-04,6.892278e+10,6.541703e-06,9.131891e-01,-6.232099e+01,1.861388e+06,6.613932e-29,2.555543e-14,3.269031e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.649885e-05,-2.004102e-04,-1.739166e-04,1334.299903,-0.232097,5.274736e-04,5.279755e+10,6.643321e-06,9.131891e-01,-6.008822e+01,1.919665e+06,7.203978e-29,2.880093e-14,2.508017e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.292773e+04,6.529898e+00,5.248491e+01,-3.552346e+01
