Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.282657e-07,-1.953811e-04,-1.944530e-04,1334.272496,-0.259504,3.010185e+00,1.480417e+13,6.595308e-06,8.442154e-01,-5.861238e+01,1.892018e+06,1.439755e-27,5.720038e-13,4.238933e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289917e+04,-1.455767e+02,4.071474e+01,1.754333e+01
C II 1335,7.868679e-07,-1.913109e-04,-1.905242e-04,1334.277739,-0.254261,8.955629e-02,4.610933e+11,6.531524e-06,8.442154e-01,-5.739623e+01,1.855599e+06,1.331122e-27,5.187772e-13,1.640123e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289917e+04,-1.538059e+02,3.812295e+01,2.165800e+01
C II 1335,7.321585e-07,-2.249274e-04,-2.241954e-04,1334.232804,-0.299196,1.397047e-01,7.256147e+11,6.776436e-06,8.442154e-01,-6.747332e+01,1.997366e+06,1.266250e-27,5.310680e-13,4.807582e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289868e+04,-1.512456e+02,4.516801e+01,1.167160e+01
C II 1335,5.717924e-07,-2.311848e-04,-2.306131e-04,1334.224239,-0.307761,6.261924e-02,3.240897e+11,6.679912e-06,8.442154e-01,-6.934279e+01,1.940871e+06,1.226495e-27,4.997936e-13,1.071474e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289868e+04,-1.412253e+02,3.524133e+01,-3.741979e-02
C II 1335,5.360513e-07,-2.519854e-04,-2.514495e-04,1334.196433,-0.335567,2.991313e-01,1.471318e+12,6.873488e-06,8.442154e-01,-7.557828e+01,2.054989e+06,1.186812e-27,5.119153e-13,4.824724e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,3.751134e-07,-2.382709e-04,-2.378959e-04,1334.214520,-0.317480,1.141707e-03,1.157487e+11,6.731867e-06,8.442154e-01,-7.146517e+01,1.971179e+06,1.127547e-27,4.665922e-13,1.054332e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289819e+04,-1.374183e+02,3.297460e+01,-5.469625e+00
C II 1335,3.399442e-07,-2.447797e-04,-2.444398e-04,1334.205787,-0.326213,8.060426e-03,2.088461e+11,6.820346e-06,8.442154e-01,-7.341493e+01,2.023336e+06,1.089148e-27,4.623403e-13,5.503114e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.563773e-07,-2.366123e-04,-2.364560e-04,1334.216442,-0.315558,1.191099e-04,1.203667e+10,6.709906e-06,8.442154e-01,-7.096163e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.759423e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.438370e-07,-2.277450e-04,-2.276012e-04,1334.228259,-0.303741,1.586490e-04,1.603324e+10,6.709230e-06,8.442154e-01,-6.830239e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.306628e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.641669e-05,2.136907e-05,3.778611e-05,1548.245500,0.058500,1.502111e-05,8.271822e+08,6.248136e-06,8.025271e-02,6.387607e+00,1.698072e+06,1.087878e-28,3.883884e-14,5.757792e-01,5.960464e+01,2.183789e+04,3.270117e+04,3.293945e+04,-8.777612e+01,1.621813e+01,5.685204e+01
C IV 1548,1.622462e-05,5.943699e-05,7.566258e-05,1548.304140,0.117140,9.540760e-05,5.861200e+09,6.970918e-06,8.025271e-02,1.778770e+01,2.113660e+06,1.197139e-28,5.314590e-14,6.080896e-01,5.960464e+01,2.183789e+04,3.270117e+04,3.293555e+04,-1.069183e+02,2.136615e+01,8.206649e+01
C IV 1548,1.602178e-05,4.551670e-07,1.647696e-05,1548.212509,0.025509,3.337056e-02,1.401950e+11,6.846875e-06,8.025271e-02,8.238812e-02,2.039107e+06,1.770119e-28,7.587316e-14,1.484093e+00,7.450581e+00,2.183887e+04,3.270410e+04,3.293652e+04,-1.509313e+02,3.918510e+01,9.001289e+01
C IV 1548,1.552674e-05,-4.300463e-05,-2.747856e-05,1548.144458,-0.042542,1.554276e-03,9.036776e+10,6.597147e-06,8.025271e-02,-1.295280e+01,1.893073e+06,1.929453e-28,7.667794e-14,2.594399e-01,7.450581e+00,2.183691e+04,3.270410e+04,3.293652e+04,-1.651844e+02,4.407360e+01,8.337493e+01
