Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.167517e-06,1.272002e-04,1.303681e-04,1334.705980,0.173980,1.069731e-04,1.158459e+10,7.191211e-06,4.161332e-05,3.811981e+01,2.249361e+06,3.958085e-28,1.854499e-13,2.132912e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.289008e+04,-8.997040e+01,5.859750e+00,1.316896e+01
C II 1335,3.160403e-06,1.283651e-04,1.315259e-04,1334.707525,0.175525,5.330728e-04,5.782699e+10,7.202818e-06,4.161332e-05,3.846906e+01,2.256628e+06,3.916031e-28,1.840955e-13,1.095002e-01,1.455192e-02,2.181482e+04,3.272644e+04,3.289026e+04,-9.008890e+01,4.735611e+00,1.207647e+01
C II 1335,3.123877e-06,1.195480e-04,1.226723e-04,1334.695710,0.163710,7.356803e-04,7.994227e+10,7.215851e-06,4.161332e-05,3.582643e+01,2.264802e+06,3.884674e-28,1.831576e-13,1.808513e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
C II 1335,3.063551e-06,1.177940e-04,1.208579e-04,1334.693289,0.161289,1.282916e-04,1.385047e+10,7.168808e-06,4.161332e-05,3.530173e+01,2.235368e+06,3.850472e-28,1.791483e-13,4.184209e-02,1.455192e-02,2.181506e+04,3.272620e+04,3.289026e+04,-8.366964e+01,5.885244e+00,1.271946e+01
C II 1335,3.049594e-06,1.162642e-04,1.193142e-04,1334.691229,0.159229,7.846689e-04,8.508492e+10,7.198953e-06,4.161332e-05,3.484303e+01,2.254207e+06,3.790002e-28,1.778292e-13,2.640907e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289050e+04,-8.397084e+01,5.392546e+00,1.324315e+01
C II 1335,2.961503e-06,1.072727e-04,1.102346e-04,1334.679112,0.147112,1.624612e-04,1.767958e+10,7.224516e-06,4.161332e-05,3.214810e+01,2.270244e+06,3.743679e-28,1.767626e-13,6.810295e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C II 1335,2.938786e-06,1.129361e-04,1.158752e-04,1334.686639,0.154639,9.807962e-04,1.061633e+11,7.187518e-06,4.161332e-05,3.384563e+01,2.247052e+06,3.633229e-28,1.700624e-13,4.186812e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C II 1335,2.799129e-06,7.643101e-05,7.923035e-05,1334.637735,0.105735,6.234460e-04,6.879896e+10,7.327262e-06,4.161332e-05,2.290393e+01,2.335278e+06,3.452717e-28,1.674062e-13,8.119481e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C II 1335,2.528291e-06,9.357017e-05,9.609870e-05,1334.660247,0.128247,5.146083e-06,5.541027e+08,7.147479e-06,4.161332e-05,2.804508e+01,2.222086e+06,3.476162e-28,1.603161e-13,9.814532e-02,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
C II 1335,2.495553e-06,9.406005e-05,9.655584e-05,1334.660857,0.128857,5.759004e-06,6.074758e+08,7.002396e-06,4.161332e-05,2.819168e+01,2.132792e+06,3.439459e-28,1.526424e-13,1.037043e+00,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
