Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.550694e-04,-4.582349e-05,1.092388e-04,1334.677783,0.145783,8.912215e-02,4.621134e+11,6.737047e-06,7.901206e-01,-1.374209e+01,1.974214e+06,3.072895e-28,1.274953e-13,1.686422e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.321582e+04,1.448674e+01,-3.013593e+01,-4.013778e+01
C II 1335,1.545068e-04,-7.293999e-05,8.155556e-05,1334.640839,0.108839,2.585073e-04,2.622470e+10,6.734032e-06,7.901206e-01,-2.187225e+01,1.972448e+06,3.288521e-28,1.362669e-13,6.645558e-02,7.450581e+00,2.165137e+04,3.242871e+04,3.321387e+04,1.662989e+01,-2.646158e+01,-4.747789e+01
C II 1335,1.544846e-04,-6.674500e-05,8.772933e-05,1334.649078,0.117078,6.434148e-04,6.999687e+10,7.222304e-06,7.901206e-01,-2.001690e+01,2.268855e+06,3.139245e-28,1.496726e-13,3.795119e-01,7.450581e+00,2.165137e+04,3.243066e+04,3.321387e+04,-1.212418e+00,-3.089873e+01,-5.826101e+01
C II 1335,1.543580e-04,-7.940960e-05,7.493618e-05,1334.632005,0.100005,1.842999e-03,2.088905e+11,7.525835e-06,7.901206e-01,-2.381582e+01,2.463568e+06,3.195813e-28,1.653976e-13,2.401224e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.321387e+04,-9.977008e+00,-3.044734e+01,-6.800261e+01
C II 1335,1.535570e-04,-6.967824e-05,8.386801e-05,1334.643925,0.111925,1.390657e-04,1.565778e+10,7.476857e-06,7.901206e-01,-2.089839e+01,2.431606e+06,2.841987e-28,1.451451e-13,3.123709e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.321191e+04,-6.826879e+00,-3.478382e+01,-6.608119e+01
C II 1335,1.534527e-04,-6.099683e-05,9.244655e-05,1334.655373,0.123373,8.852261e-02,4.742968e+11,7.542737e-06,7.901206e-01,-1.829592e+01,2.474646e+06,3.125940e-28,1.623990e-13,2.534821e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.321191e+04,-1.745567e+01,-3.264681e+01,-6.592198e+01
C II 1335,1.526071e-04,-4.432036e-05,1.082800e-04,1334.676503,0.144503,6.583413e-05,7.530245e+09,7.595663e-06,7.901206e-01,-1.329960e+01,2.509496e+06,2.800730e-28,1.476126e-13,1.539388e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320996e+04,-1.092015e+01,-4.967985e+01,-7.087297e+01
C II 1335,1.525557e-04,-6.166873e-05,9.087761e-05,1334.653279,0.121279,1.567566e-04,1.789835e+10,7.582104e-06,7.901206e-01,-1.849930e+01,2.500545e+06,2.541301e-28,1.334171e-13,4.043473e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320996e+04,-1.355825e+01,-4.032929e+01,-7.123609e+01
C II 1335,1.524208e-04,-4.144762e-05,1.109669e-04,1334.680089,0.148089,1.620516e-03,1.830987e+11,7.500561e-06,7.901206e-01,-1.244109e+01,2.447048e+06,2.810881e-28,1.445451e-13,2.288906e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320996e+04,-2.471398e+01,-5.068904e+01,-7.782015e+01
C II 1335,1.516572e-04,-6.756903e-05,8.407797e-05,1334.644205,0.112205,7.468243e-05,8.575912e+09,7.625725e-06,7.901206e-01,-2.027610e+01,2.529399e+06,2.441398e-28,1.297202e-13,8.042014e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320801e+04,-1.573682e+01,-5.695048e+01,-9.027414e+01
C II 1335,1.513890e-04,-6.268935e-05,8.869011e-05,1334.650360,0.118360,3.861713e-04,4.430271e+10,7.616197e-06,7.901206e-01,-1.881607e+01,2.523082e+06,2.542008e-28,1.348080e-13,1.904901e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.320801e+04,-2.717447e+01,-5.868956e+01,-9.577454e+01
C II 1335,1.507535e-04,-7.278683e-05,7.795566e-05,1334.636034,0.104034,3.197256e-05,3.660500e+09,7.602886e-06,7.901206e-01,-2.184090e+01,2.514271e+06,2.494631e-28,1.317704e-13,1.380898e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320801e+04,-2.943493e+01,-4.956131e+01,-9.297285e+01
C II 1335,1.507074e-04,-1.146313e-04,3.605885e-05,1334.580122,0.048122,9.586366e-04,1.091776e+11,7.560464e-06,7.901206e-01,-3.438664e+01,2.486292e+06,2.261766e-28,1.179165e-13,1.050117e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320605e+04,-1.796342e+01,-4.525236e+01,-1.012494e+02
C II 1335,1.503571e-04,-9.239771e-05,5.794546e-05,1334.609330,0.077330,8.118277e-02,4.356577e+11,7.575608e-06,7.901206e-01,-2.772161e+01,2.496262e+06,2.803165e-28,1.470660e-13,1.797075e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.320605e+04,-3.322016e+01,-4.455010e+01,-9.892764e+01
C II 1335,1.497575e-04,-1.397251e-04,1.001147e-05,1334.545361,0.013361,1.551613e-01,8.273305e+11,7.431213e-06,7.901206e-01,-4.190830e+01,2.402008e+06,2.683217e-28,1.354191e-13,1.296032e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.320410e+04,-1.552629e+01,-3.533000e+01,-1.017962e+02
