Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.541286e-04,-9.917988e-04,-8.378231e-04,1333.413898,-1.118102,2.744475e-04,4.004193e+10,9.690322e-06,7.685832e-01,-2.974965e+02,4.084431e+06,9.246906e-29,7.774510e-14,7.686222e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.326074e+04,7.184057e+01,2.380566e+02,-1.892987e+02
C II 1335,1.538722e-04,-9.904889e-04,-8.367691e-04,1333.415305,-1.116695,1.798127e-03,2.672789e+11,9.872677e-06,7.685832e-01,-2.971095e+02,4.239601e+06,8.775586e-29,7.652002e-14,2.484243e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.325879e+04,7.279995e+01,2.528083e+02,-1.785205e+02
C II 1335,1.530434e-04,-1.003410e-03,-8.505198e-04,1333.396954,-1.135046,6.975694e-04,1.001223e+11,9.532603e-06,7.685832e-01,-3.009888e+02,3.952557e+06,9.199180e-29,7.483328e-14,3.878703e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.325684e+04,6.937660e+01,2.588410e+02,-1.808127e+02
C II 1335,1.529140e-04,-9.533610e-04,-8.005927e-04,1333.463583,-1.068417,9.379642e-05,1.326490e+10,9.392689e-06,7.685832e-01,-2.859593e+02,3.837381e+06,9.010980e-29,7.131543e-14,6.374105e-02,7.450581e+00,2.167285e+04,3.247949e+04,3.325684e+04,7.591718e+01,2.247152e+02,-1.818995e+02
C II 1335,1.528928e-04,-9.806683e-04,-8.279255e-04,1333.427107,-1.104893,8.985356e-02,5.400771e+11,9.808562e-06,7.685832e-01,-2.941515e+02,4.184714e+06,8.653764e-29,7.459837e-14,2.032631e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.325684e+04,8.137409e+01,2.222203e+02,-1.917553e+02
C II 1335,1.522146e-04,-1.027865e-03,-8.758072e-04,1333.363207,-1.168793,1.539067e-01,7.601553e+11,9.021624e-06,7.685832e-01,-3.083123e+02,3.540174e+06,1.043252e-28,7.637743e-14,1.671845e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.325488e+04,7.310879e+01,2.186203e+02,-2.155697e+02
C II 1335,1.516569e-04,-9.468113e-04,-7.952980e-04,1333.470649,-1.061351,3.265060e-02,3.138297e+11,9.452796e-06,7.685832e-01,-2.839868e+02,3.886652e+06,8.748723e-29,7.006137e-14,8.123977e-01,7.450581e+00,2.167285e+04,3.248340e+04,3.325488e+04,6.842209e+01,1.974559e+02,-2.007439e+02
C II 1335,1.513859e-04,-9.499472e-04,-7.987051e-04,1333.466102,-1.065898,1.705999e-01,8.419457e+11,8.820009e-06,7.685832e-01,-2.849279e+02,3.383710e+06,1.070529e-28,7.484038e-14,1.478519e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.325293e+04,4.628133e+01,1.856153e+02,-2.189589e+02
C II 1335,1.508926e-04,-8.302944e-04,-6.795270e-04,1333.625149,-0.906851,1.782584e-03,2.506612e+11,9.339337e-06,7.685832e-01,-2.490223e+02,3.793912e+06,9.295702e-29,7.283189e-14,1.005724e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.325293e+04,4.533755e+01,1.543953e+02,-1.946127e+02
C II 1335,1.505571e-04,-8.721932e-04,-7.217674e-04,1333.568778,-0.963222,1.053962e-03,1.409625e+11,8.881371e-06,7.685832e-01,-2.615957e+02,3.430956e+06,1.150323e-28,8.177975e-14,4.078358e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.325098e+04,3.438991e+01,1.517767e+02,-2.168498e+02
C II 1335,1.504210e-04,-7.229206e-04,-5.726083e-04,1333.767836,-0.764164,7.059799e-02,4.164989e+11,9.465334e-06,7.685832e-01,-2.168079e+02,3.896970e+06,7.154602e-29,5.698828e-14,2.076407e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.325195e+04,3.698756e+01,1.447684e+02,-1.635176e+02
C II 1335,1.497283e-04,-8.823777e-04,-7.327815e-04,1333.554080,-0.977920,1.050176e-01,6.021892e+11,8.926925e-06,7.685832e-01,-2.646505e+02,3.466242e+06,1.164778e-28,8.316710e-14,1.628069e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.324902e+04,4.171854e+01,1.543906e+02,-2.159777e+02
C II 1335,1.491852e-04,-8.168790e-04,-6.678157e-04,1333.640779,-0.891221,1.148448e-03,1.597922e+11,9.239426e-06,7.685832e-01,-2.449982e+02,3.713172e+06,9.258732e-29,7.029851e-14,8.561733e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.324902e+04,3.721861e+01,1.551686e+02,-1.923046e+02
C II 1335,1.488995e-04,-8.574656e-04,-7.086937e-04,1333.586226,-0.945774,1.440097e-04,1.855721e+10,8.557978e-06,7.685832e-01,-2.571761e+02,3.185646e+06,1.030049e-28,6.748445e-14,8.492525e-02,7.450581e+00,2.167480e+04,3.248730e+04,3.324707e+04,3.999777e+01,1.617271e+02,-2.022565e+02
C II 1335,1.488712e-04,-8.149818e-04,-6.662319e-04,1333.642892,-0.889108,1.737754e-03,2.421188e+11,9.253336e-06,7.685832e-01,-2.444284e+02,3.724361e+06,1.091868e-28,8.333307e-14,2.399317e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.324707e+04,4.619265e+01,1.592306e+02,-1.851764e+02
C II 1335,1.480708e-04,-7.684337e-04,-6.204767e-04,1333.703954,-0.828046,2.416107e-04,3.038685e+10,8.352464e-06,7.685832e-01,-2.304621e+02,3.034481e+06,1.104172e-28,6.902422e-14,3.640602e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.324512e+04,4.458462e+01,1.501776e+02,-1.741425e+02
C II 1335,1.479493e-04,-6.840610e-04,-5.362129e-04,1333.816407,-0.715593,3.019505e-04,3.646871e+10,8.020707e-06,7.685832e-01,-2.051517e+02,2.798211e+06,9.037121e-29,5.221664e-14,2.120182e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.324512e+04,3.118226e+01,1.496406e+02,-1.478045e+02
C II 1335,1.472420e-04,-6.624485e-04,-5.153040e-04,1333.844310,-0.687690,1.112456e-04,1.224661e+10,7.310351e-06,7.685832e-01,-1.986675e+02,2.324511e+06,9.811927e-29,4.737085e-14,1.175574e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.324316e+04,2.872379e+01,1.426691e+02,-1.452401e+02
C II 1335,1.468498e-04,-6.734317e-04,-5.266808e-04,1333.829128,-0.702872,3.336627e-06,3.714352e+08,7.390504e-06,7.685832e-01,-2.019626e+02,2.375763e+06,1.211450e-28,5.950701e-14,4.087197e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.324316e+04,3.307225e+01,1.473811e+02,-1.444885e+02
C II 1335,1.467135e-04,-6.310488e-04,-4.844279e-04,1333.885515,-0.646485,1.152347e-05,1.281233e+09,7.383378e-06,7.685832e-01,-1.892478e+02,2.371184e+06,9.977670e-29,4.912658e-14,8.999489e-01,7.450581e+00,2.167871e+04,3.249121e+04,3.324316e+04,3.192671e+01,1.398487e+02,-1.338371e+02
C II 1335,1.464132e-04,-6.110953e-04,-4.647715e-04,1333.911748,-0.620252,1.296101e-05,1.308834e+09,6.704000e-06,7.685832e-01,-1.832612e+02,1.954894e+06,1.034221e-28,4.226327e-14,2.484243e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.324121e+04,2.881063e+01,1.295312e+02,-1.344191e+02
C II 1335,1.455845e-04,-5.689579e-04,-4.234563e-04,1333.966884,-0.565116,1.748195e-06,1.678290e+08,6.373771e-06,7.685832e-01,-1.706208e+02,1.767047e+06,1.001515e-28,3.713477e-14,3.202847e-01,7.450581e+00,2.167871e+04,3.249121e+04,3.323926e+04,2.480737e+01,1.183536e+02,-1.274785e+02
C II 1335,1.454776e-04,-5.538817e-04,-4.084847e-04,1333.986864,-0.545136,2.750303e-05,2.644336e+09,6.383474e-06,7.685832e-01,-1.660978e+02,1.772431e+06,9.122065e-29,3.393450e-14,1.945938e+00,7.450581e+00,2.167871e+04,3.249316e+04,3.323926e+04,2.957077e+01,1.138095e+02,-1.228198e+02
C II 1335,1.448284e-04,-5.394120e-04,-3.946618e-04,1334.005311,-0.526689,2.141732e-05,1.999546e+09,6.198736e-06,7.685832e-01,-1.617578e+02,1.671327e+06,9.070081e-29,3.182282e-14,2.180198e-01,7.450581e+00,2.168066e+04,3.249316e+04,3.323926e+04,1.835598e+01,1.039173e+02,-1.285314e+02
C II 1335,1.447557e-04,-5.492279e-04,-4.045518e-04,1333.992113,-0.539887,2.079538e-04,1.988257e+10,6.347164e-06,7.685832e-01,-1.647019e+02,1.752325e+06,9.293201e-29,3.415866e-14,1.540518e+00,7.450581e+00,2.168066e+04,3.249316e+04,3.323730e+04,2.007784e+01,1.044271e+02,-1.312284e+02
C II 1335,1.442417e-04,-5.694264e-04,-4.252668e-04,1333.964468,-0.567532,9.099155e-05,8.340762e+09,6.085978e-06,7.685832e-01,-1.707600e+02,1.611075e+06,8.571749e-29,2.898306e-14,9.437245e-01,7.450581e+00,2.168066e+04,3.249512e+04,3.323730e+04,2.984977e+01,1.083615e+02,-1.322889e+02
C II 1335,1.439269e-04,-6.134400e-04,-4.696014e-04,1333.905302,-0.626698,6.711844e-04,6.475695e+10,6.406155e-06,7.685832e-01,-1.839632e+02,1.785049e+06,9.517562e-29,3.562639e-14,2.484243e+00,7.450581e+00,2.168066e+04,3.249512e+04,3.323535e+04,3.139930e+01,1.185663e+02,-1.416038e+02
C II 1335,1.430981e-04,-6.807456e-04,-5.377448e-04,1333.814362,-0.717638,2.175754e-04,2.092117e+10,6.384467e-06,7.685832e-01,-2.041563e+02,1.772982e+06,1.201950e-28,4.467823e-14,2.765091e-01,5.960464e+01,2.168164e+04,3.249414e+04,3.323242e+04,1.915691e+01,1.292635e+02,-1.651338e+02
C II 1335,1.430059e-04,-6.768684e-04,-5.339593e-04,1333.819414,-0.712586,1.110521e-01,5.622218e+11,5.974739e-06,7.685832e-01,-2.029938e+02,1.552719e+06,1.019686e-28,3.320973e-14,4.691976e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.323242e+04,1.538518e+01,1.302668e+02,-1.645288e+02
C II 1335,1.414406e-04,-6.562616e-04,-5.149138e-04,1333.844831,-0.687169,4.256802e-02,2.802719e+11,5.732287e-06,7.685832e-01,-1.968144e+02,1.429259e+06,1.106153e-28,3.315496e-14,1.963278e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.322852e+04,1.394975e+00,1.284551e+02,-1.636199e+02
C II 1335,1.407856e-04,-6.328297e-04,-4.921332e-04,1333.875233,-0.656767,1.212245e-04,1.231988e+10,6.748273e-06,7.685832e-01,-1.897854e+02,1.980799e+06,1.173160e-28,4.722151e-14,7.536984e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.322852e+04,-3.198904e+00,1.184360e+02,-1.632818e+02
C II 1335,1.405342e-04,-6.980179e-04,-5.575819e-04,1333.787889,-0.744111,1.165169e-03,8.925419e+10,5.083217e-06,7.685832e-01,-2.093385e+02,1.123912e+06,1.097775e-28,2.593392e-14,2.251509e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.322852e+04,1.734276e+01,1.089645e+02,-1.860817e+02
C II 1335,1.397830e-04,-5.154657e-04,-3.757547e-04,1334.030543,-0.501457,1.617551e-03,1.297738e+11,5.322595e-06,7.685832e-01,-1.545781e+02,1.232259e+06,9.162825e-29,2.374895e-14,4.968485e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.322461e+04,-1.930546e+00,7.578401e+01,-1.465832e+02
C II 1335,1.381255e-04,-4.352957e-04,-2.972304e-04,1334.135337,-0.396663,1.312969e-05,1.145799e+09,5.793679e-06,7.685832e-01,-1.305337e+02,1.460038e+06,1.003911e-28,3.083424e-14,1.889579e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.322070e+04,-1.140779e+01,5.315211e+01,-1.350631e+02
C II 1335,1.380624e-04,-4.114990e-04,-2.734934e-04,1334.167014,-0.364986,2.204497e-04,1.846081e+10,5.558667e-06,7.685832e-01,-1.233951e+02,1.343991e+06,8.023328e-29,2.268097e-14,3.955617e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.322070e+04,-7.765140e+00,5.210128e+01,-1.251944e+02
C II 1335,1.367428e-04,-4.204706e-04,-2.837853e-04,1334.153279,-0.378721,0.000000e+00,0.000000e+00,5.813797e-06,7.685832e-01,-1.260871e+02,1.470195e+06,7.988547e-29,2.471444e-14,8.239100e-01,5.960464e+01,2.168945e+04,3.250586e+04,3.322070e+04,-1.140438e+01,5.037838e+01,-1.312660e+02
C II 1335,1.364679e-04,-4.124427e-04,-2.760310e-04,1334.163628,-0.368372,0.000000e+00,0.000000e+00,6.016094e-06,7.685832e-01,-1.236809e+02,1.574289e+06,8.560533e-29,2.832939e-14,2.629425e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.321680e+04,-1.891799e+01,4.917949e+01,-1.320901e+02
C II 1335,1.355907e-04,-4.968511e-04,-3.613277e-04,1334.049797,-0.482203,0.000000e+00,0.000000e+00,6.085918e-06,7.685832e-01,-1.489994e+02,1.611044e+06,8.993631e-29,3.038022e-14,2.339060e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.321680e+04,-1.457641e+01,5.590261e+01,-1.580048e+02
C II 1335,1.348104e-04,-4.766996e-04,-3.419534e-04,1334.075652,-0.456348,0.000000e+00,0.000000e+00,6.186945e-06,7.685832e-01,-1.429521e+02,1.664975e+06,9.110385e-29,3.181686e-14,4.968485e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.321289e+04,-5.178566e+00,5.472223e+01,-1.472516e+02
C II 1335,1.331528e-04,-4.602899e-04,-3.271983e-04,1334.095343,-0.436657,0.000000e+00,0.000000e+00,6.064855e-06,7.685832e-01,-1.380277e+02,1.599911e+06,8.993176e-29,3.023926e-14,1.014068e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.320898e+04,1.620353e+01,4.294646e+01,-1.401183e+02
C II 1335,1.331190e-04,-4.658623e-04,-3.328053e-04,1334.087861,-0.444139,0.000000e+00,0.000000e+00,5.808508e-06,7.685832e-01,-1.396996e+02,1.467521e+06,8.147373e-29,2.512515e-14,1.255981e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.320898e+04,1.869375e+01,3.936152e+01,-1.436279e+02
C II 1335,1.327000e-04,-4.710056e-04,-3.383681e-04,1334.080437,-0.451563,9.246885e-06,8.398497e+08,6.027276e-06,7.685832e-01,-1.412408e+02,1.580146e+06,8.184598e-29,2.720818e-14,3.611098e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.320898e+04,2.440349e+01,4.452640e+01,-1.397837e+02
C II 1335,1.314953e-04,-4.252275e-04,-2.937881e-04,1334.139930,-0.392070,0.000000e+00,0.000000e+00,5.739207e-06,7.685832e-01,-1.275106e+02,1.432712e+06,7.855215e-29,2.367609e-14,2.541874e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.320508e+04,2.293310e+01,3.607529e+01,-1.285900e+02
C II 1335,1.306473e-04,-4.450923e-04,-3.145031e-04,1334.112286,-0.419714,0.000000e+00,0.000000e+00,5.876709e-06,7.685832e-01,-1.334693e+02,1.502185e+06,6.751480e-29,2.132642e-14,2.426611e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.320508e+04,2.543554e+01,3.444643e+01,-1.362354e+02
C II 1335,1.298377e-04,-4.181982e-04,-2.884147e-04,1334.147101,-0.384899,2.205446e-08,2.020492e+06,6.081989e-06,7.685832e-01,-1.254021e+02,1.608964e+06,6.497461e-29,2.196255e-14,3.538685e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.320117e+04,2.965483e+01,3.295669e+01,-1.252435e+02
C II 1335,1.286572e-04,-4.018795e-04,-2.732740e-04,1334.167307,-0.364693,0.000000e+00,0.000000e+00,6.215611e-06,7.685832e-01,-1.205068e+02,1.680439e+06,5.837713e-29,2.057941e-14,1.429800e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.320117e+04,2.964021e+01,3.685248e+01,-1.164105e+02
C II 1335,1.281802e-04,-3.643260e-04,-2.361925e-04,1334.216794,-0.315206,0.000000e+00,0.000000e+00,6.548234e-06,7.685832e-01,-1.092433e+02,1.865106e+06,5.499048e-29,2.152065e-14,1.385564e-02,5.960464e+01,2.169727e+04,3.251758e+04,3.319727e+04,3.057902e+01,3.673285e+01,-1.017794e+02
C II 1335,1.281756e-04,-4.006211e-04,-2.724969e-04,1334.168344,-0.363656,0.000000e+00,0.000000e+00,5.955740e-06,7.685832e-01,-1.201288e+02,1.542860e+06,5.403607e-29,1.751480e-14,4.954630e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.319727e+04,3.650663e+01,3.809598e+01,-1.122807e+02
C II 1335,1.265226e-04,-3.780218e-04,-2.515470e-04,1334.196302,-0.335698,3.913362e-06,3.571544e+08,6.059203e-06,7.685832e-01,-1.133507e+02,1.596931e+06,5.410815e-29,1.816152e-14,2.454323e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.319336e+04,3.996915e+01,3.710964e+01,-1.029012e+02
C II 1335,1.257038e-04,-4.009869e-04,-2.753335e-04,1334.164559,-0.367441,1.197457e-05,1.052465e+09,5.835146e-06,7.685832e-01,-1.202389e+02,1.481012e+06,5.469186e-29,1.702305e-14,2.514163e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.319336e+04,4.236782e+01,3.427045e+01,-1.125830e+02
C II 1335,1.248651e-04,-3.584338e-04,-2.336135e-04,1334.220235,-0.311765,1.908315e-05,1.672726e+09,5.816138e-06,7.685832e-01,-1.074775e+02,1.471379e+06,5.876710e-29,1.819250e-14,7.514975e-01,5.960464e+01,2.169727e+04,3.252539e+04,3.318945e+04,4.449859e+01,2.367448e+01,-1.025835e+02
C II 1335,1.246144e-04,-3.531228e-04,-2.285524e-04,1334.226989,-0.305011,1.134846e-04,1.038268e+10,6.073804e-06,7.685832e-01,-1.058841e+02,1.604636e+06,5.541852e-29,1.871607e-14,4.143292e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.318945e+04,4.418350e+01,2.796973e+01,-9.780548e+01
C II 1335,1.232321e-04,-4.094487e-04,-2.862670e-04,1334.149967,-0.382033,1.514387e-06,1.366232e+08,5.986279e-06,7.685832e-01,-1.227770e+02,1.558723e+06,5.360676e-29,1.758671e-14,7.369550e-02,5.960464e+01,2.170117e+04,3.252930e+04,3.318945e+04,4.895911e+01,3.376836e+01,-1.134455e+02
C II 1335,1.232075e-04,-4.134623e-04,-2.903057e-04,1334.144578,-0.387422,1.669080e-04,1.500168e+10,5.967314e-06,7.685832e-01,-1.239813e+02,1.548863e+06,5.885494e-29,1.918668e-14,4.968485e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.318555e+04,4.489571e+01,3.082727e+01,-1.186156e+02
C II 1335,1.215500e-04,-3.373274e-04,-2.158184e-04,1334.243983,-0.288017,4.793746e-05,4.050119e+09,5.608717e-06,7.685832e-01,-1.011478e+02,1.368302e+06,5.265507e-29,1.516440e-14,2.366772e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.318164e+04,3.781372e+01,2.022738e+01,-9.958496e+01
C II 1335,1.207604e-04,-3.697054e-04,-2.489896e-04,1334.199715,-0.332285,1.536825e-05,1.264831e+09,5.460130e-06,7.685832e-01,-1.108579e+02,1.296764e+06,5.241406e-29,1.430510e-14,5.660235e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.318164e+04,3.269319e+01,2.693512e+01,-1.095367e+02
C II 1335,1.205716e-04,-2.806898e-04,-1.601520e-04,1334.318272,-0.213728,2.796680e-05,2.104722e+09,4.993436e-06,7.685832e-01,-8.416206e+01,1.084561e+06,4.364161e-29,9.961678e-15,2.035690e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.318164e+04,3.383910e+01,1.831834e+01,-8.089003e+01
C II 1335,1.198924e-04,-2.073083e-04,-8.744066e-05,1334.415308,-0.116692,1.816426e-05,1.335791e+09,4.880959e-06,7.685832e-01,-6.215871e+01,1.036252e+06,4.201406e-29,9.161847e-15,4.807239e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.317773e+04,3.139774e+01,-2.053352e+00,-6.756560e+01
C II 1335,1.182887e-04,-2.597688e-04,-1.415108e-04,1334.343149,-0.188851,3.382863e-07,2.545719e+07,4.994360e-06,7.685832e-01,-7.789000e+01,1.084963e+06,4.279826e-29,9.770456e-15,1.612466e-01,5.960464e+01,2.170508e+04,3.253711e+04,3.317773e+04,3.004226e+01,4.149371e+00,-8.397090e+01
C II 1335,1.182349e-04,-2.131523e-04,-9.494260e-05,1334.405296,-0.126704,5.440011e-08,4.196158e+06,5.120037e-06,7.685832e-01,-6.391144e+01,1.140253e+06,3.802593e-29,9.123089e-15,4.968485e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.317383e+04,2.403370e+01,-3.103608e+00,-7.351851e+01
C II 1335,1.165774e-04,-1.743211e-04,-5.776405e-05,1334.454912,-0.077088,0.000000e+00,0.000000e+00,5.350799e-06,7.685832e-01,-5.226723e+01,1.245353e+06,3.599538e-29,9.431908e-15,1.456073e-01,5.960464e+01,2.170508e+04,3.253711e+04,3.316992e+04,2.376739e+01,-5.539942e+00,-6.045088e+01
C II 1335,1.165288e-04,-1.652120e-04,-4.870252e-05,1334.467005,-0.064995,1.994952e-06,1.626606e+08,5.412034e-06,7.685832e-01,-4.953597e+01,1.274020e+06,3.731912e-29,1.000461e-14,2.133613e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.316992e+04,1.801957e+01,-6.749024e+00,-6.014432e+01
C II 1335,1.158170e-04,-2.432589e-04,-1.274701e-04,1334.361887,-0.170113,1.786711e-06,1.521891e+08,5.653357e-06,7.685832e-01,-7.293809e+01,1.390170e+06,3.657612e-29,1.069911e-14,2.689265e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.316992e+04,2.783076e+01,8.819702e+00,-7.544717e+01
C II 1335,1.149198e-04,-2.173355e-04,-1.024406e-04,1334.395290,-0.136710,1.892409e-05,1.572922e+09,5.517772e-06,7.685832e-01,-6.516429e+01,1.324288e+06,3.596673e-29,1.002103e-14,4.719688e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.316602e+04,2.867616e+01,7.491304e+00,-6.610363e+01
C II 1335,1.133453e-04,-2.679884e-04,-1.546735e-04,1334.325583,-0.206417,1.645399e-07,1.321221e+07,5.330280e-06,7.685832e-01,-8.035295e+01,1.235820e+06,3.163793e-29,8.226221e-15,2.487978e-01,5.960464e+01,2.170898e+04,3.254492e+04,3.316602e+04,3.703457e+01,1.942106e+01,-7.399547e+01
C II 1335,1.132623e-04,-2.315467e-04,-1.183106e-04,1334.374111,-0.157889,6.305245e-06,5.104643e+08,5.374142e-06,7.685832e-01,-6.942514e+01,1.256242e+06,3.153284e-29,8.333582e-15,2.326905e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.316211e+04,3.306418e+01,1.481760e+01,-6.481100e+01
