Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.336365e-04,-1.898733e-04,-5.626221e-05,1334.456916,-0.075084,8.865687e-08,5.342991e+06,3.997419e-06,8.354621e-01,-5.693049e+01,6.950475e+05,9.844012e-30,1.438635e-15,4.394548e+00,4.768372e+02,2.190234e+04,3.252734e+04,3.323828e+04,2.162118e+01,1.454656e+01,-6.369673e+01
C II 1335,1.321705e-04,-2.599468e-04,-1.278107e-04,1334.361433,-0.170567,1.307821e-07,6.962521e+06,3.527533e-06,8.354621e-01,-7.794267e+01,5.412492e+05,1.412131e-29,1.608060e-15,2.599674e+00,4.768372e+02,2.190234e+04,3.252734e+04,3.323047e+04,7.759785e+00,1.405176e+01,-8.539382e+01
C II 1335,1.313032e-04,-2.661037e-04,-1.348355e-04,1334.352058,-0.179942,6.694719e-07,3.283605e+07,3.249456e-06,8.354621e-01,-7.978808e+01,4.592789e+05,1.594927e-29,1.541423e-15,1.243441e+00,4.768372e+02,2.190234e+04,3.253516e+04,3.323047e+04,3.936188e+00,2.069078e+01,-8.287770e+01
C II 1335,1.308884e-04,-2.169458e-04,-8.608582e-05,1334.417116,-0.114884,6.617562e-07,3.608257e+07,3.615224e-06,8.354621e-01,-6.504850e+01,5.684934e+05,1.303388e-29,1.559390e-15,5.335113e+00,4.768372e+02,2.189453e+04,3.253516e+04,3.323047e+04,1.670870e+01,1.137879e+01,-7.387951e+01
C II 1335,1.291086e-04,-2.319307e-04,-1.028520e-04,1334.394741,-0.137259,3.387328e-07,1.909153e+07,3.738421e-06,8.354621e-01,-6.954130e+01,6.078992e+05,1.247150e-29,1.595580e-15,9.178227e+00,4.768372e+02,2.189453e+04,3.253516e+04,3.322266e+04,4.967503e+00,9.161939e+00,-7.765063e+01
C II 1335,1.260467e-04,-2.079808e-04,-8.196041e-05,1334.422621,-0.109379,1.720728e-07,9.711810e+06,3.742392e-06,8.354621e-01,-6.236017e+01,6.091913e+05,1.234447e-29,1.582561e-15,3.545909e-01,4.768372e+02,2.189453e+04,3.253516e+04,3.321484e+04,7.857953e+00,3.189334e+00,-7.329850e+01
C II 1335,1.259284e-04,-1.922854e-04,-6.638128e-05,1334.443412,-0.088588,4.943544e-07,2.730815e+07,3.663232e-06,8.354621e-01,-5.765385e+01,5.836923e+05,1.403750e-29,1.724421e-15,8.823636e+00,4.768372e+02,2.189453e+04,3.254297e+04,3.321484e+04,3.327232e+00,-2.133993e+00,-6.973314e+01
C II 1335,1.229847e-04,-1.842353e-04,-6.127323e-05,1334.450229,-0.081771,3.238958e-07,1.791665e+07,3.663659e-06,8.354621e-01,-5.524012e+01,5.838283e+05,1.183196e-29,1.453860e-15,7.287735e+00,4.768372e+02,2.189453e+04,3.254297e+04,3.320703e+04,7.814139e+00,-1.757833e+00,-6.774171e+01
C II 1335,1.205535e-04,-1.659257e-04,-4.539218e-05,1334.471423,-0.060577,7.989915e-09,4.525976e+05,3.754509e-06,8.354621e-01,-4.974985e+01,6.131425e+05,1.284959e-29,1.658129e-15,1.890492e+00,4.768372e+02,2.189453e+04,3.255078e+04,3.320703e+04,1.103611e+01,-1.375626e+00,-6.183406e+01
C II 1335,1.199228e-04,-1.849676e-04,-6.506698e-05,1334.445166,-0.086834,1.578745e-09,9.785659e+04,4.112454e-06,8.354621e-01,-5.545957e+01,7.356262e+05,1.364656e-29,2.112488e-15,6.034444e+00,4.768372e+02,2.189453e+04,3.255078e+04,3.319922e+04,2.455024e+01,1.839175e+01,-6.046919e+01
C II 1335,1.179097e-04,-1.617027e-04,-4.381208e-05,1334.473531,-0.058469,0.000000e+00,0.000000e+00,3.990163e-06,8.354621e-01,-4.848252e+01,6.925266e+05,1.207441e-29,1.757948e-15,3.143783e+00,4.768372e+02,2.188672e+04,3.255078e+04,3.319922e+04,1.777636e+01,2.979841e+01,-4.417630e+01
C II 1335,1.168609e-04,-1.049336e-04,1.191504e-05,1334.547901,0.015901,1.981212e-09,1.222473e+05,4.092078e-06,8.354621e-01,-3.146045e+01,7.283545e+05,8.620346e-30,1.317001e-15,5.042652e+00,4.768372e+02,2.188672e+04,3.255078e+04,3.319141e+04,9.669916e+00,2.095591e+01,-2.730342e+01
C II 1335,1.151787e-04,-1.335622e-04,-1.839886e-05,1334.507446,-0.024554,1.600309e-11,1.477388e+03,6.128654e-06,8.354621e-01,-4.004579e+01,1.633749e+06,7.889183e-30,2.702894e-15,4.135575e+00,4.768372e+02,2.188672e+04,3.255859e+04,3.319141e+04,2.267912e+01,6.843302e+00,-4.849829e+01
C II 1335,1.137990e-04,-9.776446e-05,1.602345e-05,1334.553384,0.021384,6.339915e-10,6.043792e+04,6.329226e-06,8.354621e-01,-2.931343e+01,1.742434e+06,6.990004e-30,2.542650e-15,9.178227e+00,4.768372e+02,2.188672e+04,3.255859e+04,3.318359e+04,2.050341e+01,-1.117472e+01,-4.564088e+01
C II 1335,1.107371e-04,-1.052667e-04,5.458826e-06,1334.539285,0.007285,7.254097e-12,6.248988e+02,5.716317e-06,8.354621e-01,-3.156201e+01,1.421306e+06,8.080067e-30,2.391429e-15,2.797569e+00,4.768372e+02,2.188672e+04,3.255859e+04,3.317578e+04,2.283259e+01,1.471128e-01,-4.238229e+01
C II 1335,1.098039e-04,-1.195161e-04,-9.725385e-06,1334.519021,-0.012979,6.796511e-22,5.615061e-08,5.482031e-06,8.354621e-01,-3.583395e+01,1.307188e+06,7.989317e-30,2.174281e-15,6.380659e+00,4.768372e+02,2.188672e+04,3.256641e+04,3.317578e+04,1.785152e+01,2.213261e+00,-4.504886e+01
C II 1335,1.076752e-04,-1.568591e-04,-4.920080e-05,1334.466340,-0.065660,3.128014e-21,2.067580e-07,4.385820e-06,8.354621e-01,-4.702948e+01,8.366750e+05,1.223697e-29,2.146414e-15,8.225773e+00,4.768372e+02,2.188672e+04,3.256641e+04,3.316797e+04,5.220395e+00,1.402437e+01,-4.849312e+01
C II 1335,1.049311e-04,-1.885680e-04,-8.365670e-05,1334.420357,-0.111643,4.941754e-21,3.437957e-07,4.613067e-06,8.354621e-01,-5.653759e+01,9.256239e+05,1.442665e-29,2.796338e-15,9.524539e-01,4.768372e+02,2.187891e+04,3.256641e+04,3.316797e+04,6.532028e+00,1.506666e+01,-5.937905e+01
C II 1335,1.046133e-04,-1.996861e-04,-9.509369e-05,1334.405094,-0.126906,3.511540e-22,2.051978e-08,3.876400e-06,8.354621e-01,-5.987041e+01,6.536002e+05,1.764140e-29,2.426663e-15,5.524857e-01,4.768372e+02,2.187891e+04,3.256641e+04,3.316016e+04,-1.133705e+01,2.480352e+01,-5.353201e+01
C II 1335,1.044290e-04,-2.199279e-04,-1.155218e-04,1334.377832,-0.154168,0.000000e+00,0.000000e+00,4.116591e-06,8.354621e-01,-6.594007e+01,7.371072e+05,1.978080e-29,3.068538e-15,8.625742e+00,4.768372e+02,2.187891e+04,3.257422e+04,3.316016e+04,-2.038667e+01,2.938700e+01,-5.591666e+01
C II 1335,1.015514e-04,-1.781501e-04,-7.661677e-05,1334.429752,-0.102248,0.000000e+00,0.000000e+00,4.558537e-06,8.354621e-01,-5.341286e+01,9.038701e+05,1.626131e-29,3.092390e-15,7.485630e+00,4.768372e+02,2.187891e+04,3.257422e+04,3.315234e+04,-1.567355e+01,2.609528e+01,-4.418665e+01
C II 1335,9.905418e-05,-1.513830e-04,-5.234385e-05,1334.462145,-0.069855,0.000000e+00,0.000000e+00,4.529228e-06,8.354621e-01,-4.538707e+01,8.922846e+05,1.585824e-29,2.976343e-15,1.692597e+00,4.768372e+02,2.187891e+04,3.258203e+04,3.315234e+04,-1.279819e+01,2.897372e+01,-3.379642e+01
C II 1335,9.848952e-05,-1.222470e-04,-2.376957e-05,1334.500279,-0.031721,0.000000e+00,0.000000e+00,4.951720e-06,8.354621e-01,-3.665140e+01,1.066516e+06,1.367043e-29,3.064707e-15,9.178227e+00,4.768372e+02,2.187891e+04,3.258203e+04,3.314453e+04,1.830313e+00,2.981166e+01,-2.650743e+01
C II 1335,9.542762e-05,-1.191965e-04,-2.378021e-05,1334.500265,-0.031735,0.000000e+00,0.000000e+00,5.237522e-06,8.354621e-01,-3.573688e+01,1.193182e+06,1.232370e-29,3.087186e-15,5.240547e+00,4.768372e+02,2.187891e+04,3.258203e+04,3.313672e+04,7.007293e+00,2.841552e+01,-2.744973e+01
C II 1335,9.367935e-05,-1.170362e-04,-2.336779e-05,1334.500815,-0.031185,0.000000e+00,0.000000e+00,5.062072e-06,8.354621e-01,-3.508902e+01,1.114581e+06,1.280925e-29,2.998932e-15,3.937681e+00,4.768372e+02,2.187891e+04,3.258984e+04,3.313672e+04,7.309045e+00,2.320179e+01,-2.972993e+01
C II 1335,9.236572e-05,-1.088564e-04,-1.650070e-05,1334.509979,-0.022021,1.317731e-08,1.060974e+06,5.340891e-06,8.354621e-01,-3.263689e+01,1.240745e+06,1.232836e-29,3.214444e-15,1.238875e+00,4.768372e+02,2.187891e+04,3.258984e+04,3.312891e+04,1.486002e+01,1.800339e+01,-3.159194e+01
C II 1335,9.195242e-05,-9.174093e-05,2.030614e-07,1334.532271,0.000271,4.459527e-07,3.540965e+07,5.269603e-06,8.354621e-01,-2.750491e+01,1.207844e+06,1.221453e-29,3.095470e-15,7.939352e+00,4.768372e+02,2.187109e+04,3.258984e+04,3.312891e+04,9.245270e+00,1.884038e+01,-2.376139e+01
C II 1335,8.930381e-05,-1.377028e-04,-4.841126e-05,1334.467394,-0.064606,1.346369e-06,1.139526e+08,5.617952e-06,8.354621e-01,-4.128601e+01,1.372812e+06,1.337888e-29,3.853003e-15,2.995464e+00,4.768372e+02,2.187109e+04,3.258984e+04,3.312109e+04,1.300296e+01,2.969299e+01,-3.465567e+01
C II 1335,8.830451e-05,-9.791930e-05,-9.623433e-06,1334.519157,-0.012843,4.937851e-07,3.980920e+07,5.349075e-06,8.354621e-01,-2.935791e+01,1.244550e+06,1.279568e-29,3.339290e-15,6.182764e+00,4.768372e+02,2.187109e+04,3.259766e+04,3.312109e+04,1.366853e+01,2.871622e+01,-2.135584e+01
C II 1335,8.624191e-05,-1.198875e-04,-3.365596e-05,1334.487085,-0.044915,2.001591e-06,1.782765e+08,5.912712e-06,8.354621e-01,-3.594565e+01,1.520648e+06,1.205575e-29,3.845545e-15,9.178227e+00,4.768372e+02,2.187109e+04,3.259766e+04,3.311328e+04,1.987007e+01,3.973521e+01,-2.428103e+01
C II 1335,8.318001e-05,-1.113857e-04,-2.821498e-05,1334.494346,-0.037654,3.709874e-08,3.528211e+06,6.314496e-06,8.354621e-01,-3.339571e+01,1.734333e+06,1.023384e-29,3.725789e-15,7.503806e-01,4.768372e+02,2.187109e+04,3.259766e+04,3.310547e+04,1.510308e+01,3.221325e+01,-2.444576e+01
C II 1335,8.292968e-05,-1.120660e-04,-2.914560e-05,1334.493104,-0.038896,1.118661e-07,1.043830e+07,6.194904e-06,8.354621e-01,-3.360023e+01,1.669261e+06,1.044042e-29,3.657095e-15,8.427847e+00,4.768372e+02,2.187109e+04,3.260547e+04,3.310547e+04,1.795977e+01,3.727420e+01,-2.247690e+01
