Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.316336e-04,-5.665199e-04,-4.349609e-04,1333.951531,-0.580469,6.003116e-04,5.123356e+10,5.664087e-06,7.676534e-01,-1.698907e+02,1.395452e+06,7.033894e-29,2.057983e-14,3.749211e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.321680e+04,4.665066e+01,4.132675e+01,-1.657857e+02
C II 1335,1.303828e-04,-5.352567e-04,-4.049436e-04,1333.991590,-0.540410,1.216836e-03,1.005274e+11,5.482521e-06,7.676534e-01,-1.605166e+02,1.307422e+06,8.005779e-29,2.197479e-14,4.326596e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.321289e+04,4.646139e+01,2.030626e+01,-1.668373e+02
C II 1335,1.289394e-04,-5.219440e-04,-3.930719e-04,1334.007433,-0.524567,1.163307e-04,8.523361e+09,4.861921e-06,7.676534e-01,-1.565220e+02,1.028184e+06,6.991107e-29,1.510919e-14,4.786417e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.287798e-04,-5.143332e-04,-3.856196e-04,1334.017378,-0.514622,1.864737e-04,1.824222e+10,6.494888e-06,7.676534e-01,-1.542374e+02,1.834841e+06,6.878790e-29,2.576529e-14,2.750351e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320898e+04,4.570875e+01,3.067887e+01,-1.532414e+02
C II 1335,1.278622e-04,-4.968333e-04,-3.690346e-04,1334.039512,-0.492488,4.802519e-06,3.292768e+08,4.546310e-06,7.676534e-01,-1.489856e+02,8.990279e+05,6.313613e-29,1.194484e-14,2.054886e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.320898e+04,4.366568e+01,4.525061e+01,-1.389258e+02
C II 1335,1.271767e-04,-5.477351e-04,-4.206280e-04,1333.970658,-0.561342,6.463006e-16,7.189965e-02,7.385476e-06,7.676534e-01,-1.642536e+02,2.372532e+06,6.769964e-29,3.254785e-14,2.791927e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.320508e+04,4.092478e+01,5.583640e+01,-1.525025e+02
C II 1335,1.262453e-04,-5.850558e-04,-4.588843e-04,1333.919604,-0.612396,5.302633e-16,7.165648e-02,8.973003e-06,7.676534e-01,-1.754497e+02,3.502118e+06,6.884671e-29,4.875322e-14,2.013310e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320508e+04,3.681581e+01,5.633533e+01,-1.676178e+02
C II 1335,1.255736e-04,-5.603265e-04,-4.348232e-04,1333.951714,-0.580286,5.909940e-06,9.542549e+08,1.072393e-05,7.676534e-01,-1.680323e+02,5.002218e+06,6.235287e-29,6.282727e-14,4.805238e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320117e+04,2.919910e+01,5.292707e+01,-1.635605e+02
C II 1335,1.239706e-04,-5.650730e-04,-4.411724e-04,1333.943241,-0.588759,1.526444e-06,2.610211e+08,1.135801e-05,7.676534e-01,-1.694565e+02,5.611247e+06,6.099482e-29,6.893124e-14,3.778070e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.319727e+04,3.066018e+01,5.056738e+01,-1.661334e+02
C II 1335,1.238445e-04,-5.161769e-04,-3.923963e-04,1334.008335,-0.523665,4.704437e-05,6.222971e+09,8.784198e-06,7.676534e-01,-1.547893e+02,3.356289e+06,5.986375e-29,4.067805e-14,8.794515e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.319727e+04,2.555384e+01,4.708700e+01,-1.521991e+02
C II 1335,1.235512e-04,-5.117333e-04,-3.882454e-04,1334.013874,-0.518126,4.858116e-05,6.514518e+09,8.905872e-06,7.676534e-01,-1.534568e+02,3.449912e+06,5.445586e-29,3.804881e-14,3.547979e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.319727e+04,1.761047e+01,5.106782e+01,-1.513607e+02
C II 1335,1.223675e-04,-4.635204e-04,-3.412096e-04,1334.076645,-0.455355,3.895697e-05,4.855616e+09,8.277387e-06,7.676534e-01,-1.389947e+02,2.980174e+06,4.773250e-29,2.887595e-14,4.527827e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.319336e+04,2.155324e+01,4.541703e+01,-1.353594e+02
C II 1335,1.208570e-04,-4.197394e-04,-2.989331e-04,1334.133064,-0.398936,5.880832e-09,6.714088e+05,7.581335e-06,7.676534e-01,-1.258627e+02,2.500037e+06,3.877033e-29,1.974611e-14,2.774102e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.207645e-04,-3.329674e-04,-2.122431e-04,1334.248755,-0.283245,1.393473e-11,1.387223e+03,6.608433e-06,7.676534e-01,-9.983865e+01,1.899556e+06,2.965625e-29,1.156614e-14,2.810500e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.318945e+04,2.623956e+01,3.006552e+01,-9.445650e+01
C II 1335,1.198269e-04,-3.282454e-04,-2.084579e-04,1334.253806,-0.278194,0.000000e+00,0.000000e+00,4.888497e-06,7.676534e-01,-9.842251e+01,1.039455e+06,3.150757e-29,6.878114e-15,1.994737e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.191614e-04,-3.799851e-04,-2.608690e-04,1334.183862,-0.348138,0.000000e+00,0.000000e+00,5.079257e-06,7.676534e-01,-1.139396e+02,1.122162e+06,3.406932e-29,8.045341e-15,9.610475e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C II 1335,1.159553e-04,-4.160331e-04,-3.001261e-04,1334.131472,-0.400528,0.000000e+00,0.000000e+00,5.093324e-06,7.676534e-01,-1.247510e+02,1.128386e+06,3.270962e-29,7.767434e-15,1.458490e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.317578e+04,4.827700e+01,3.426483e+01,-1.138106e+02
C II 1335,1.154687e-04,-4.006589e-04,-2.852364e-04,1334.151343,-0.380657,1.084381e-09,7.784765e+04,4.762279e-06,7.676534e-01,-1.201420e+02,9.864718e+05,3.309873e-29,6.865668e-15,8.151985e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.127492e-04,-3.830644e-04,-2.703584e-04,1334.171198,-0.360802,3.857066e-11,2.814611e+03,4.840788e-06,7.676534e-01,-1.148641e+02,1.019265e+06,3.030854e-29,6.497087e-15,2.870649e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316992e+04,5.454041e+01,2.458489e+01,-1.049089e+02
C II 1335,1.117915e-04,-3.910749e-04,-2.793271e-04,1334.159229,-0.372771,3.684922e-12,2.669778e+02,4.805498e-06,7.676534e-01,-1.172660e+02,1.004458e+06,2.917600e-29,6.166396e-15,1.934588e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.316992e+04,5.271468e+01,2.946796e+01,-1.056866e+02
C II 1335,1.111461e-04,-3.825300e-04,-2.714264e-04,1334.169773,-0.362227,0.000000e+00,0.000000e+00,5.098960e-06,7.676534e-01,-1.147036e+02,1.130885e+06,2.800782e-29,6.665105e-15,3.194390e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.316602e+04,5.875679e+01,2.908404e+01,-1.003520e+02
C II 1335,1.100804e-04,-4.033810e-04,-2.933449e-04,1334.140522,-0.391478,0.000000e+00,0.000000e+00,5.241714e-06,7.676534e-01,-1.209567e+02,1.195093e+06,2.585502e-29,6.502235e-15,1.610847e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.095431e-04,-3.578790e-04,-2.483752e-04,1334.200535,-0.331465,9.463784e-06,8.135317e+08,5.704002e-06,7.676534e-01,-1.073104e+02,1.415189e+06,2.296971e-29,6.838838e-15,9.610475e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.063369e-04,-3.047791e-04,-1.984745e-04,1334.267129,-0.264871,9.320099e-05,8.152793e+09,5.806843e-06,7.676534e-01,-9.138609e+01,1.466680e+06,2.244952e-29,6.916584e-15,4.930290e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.046922e-04,-2.682483e-04,-1.635842e-04,1334.313692,-0.218308,7.107978e-07,6.295866e+07,5.880328e-06,7.676534e-01,-8.043025e+01,1.504036e+06,1.572404e-29,4.967976e-15,2.805746e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.037561e-04,-2.524880e-04,-1.487580e-04,1334.333478,-0.198522,0.000000e+00,0.000000e+00,6.210706e-06,7.676534e-01,-7.570468e+01,1.677788e+06,1.492932e-29,5.267476e-15,1.874439e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.031308e-04,-2.046815e-04,-1.015718e-04,1334.396449,-0.135551,0.000000e+00,0.000000e+00,5.979815e-06,7.676534e-01,-6.137002e+01,1.555359e+06,1.661732e-29,5.434689e-15,9.610475e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,9.992470e-05,-1.612506e-04,-6.134205e-05,1334.450137,-0.081863,0.000000e+00,0.000000e+00,5.149994e-06,7.676534e-01,-4.834705e+01,1.153635e+06,1.811818e-29,4.395620e-15,1.860953e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.313672e+04,2.994524e+00,3.225471e+00,-5.635966e+01
C II 1335,9.930388e-05,-1.596712e-04,-6.038322e-05,1334.451417,-0.080583,7.754811e-09,6.907143e+05,5.911624e-06,7.676534e-01,-4.787470e+01,1.520088e+06,1.101691e-29,3.506228e-15,7.749522e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.671859e-05,-1.502969e-04,-5.359281e-05,1334.460479,-0.071521,4.438416e-08,4.111730e+06,6.147999e-06,7.676534e-01,-4.506318e+01,1.644079e+06,1.367167e-29,4.690193e-15,2.990948e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.572079e-05,-1.396456e-04,-4.393819e-05,1334.473363,-0.058637,5.318976e-08,5.399313e+06,6.740089e-06,7.676534e-01,-4.186903e+01,1.975997e+06,1.336547e-29,5.525959e-15,5.411143e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.391559e-05,-1.906253e-04,-9.672760e-05,1334.402914,-0.129086,2.589037e-07,2.950599e+07,7.567718e-06,7.676534e-01,-5.715505e+01,2.491064e+06,1.448200e-29,7.475864e-15,1.208384e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.351247e-05,-2.674394e-04,-1.739519e-04,1334.299856,-0.232144,1.902351e-06,2.460145e+08,8.586425e-06,7.676534e-01,-8.018911e+01,3.206859e+06,2.586264e-29,1.711549e-14,9.610475e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.030635e-05,-2.895448e-04,-1.992646e-04,1334.266075,-0.265925,8.879097e-06,1.092629e+09,8.172266e-06,7.676534e-01,-8.681850e+01,2.904960e+06,3.929782e-29,2.371887e-14,5.332753e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.852731e-05,-2.747336e-04,-1.862306e-04,1334.283469,-0.248531,4.570510e-07,5.762886e+07,8.373653e-06,7.676534e-01,-8.238072e+01,3.049896e+06,3.486621e-29,2.201788e-14,2.523581e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.768542e-05,-1.401746e-04,-5.250144e-05,1334.461935,-0.070065,1.808520e-08,1.479725e+06,5.430059e-06,7.676534e-01,-4.202778e+01,1.282520e+06,2.057695e-29,5.512171e-15,1.754141e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.710023e-05,-1.286662e-04,-4.157721e-05,1334.476514,-0.055486,6.246152e-07,4.419622e+07,4.695573e-06,7.676534e-01,-3.857606e+01,9.590303e+05,1.517376e-29,3.059279e-15,9.610475e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.389411e-05,-1.831506e-04,-9.927185e-05,1334.399519,-0.132481,1.313425e-06,9.828226e+07,4.963269e-06,7.676534e-01,-5.491220e+01,1.071496e+06,1.676291e-29,3.742162e-15,2.263416e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.313902e-05,-2.535641e-04,-1.704461e-04,1334.304534,-0.227466,1.044148e-05,7.365175e+08,4.681321e-06,7.676534e-01,-7.602635e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.347059e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.068800e-05,-3.371921e-04,-2.565313e-04,1334.189651,-0.342349,1.776632e-06,1.220802e+08,4.556128e-06,7.676534e-01,-1.011050e+02,9.029151e+05,3.451211e-29,6.523767e-15,3.111246e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.965006e-05,-2.663945e-04,-1.867656e-04,1334.282755,-0.249245,1.527047e-05,1.325716e+09,5.762909e-06,7.676534e-01,-7.987404e+01,1.444570e+06,1.963610e-29,5.903337e-15,5.693308e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.775074e-05,-3.136645e-04,-2.359381e-04,1334.217133,-0.314867,3.134153e-08,2.264724e+06,4.795066e-06,7.676534e-01,-9.404922e+01,1.000102e+06,1.917164e-29,4.028372e-15,8.059214e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.748188e-05,-3.253677e-04,-2.479110e-04,1334.201155,-0.330845,6.544075e-06,4.775314e+08,4.840647e-06,7.676534e-01,-9.756009e+01,1.019206e+06,2.284716e-29,4.898614e-15,9.610475e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.427576e-05,-3.030735e-04,-2.288202e-04,1334.226632,-0.305368,3.186121e-06,2.566428e+08,5.346694e-06,7.676534e-01,-9.087479e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.735216e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.236245e-05,-2.302956e-04,-1.579498e-04,1334.321211,-0.210789,5.242535e-08,4.939113e+06,6.253404e-06,7.676534e-01,-6.905065e+01,1.700936e+06,1.238110e-29,4.366609e-15,2.241416e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.161470e-05,-2.226398e-04,-1.510411e-04,1334.330431,-0.201569,2.165599e-08,2.269328e+06,6.955877e-06,7.676534e-01,-6.675489e+01,2.104548e+06,1.226940e-29,5.371672e-15,1.633843e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.106964e-05,-2.413592e-04,-1.703067e-04,1334.304720,-0.227280,1.585496e-07,1.801718e+07,7.546417e-06,7.676534e-01,-7.236797e+01,2.477061e+06,1.108986e-29,5.700471e-15,9.610475e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.786352e-05,-2.673109e-04,-1.994655e-04,1334.265807,-0.266193,8.714137e-08,9.696442e+06,7.389175e-06,7.676534e-01,-8.015191e+01,2.374909e+06,1.190696e-29,5.896695e-15,2.665879e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.697417e-05,-2.144073e-04,-1.474475e-04,1334.335227,-0.196773,1.822771e-07,2.485038e+07,9.054673e-06,7.676534e-01,-6.428673e+01,3.566159e+06,8.350704e-30,6.172015e-15,6.944596e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.465741e-05,-2.353563e-04,-1.707141e-04,1334.304177,-0.227823,5.843189e-07,7.627270e+07,8.669160e-06,7.676534e-01,-7.057027e+01,3.268957e+06,1.088367e-29,7.424112e-15,3.231544e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.357934e-05,-2.015895e-04,-1.380229e-04,1334.347804,-0.184196,6.114787e-08,6.717412e+06,7.294148e-06,7.676534e-01,-6.044526e+01,2.314218e+06,1.260273e-29,6.119318e-15,5.975473e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.158588e-05,-1.793379e-04,-1.177631e-04,1334.374841,-0.157159,1.708900e-08,1.993839e+06,7.748218e-06,7.676534e-01,-5.377243e+01,2.611312e+06,1.261639e-29,6.890497e-15,4.034584e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.145129e-05,-1.711163e-04,-1.096755e-04,1334.385635,-0.146365,1.412910e-08,1.352294e+06,6.354815e-06,7.676534e-01,-5.131166e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.610475e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.824517e-05,-1.499244e-04,-9.168798e-05,1334.409639,-0.122361,8.931760e-08,7.372783e+06,5.476480e-06,7.676534e-01,-4.495738e+01,1.304542e+06,2.163390e-29,5.922074e-15,6.137679e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.619760e-05,-1.474101e-04,-9.122083e-05,1334.410263,-0.121737,3.146614e-06,2.557167e+08,5.391291e-06,7.676534e-01,-4.420373e+01,1.264272e+06,2.286562e-29,6.075591e-15,1.959251e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.554398e-05,-1.174854e-04,-6.194798e-05,1334.449328,-0.082672,8.988789e-08,7.491586e+06,5.529986e-06,7.676534e-01,-3.523033e+01,1.330158e+06,2.467444e-29,6.905155e-15,1.513545e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.503905e-05,-1.018022e-04,-4.676872e-05,1334.469586,-0.062414,2.466293e-07,2.241766e+07,6.031973e-06,7.676534e-01,-3.052366e+01,1.582610e+06,2.091756e-29,6.961725e-15,9.610475e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.183293e-05,-8.732476e-05,-3.549635e-05,1334.484629,-0.047371,1.322148e-06,1.147257e+08,5.760732e-06,7.676534e-01,-2.618336e+01,1.443479e+06,2.301689e-29,6.990883e-15,3.068342e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.080932e-05,-9.534852e-05,-4.454405e-05,1334.472555,-0.059445,1.188652e-05,9.539718e+08,5.326647e-06,7.676534e-01,-2.858896e+01,1.234136e+06,3.031224e-29,7.873512e-15,6.542133e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.862682e-05,-8.332510e-05,-3.470234e-05,1334.485689,-0.046311,9.523209e-07,7.271625e+07,5.068229e-06,7.676534e-01,-2.498378e+01,1.117294e+06,2.751576e-29,6.470675e-15,3.351842e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.750862e-05,-5.281402e-05,-5.307912e-06,1334.524916,-0.007084,1.027747e-06,8.268061e+07,5.340338e-06,7.676534e-01,-1.583519e+01,1.240488e+06,2.862724e-29,7.471538e-15,6.257638e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.542103e-05,4.384145e-05,8.926447e-05,1334.651126,0.119126,0.000000e+00,0.000000e+00,6.515988e-06,7.676534e-01,1.314243e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.953951e-04,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.542070e-05,-4.283174e-05,2.587010e-06,1334.535452,0.003452,0.000000e+00,0.000000e+00,6.532925e-06,7.676534e-01,-1.284158e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.610475e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.221458e-05,-7.290321e-05,-3.069170e-05,1334.491041,-0.040959,0.000000e+00,0.000000e+00,6.141452e-06,7.676534e-01,-2.185907e+01,1.640579e+06,3.990493e-29,1.352442e-14,6.540142e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C II 1335,4.003275e-05,3.734033e-05,7.737457e-05,1334.635259,0.103259,1.421201e-09,1.137861e+05,5.314730e-06,7.676534e-01,1.119321e+01,1.228620e+06,3.663468e-29,9.472951e-15,1.677086e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.947326e-05,-8.015925e-06,3.145702e-05,1334.573980,0.041980,3.518544e-07,2.865382e+07,5.405877e-06,7.676534e-01,-2.403923e+00,1.271123e+06,3.580648e-29,9.579325e-15,1.393247e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299414e+04,-1.576977e+01,1.538143e+01,-9.711654e-02
