Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.684095e-04,-1.575148e-04,1.086816e-05,1334.546504,0.014504,5.308835e-06,5.364538e+08,6.709489e-06,9.626890e-01,-4.722573e+01,1.958096e+06,7.766424e-29,3.181519e-14,7.357755e-02,1.818989e-03,2.158099e+04,3.245551e+04,3.325323e+04,1.298919e+01,2.323470e+01,-4.084814e+01
C II 1335,1.683850e-04,-1.572169e-04,1.114164e-05,1334.546869,0.014869,7.159130e-06,7.243536e+08,6.717961e-06,9.626890e-01,-4.713641e+01,1.963044e+06,7.772067e-29,3.191896e-14,9.752269e-02,1.818989e-03,2.158099e+04,3.245551e+04,3.325311e+04,1.229062e+01,2.336093e+01,-4.109519e+01
C II 1335,1.683524e-04,-1.559980e-04,1.232815e-05,1334.548452,0.016452,2.095017e-07,2.107382e+07,6.677766e-06,9.626890e-01,-4.677097e+01,1.939624e+06,7.798793e-29,3.165573e-14,3.892913e-03,1.455192e-02,2.158093e+04,3.245569e+04,3.325305e+04,1.182554e+01,2.318979e+01,-4.101695e+01
C II 1335,1.683512e-04,-1.529492e-04,1.537617e-05,1334.552520,0.020520,1.861022e-05,1.893993e+09,6.757028e-06,9.626890e-01,-4.585684e+01,1.985942e+06,7.624086e-29,3.166564e-14,2.446949e-01,1.455192e-02,2.158118e+04,3.245569e+04,3.325305e+04,1.042742e+01,2.390527e+01,-4.012231e+01
C II 1335,1.682695e-04,-1.527321e-04,1.551175e-05,1334.552701,0.020701,1.655770e-05,1.688967e+09,6.772637e-06,9.626890e-01,-4.579181e+01,1.995128e+06,7.652217e-29,3.193030e-14,2.136606e-01,1.455192e-02,2.158118e+04,3.245569e+04,3.325281e+04,8.991046e+00,2.417058e+01,-4.079409e+01
C II 1335,1.681982e-04,-1.504352e-04,1.773774e-05,1334.555672,0.023672,3.288344e-06,3.334465e+08,6.733198e-06,9.626890e-01,-4.510312e+01,1.971959e+06,7.638484e-29,3.150901e-14,5.808320e-02,1.455192e-02,2.158118e+04,3.245593e+04,3.325281e+04,8.505262e+00,2.401354e+01,-4.026091e+01
C II 1335,1.681789e-04,-1.476897e-04,2.046433e-05,1334.559310,0.027310,5.827488e-06,5.980207e+08,6.811933e-06,9.626890e-01,-4.427995e+01,2.018347e+06,7.474466e-29,3.153734e-14,7.436670e-02,1.455192e-02,2.158142e+04,3.245593e+04,3.325281e+04,7.201112e+00,2.469846e+01,-3.945512e+01
C II 1335,1.681540e-04,-1.479169e-04,2.021229e-05,1334.558974,0.026974,2.593426e-05,2.666794e+09,6.826125e-06,9.626890e-01,-4.434817e+01,2.026766e+06,7.522019e-29,3.187176e-14,3.297984e-01,1.455192e-02,2.158142e+04,3.245593e+04,3.325256e+04,5.764402e+00,2.496164e+01,-4.031764e+01
C II 1335,1.680440e-04,-1.460310e-04,2.198852e-05,1334.561344,0.029344,6.424538e-07,6.494432e+07,6.710675e-06,9.626890e-01,-4.378263e+01,1.958788e+06,7.573842e-29,3.103413e-14,1.631204e-02,1.164153e-01,2.158130e+04,3.245630e+04,3.325269e+04,6.648952e+00,2.412757e+01,-3.954759e+01
C II 1335,1.680386e-04,-1.469276e-04,2.108633e-05,1334.560140,0.028140,3.674524e-06,3.730920e+08,6.739108e-06,9.626890e-01,-4.405168e+01,1.975422e+06,7.690118e-29,3.178161e-14,9.596145e-02,1.164153e-01,2.158130e+04,3.245630e+04,3.325220e+04,3.722887e+00,2.465656e+01,-4.149394e+01
C II 1335,1.680066e-04,-1.421693e-04,2.581336e-05,1334.566449,0.034449,4.410611e-05,4.573590e+09,6.885379e-06,9.626890e-01,-4.262509e+01,2.062105e+06,7.397234e-29,3.187215e-14,5.962595e-01,1.164153e-01,2.158179e+04,3.245630e+04,3.325220e+04,1.471080e+00,2.579673e+01,-4.012693e+01
C II 1335,1.678076e-04,-1.439357e-04,2.384776e-05,1334.563826,0.031826,1.465879e-05,1.524600e+09,6.906117e-06,9.626890e-01,-4.315502e+01,2.074546e+06,7.544767e-29,3.270948e-14,2.159637e-01,1.164153e-01,2.158179e+04,3.245630e+04,3.325171e+04,-1.550241e+00,2.629016e+01,-4.253359e+01
C II 1335,1.677356e-04,-1.409911e-04,2.672082e-05,1334.567660,0.035660,6.788307e-06,6.939298e+08,6.786999e-06,9.626890e-01,-4.227206e+01,2.003598e+06,7.598131e-29,3.183119e-14,2.206541e-01,1.164153e-01,2.158179e+04,3.245679e+04,3.325171e+04,-1.219108e+00,2.528752e+01,-4.181066e+01
C II 1335,1.676620e-04,-1.364013e-04,3.123784e-05,1334.573688,0.041688,6.908392e-05,7.356414e+09,7.070868e-06,9.626890e-01,-4.089623e+01,2.174706e+06,7.240171e-29,3.285066e-14,7.038426e-01,9.313226e-01,2.158252e+04,3.245654e+04,3.325146e+04,-5.701049e+00,2.700492e+01,-4.157801e+01
C II 1335,1.674272e-04,-1.317481e-04,3.565705e-05,1334.579585,0.047585,4.136313e-06,4.221967e+08,6.775070e-06,9.626890e-01,-3.950079e+01,1.996561e+06,7.414606e-29,3.092623e-14,2.439815e-01,9.313226e-01,2.158252e+04,3.245752e+04,3.325146e+04,-3.646390e+00,2.410949e+01,-4.039070e+01
C II 1335,1.673458e-04,-1.370585e-04,3.026430e-05,1334.572389,0.040389,9.503570e-06,9.728983e+08,6.796841e-06,9.626890e-01,-4.109370e+01,2.009414e+06,7.756232e-29,3.257935e-14,1.117930e+00,9.313226e-01,2.158252e+04,3.245752e+04,3.325049e+04,-8.300308e+00,2.399755e+01,-4.585173e+01
C II 1335,1.669728e-04,-1.228981e-04,4.405419e-05,1334.590792,0.058792,8.138074e-06,8.654096e+08,7.059376e-06,9.626890e-01,-3.684806e+01,2.167643e+06,7.218294e-29,3.262378e-14,2.665115e-01,9.313226e-01,2.158350e+04,3.245752e+04,3.325049e+04,-1.146654e+01,2.307189e+01,-4.264789e+01
C II 1335,1.668839e-04,-1.351164e-04,3.174492e-05,1334.574365,0.042365,5.537537e-08,5.613894e+06,6.731632e-06,9.626890e-01,-4.051216e+01,1.971042e+06,7.948483e-29,3.276257e-14,1.799243e+00,7.450581e+00,2.158301e+04,3.245801e+04,3.324902e+04,-1.281338e+01,2.030192e+01,-5.081902e+01
C II 1335,1.662836e-04,-9.633840e-05,6.992923e-05,1334.625323,0.093323,1.505223e-06,1.655930e+08,7.305476e-06,9.626890e-01,-2.888544e+01,2.321412e+06,6.844491e-29,3.306673e-14,2.703203e-01,7.450581e+00,2.158496e+04,3.245801e+04,3.324902e+04,-1.853388e+01,1.498130e+01,-4.215382e+01
C II 1335,1.661935e-04,-1.105481e-04,5.562698e-05,1334.606236,0.074236,1.903798e-09,1.895829e+05,6.612015e-06,9.626890e-01,-3.314478e+01,1.901616e+06,7.660752e-29,3.041464e-14,6.993204e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324902e+04,-4.900439e+00,9.594892e+00,-4.308830e+01
C II 1335,1.659602e-04,-1.248499e-04,4.108952e-05,1334.586835,0.054835,1.095012e-07,1.072049e+07,6.500215e-06,9.626890e-01,-3.743314e+01,1.837852e+06,7.823208e-29,3.001873e-14,2.768884e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324707e+04,-2.410032e+00,7.907520e+00,-4.876217e+01
C II 1335,1.650364e-04,-1.403752e-04,2.463807e-05,1334.564880,0.032880,3.460922e-08,3.310369e+06,6.350886e-06,9.626890e-01,-4.208832e+01,1.754380e+06,7.811209e-29,2.857943e-14,2.297825e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324512e+04,-3.966056e-01,8.530364e+00,-5.354594e+01
C II 1335,1.649598e-04,-2.559579e-04,-9.104032e-05,1334.410504,-0.121496,6.626439e-07,5.174351e+07,5.180032e-06,9.626890e-01,-7.674587e+01,1.167132e+06,1.252821e-28,3.066747e-14,1.632020e-01,5.960464e+01,2.158398e+04,3.246289e+04,3.324414e+04,3.740228e+01,1.377159e+01,-7.342214e+01
