Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.752655e-04,-4.516127e-05,1.300963e-04,1334.705618,0.173618,7.775970e-07,7.084395e+07,6.048810e-06,9.094141e-01,-1.354155e+01,1.591457e+06,4.701680e-29,1.569274e-14,1.169022e+00,5.960464e+01,2.158398e+04,3.245508e+04,3.328320e+04,-1.001543e+01,3.772160e+01,1.444747e+00
C II 1335,1.748754e-04,-4.432719e-05,1.305405e-04,1334.706210,0.174210,6.557977e-08,5.289138e+06,5.353647e-06,9.094141e-01,-1.329181e+01,1.246679e+06,5.141749e-29,1.342550e-14,1.439284e-01,5.960464e+01,2.158398e+04,3.245898e+04,3.328320e+04,-1.527368e+01,3.839745e+01,-9.291170e-01
C II 1335,1.748274e-04,-7.536505e-05,9.944921e-05,1334.664718,0.132718,6.774905e-11,5.559836e+03,5.447817e-06,9.094141e-01,-2.259626e+01,1.290923e+06,6.753639e-29,1.826114e-14,3.966090e+00,5.960464e+01,2.158789e+04,3.245898e+04,3.328320e+04,-6.558146e+00,3.592197e+01,-9.960078e+00
C II 1335,1.735043e-04,-7.744423e-05,9.604661e-05,1334.660177,0.128177,1.628793e-04,1.385093e+10,5.642011e-06,9.094141e-01,-2.321954e+01,1.384596e+06,6.933242e-29,2.007777e-14,3.614919e+00,5.960464e+01,2.158789e+04,3.245898e+04,3.327930e+04,-8.185731e+00,3.417168e+01,-1.298505e+01
C II 1335,1.722983e-04,-9.981301e-05,7.246807e-05,1334.628711,0.096711,6.769209e-06,5.376970e+08,5.270628e-06,9.094141e-01,-2.992619e+01,1.208314e+06,6.980629e-29,1.768453e-14,1.179101e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.327930e+04,-1.241568e+00,4.011598e+01,-1.380330e+01
C II 1335,1.719049e-04,-1.731952e-04,-1.320107e-06,1334.530238,-0.001762,4.044055e-04,3.007516e+10,4.932265e-06,9.094141e-01,-5.192843e+01,1.058152e+06,8.420462e-29,1.868091e-14,4.950335e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.327930e+04,1.055137e+01,4.976053e+01,-2.987074e+01
C II 1335,1.717398e-04,-1.624327e-04,9.279162e-06,1334.544383,0.012383,3.550185e-02,2.151451e+11,4.983934e-06,9.094141e-01,-4.870127e+01,1.080438e+06,7.363644e-29,1.671421e-14,5.289053e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.327539e+04,1.361171e+01,4.794225e+01,-2.489838e+01
C II 1335,1.699752e-04,-1.252260e-04,4.472796e-05,1334.591691,0.059691,7.424272e-06,6.022622e+08,5.383335e-06,9.094141e-01,-3.754524e+01,1.260544e+06,6.641884e-29,1.757675e-14,7.617503e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.327148e+04,8.121975e+00,4.089869e+01,-1.793019e+01
C II 1335,1.697211e-04,-1.381238e-04,3.157381e-05,1334.574136,0.042136,9.780327e-06,8.206525e+08,5.570265e-06,9.094141e-01,-4.141284e+01,1.349605e+06,7.530296e-29,2.134310e-14,2.214273e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.327148e+04,1.645033e+00,4.491951e+01,-2.432451e+01
C II 1335,1.689824e-04,-1.741856e-04,-5.232666e-06,1334.525017,-0.006983,3.342641e-04,2.679020e+10,5.320290e-06,9.094141e-01,-5.222473e+01,1.231192e+06,8.112323e-29,2.087020e-14,2.313030e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.327148e+04,8.192279e+00,3.915156e+01,-3.895994e+01
