Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.447955e-04,-2.611945e-04,-1.164368e-04,1334.376611,-0.155389,3.053649e-07,1.774896e+07,3.855113e-06,1.348785e+00,-7.832813e+01,6.464416e+05,1.028686e-29,1.398006e-15,4.643202e+00,4.768372e+02,2.156641e+04,3.237109e+04,3.290234e+04,7.172943e+01,4.291674e+01,-8.608438e+01
C II 1335,1.432465e-04,-2.899022e-04,-1.466972e-04,1334.336228,-0.195772,4.076942e-07,2.286264e+07,3.719219e-06,1.348785e+00,-8.693392e+01,6.016705e+05,1.141190e-29,1.443415e-15,2.964355e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.290234e+04,7.389418e+01,5.218112e+01,-7.665952e+01
C II 1335,1.422576e-04,-2.621240e-04,-1.199037e-04,1334.371985,-0.160015,7.516136e-07,4.332939e+07,3.822062e-06,1.348785e+00,-7.860323e+01,6.354049e+05,1.035004e-29,1.382920e-15,9.598364e+00,4.768372e+02,2.157422e+04,3.237891e+04,3.290234e+04,6.630989e+01,4.739961e+01,-7.491592e+01
C II 1335,1.390555e-04,-2.504218e-04,-1.114011e-04,1334.383332,-0.148668,4.849873e-09,2.941621e+05,4.023394e-06,1.348785e+00,-7.509492e+01,7.041096e+05,9.930837e-30,1.471293e-15,8.933824e-01,4.768372e+02,2.157422e+04,3.238672e+04,3.290234e+04,6.167870e+01,4.628701e+01,-7.914991e+01
C II 1335,1.387574e-04,-2.506864e-04,-1.119638e-04,1334.382581,-0.149419,9.022816e-09,5.258350e+05,3.864693e-06,1.348785e+00,-7.517351e+01,6.496584e+05,1.093674e-29,1.494694e-15,8.704982e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.290234e+04,6.298165e+01,4.554129e+01,-7.566325e+01
C II 1335,1.358534e-04,-2.641017e-04,-1.282842e-04,1334.360801,-0.171199,0.000000e+00,0.000000e+00,3.931827e-06,1.348785e+00,-7.919675e+01,6.724252e+05,1.091988e-29,1.544967e-15,4.751119e+00,4.768372e+02,2.158203e+04,3.239453e+04,3.290234e+04,6.544759e+01,4.868562e+01,-7.724806e+01
C II 1335,1.342684e-04,-2.663034e-04,-1.320708e-04,1334.355747,-0.176253,0.000000e+00,0.000000e+00,3.867653e-06,1.348785e+00,-7.985670e+01,6.506541e+05,1.220822e-29,1.671501e-15,4.847245e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.290234e+04,6.749188e+01,4.808111e+01,-7.553171e+01
C II 1335,1.326513e-04,-2.715084e-04,-1.388931e-04,1334.346643,-0.185357,0.000000e+00,0.000000e+00,3.914800e-06,1.348785e+00,-8.141919e+01,6.666137e+05,1.118067e-29,1.567704e-15,8.608856e+00,4.768372e+02,2.158984e+04,3.240234e+04,3.290234e+04,6.717333e+01,5.005597e+01,-8.241582e+01
C II 1335,1.297793e-04,-2.592809e-04,-1.295353e-04,1334.359131,-0.172869,0.000000e+00,0.000000e+00,3.963676e-06,1.348785e+00,-7.775079e+01,6.833629e+05,1.268386e-29,1.821853e-15,9.895076e-01,4.768372e+02,2.159766e+04,3.240234e+04,3.290234e+04,6.914075e+01,4.436153e+01,-7.377567e+01
C II 1335,1.294492e-04,-1.990441e-04,-6.962068e-05,1334.439089,-0.092911,4.305706e-09,3.081976e+05,4.747649e-06,1.348785e+00,-5.968917e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.919673e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
