Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.419293e-04,-6.946100e-04,-5.527793e-04,1333.794298,-0.737702,3.356988e-05,2.984889e+09,5.903170e-06,7.681903e-01,-2.083168e+02,1.515744e+06,6.948151e-29,2.201964e-14,1.992013e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.324414e+04,4.032176e+01,1.481391e+02,-1.523166e+02
C II 1335,1.412647e-04,-7.798478e-04,-6.386933e-04,1333.679643,-0.852357,2.038898e-06,1.905487e+08,6.202181e-06,7.681903e-01,-2.338863e+02,1.673185e+06,6.870486e-29,2.415392e-14,1.327114e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.324023e+04,5.843187e+01,1.456442e+02,-1.779390e+02
C II 1335,1.408220e-04,-7.045898e-04,-5.638670e-04,1333.779501,-0.752499,9.508863e-08,8.804366e+06,6.144797e-06,7.681903e-01,-2.113101e+02,1.642367e+06,6.475669e-29,2.234733e-14,3.466686e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.324023e+04,3.023573e+01,1.397314e+02,-1.649661e+02
C II 1335,1.396655e-04,-6.730116e-04,-5.334401e-04,1333.820107,-0.711893,0.000000e+00,0.000000e+00,6.581334e-06,7.681903e-01,-2.018363e+02,1.884009e+06,5.765793e-29,2.285589e-14,2.734118e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.323633e+04,3.989342e+01,1.402368e+02,-1.491885e+02
C II 1335,1.395743e-04,-6.055813e-04,-4.660916e-04,1333.909986,-0.622014,2.241327e-06,2.319676e+08,6.869333e-06,7.681903e-01,-1.816073e+02,2.052505e+06,4.533178e-29,1.956234e-14,4.399771e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.323633e+04,3.305423e+01,1.238333e+02,-1.367526e+02
C II 1335,1.381065e-04,-6.311438e-04,-4.931244e-04,1333.873910,-0.658090,3.635125e-09,3.665168e+05,6.694814e-06,7.681903e-01,-1.892798e+02,1.949540e+06,4.946419e-29,2.017964e-14,1.206173e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.323633e+04,1.881647e+01,1.432127e+02,-1.404365e+02
C II 1335,1.380662e-04,-6.699408e-04,-5.319670e-04,1333.822073,-0.709927,1.570211e-06,1.609518e+08,6.805360e-06,7.681903e-01,-2.009193e+02,2.014454e+06,4.812407e-29,2.028344e-14,4.793800e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.323242e+04,3.193952e+01,1.572170e+02,-1.412368e+02
C II 1335,1.364670e-04,-6.580660e-04,-5.216888e-04,1333.835790,-0.696210,6.826028e-07,6.865876e+07,6.678751e-06,7.681903e-01,-1.973542e+02,1.940196e+06,5.012129e-29,2.035833e-14,2.699840e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.322852e+04,3.539040e+01,1.443537e+02,-1.430601e+02
C II 1335,1.355663e-04,-6.787516e-04,-5.432773e-04,1333.806979,-0.725021,6.241049e-07,6.639247e+07,7.063633e-06,7.681903e-01,-2.035587e+02,2.170258e+06,5.036936e-29,2.281110e-14,5.256107e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.322852e+04,4.335692e+01,1.439942e+02,-1.477074e+02
C II 1335,1.353910e-04,-6.283543e-04,-4.930484e-04,1333.874011,-0.657989,2.124543e-08,2.262494e+06,7.071487e-06,7.681903e-01,-1.884396e+02,2.175087e+06,4.067955e-29,1.835572e-14,1.568349e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322852e+04,4.766925e+01,1.360359e+02,-1.321192e+02
C II 1335,1.348677e-04,-6.163595e-04,-4.815748e-04,1333.889323,-0.642677,0.000000e+00,0.000000e+00,6.485174e-06,7.681903e-01,-1.848385e+02,1.829356e+06,4.928737e-29,1.886791e-14,4.793800e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322461e+04,4.458341e+01,1.146273e+02,-1.415394e+02
C II 1335,1.332685e-04,-6.015084e-04,-4.683201e-04,1333.907012,-0.624988,3.679383e-05,3.344566e+09,6.034598e-06,7.681903e-01,-1.803828e+02,1.583988e+06,6.320326e-29,2.104205e-14,1.777720e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322070e+04,3.788000e+01,8.390256e+01,-1.568407e+02
C II 1335,1.326754e-04,-5.710573e-04,-4.384577e-04,1333.946864,-0.585136,2.554916e-04,2.289232e+10,5.948312e-06,7.681903e-01,-1.712486e+02,1.539014e+06,5.709122e-29,1.847769e-14,3.016080e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,3.713247e+01,7.165974e+01,-1.531396e+02
C II 1335,1.316692e-04,-6.305836e-04,-4.989974e-04,1333.866072,-0.665928,1.901743e-04,1.609331e+10,5.617768e-06,7.681903e-01,-1.891122e+02,1.372722e+06,8.594918e-29,2.479969e-14,3.324693e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.321680e+04,3.976774e+01,3.691023e+01,-1.944754e+02
C II 1335,1.315583e-04,-5.671902e-04,-4.357064e-04,1333.950536,-0.581464,7.141868e-04,6.096480e+10,5.664087e-06,7.681903e-01,-1.700916e+02,1.395452e+06,7.033894e-29,2.057983e-14,4.461331e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.321680e+04,4.665066e+01,4.132675e+01,-1.657857e+02
C II 1335,1.300700e-04,-5.362001e-04,-4.061999e-04,1333.989913,-0.542087,9.277543e-05,7.667201e+09,5.482521e-06,7.681903e-01,-1.607994e+02,1.307422e+06,8.005779e-29,2.197479e-14,3.299883e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.321289e+04,4.646139e+01,2.030626e+01,-1.668373e+02
C II 1335,1.299599e-04,-5.228032e-04,-3.929112e-04,1334.007647,-0.524353,1.084858e-03,7.948886e+10,4.861921e-06,7.681903e-01,-1.567796e+02,1.028184e+06,6.991107e-29,1.510919e-14,4.463811e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.284708e-04,-5.150550e-04,-3.866504e-04,1334.016003,-0.515997,1.870704e-04,1.829891e+10,6.494888e-06,7.681903e-01,-1.544538e+02,1.834841e+06,6.878790e-29,2.576529e-14,2.758898e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320898e+04,4.570875e+01,3.067887e+01,-1.532414e+02
C II 1335,1.275504e-04,-4.972721e-04,-3.697852e-04,1334.038510,-0.493490,2.144209e-06,1.469664e+08,4.546310e-06,7.681903e-01,-1.491172e+02,8.990279e+05,6.313613e-29,1.194484e-14,9.171589e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.320898e+04,4.366568e+01,4.525061e+01,-1.389258e+02
