Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.529527e-04,-2.598671e-04,-1.069541e-04,1334.389266,-0.142734,1.309642e-04,1.243411e+10,6.301466e-06,9.560208e-01,-7.792093e+01,1.727183e+06,8.041934e-29,2.910397e-14,1.354500e+00,5.960464e+01,2.159961e+04,3.251367e+04,3.324023e+04,5.233974e+01,-1.144689e+01,-7.726632e+01
C II 1335,1.525008e-04,-2.185161e-04,-6.604859e-05,1334.443856,-0.088144,1.666596e-04,1.265410e+10,5.039562e-06,9.560208e-01,-6.551871e+01,1.104691e+06,7.785354e-29,1.808963e-14,2.263016e+00,5.960464e+01,2.160352e+04,3.251367e+04,3.324023e+04,2.946716e+01,8.898520e-02,-6.832633e+01
C II 1335,1.517458e-04,-2.314129e-04,-7.970213e-05,1334.425635,-0.106365,3.085865e-04,2.969334e+10,6.388974e-06,9.560208e-01,-6.938746e+01,1.775486e+06,7.602571e-29,2.830773e-14,1.572863e+00,5.960464e+01,2.160352e+04,3.251758e+04,3.324023e+04,3.759067e+01,-9.324192e+00,-7.399564e+01
C II 1335,1.512211e-04,-2.846541e-04,-1.334761e-04,1334.353872,-0.178128,6.322197e-02,3.274357e+11,6.701028e-06,9.560208e-01,-8.535608e+01,1.953161e+06,8.399184e-29,3.441868e-14,4.353054e+00,5.960464e+01,2.160352e+04,3.251758e+04,3.323633e+04,5.090918e+01,-1.773959e+01,-9.184792e+01
C II 1335,1.497689e-04,-2.189047e-04,-6.916864e-05,1334.439692,-0.092308,2.635731e-04,2.193217e+10,5.520658e-06,9.560208e-01,-6.563549e+01,1.325674e+06,7.131474e-29,1.989745e-14,8.373254e-01,5.960464e+01,2.160742e+04,3.251758e+04,3.323633e+04,2.526121e+01,1.038868e-01,-7.113837e+01
C II 1335,1.494895e-04,-2.213111e-04,-7.185467e-05,1334.436108,-0.095892,6.434416e-04,5.492775e+10,5.667060e-06,9.560208e-01,-6.635784e+01,1.396918e+06,7.088906e-29,2.084099e-14,1.842052e+00,5.960464e+01,2.160742e+04,3.251758e+04,3.323242e+04,2.598802e+01,-4.735568e+00,-7.455648e+01
C II 1335,1.488750e-04,-2.559910e-04,-1.071541e-04,1334.388999,-0.143001,1.451864e-03,1.196166e+11,5.466856e-06,9.560208e-01,-7.675873e+01,1.299961e+06,7.237000e-29,1.979917e-14,3.348327e+00,5.960464e+01,2.160742e+04,3.252148e+04,3.323242e+04,3.461168e+01,-1.021295e+01,-8.621435e+01
C II 1335,1.477580e-04,-2.415691e-04,-9.384687e-05,1334.406758,-0.125242,4.100173e-04,3.109717e+10,5.033661e-06,9.560208e-01,-7.243258e+01,1.102105e+06,7.359290e-29,1.706539e-14,2.161228e+00,5.960464e+01,2.160742e+04,3.252148e+04,3.322852e+04,2.776204e+01,-2.333674e+00,-8.005506e+01
C II 1335,1.470369e-04,-2.308600e-04,-8.385700e-05,1334.420090,-0.111910,1.052474e-03,8.661054e+10,5.459232e-06,9.560208e-01,-6.922195e+01,1.296338e+06,7.613153e-29,2.075476e-14,3.029151e+00,5.960464e+01,2.161133e+04,3.252148e+04,3.322852e+04,2.961782e+01,-8.782459e+00,-7.850239e+01
C II 1335,1.460264e-04,-1.978481e-04,-5.185061e-05,1334.462804,-0.069196,4.432478e-06,3.337863e+08,4.997537e-06,9.560208e-01,-5.932089e+01,1.086343e+06,7.174514e-29,1.638188e-14,6.658742e-02,5.960464e+01,2.161133e+04,3.252148e+04,3.322461e+04,2.305137e+01,1.934066e+00,-6.304469e+01
C II 1335,1.460042e-04,-2.229684e-04,-7.699683e-05,1334.429245,-0.102755,5.685660e-04,4.099028e+10,4.781704e-06,9.560208e-01,-6.685485e+01,9.945361e+05,7.388824e-29,1.546140e-14,5.093194e+00,5.960464e+01,2.161133e+04,3.252539e+04,3.322461e+04,3.404407e+01,-7.393555e+00,-7.171392e+01
C II 1335,1.443050e-04,-2.563990e-04,-1.121310e-04,1334.382358,-0.149642,5.385856e-06,3.906085e+08,4.812290e-06,9.560208e-01,-7.688023e+01,1.007300e+06,8.624322e-29,1.826340e-14,3.059771e-02,5.960464e+01,2.161523e+04,3.252539e+04,3.322461e+04,4.639876e+01,-8.029163e+00,-7.758763e+01
C II 1335,1.442948e-04,-2.461794e-04,-1.019201e-04,1334.395984,-0.136016,8.141968e-05,5.946268e+09,4.847082e-06,9.560208e-01,-7.381483e+01,1.021917e+06,7.334017e-29,1.575136e-14,3.481502e+00,5.960464e+01,2.161523e+04,3.252539e+04,3.322070e+04,4.460740e+01,-4.437562e+00,-7.248362e+01
C II 1335,1.431333e-04,-1.916192e-04,-4.851334e-05,1334.467257,-0.064743,2.375892e-05,1.628683e+09,4.548266e-06,9.560208e-01,-5.745444e+01,8.998016e+05,6.045442e-29,1.143982e-14,1.708877e+00,5.960464e+01,2.161523e+04,3.252930e+04,3.322070e+04,3.749722e+01,-1.127305e+01,-5.937449e+01
C II 1335,1.425632e-04,-2.058670e-04,-6.333313e-05,1334.447480,-0.084520,1.055400e-05,7.482362e+08,4.704094e-06,9.560208e-01,-6.172588e+01,9.625142e+05,5.291073e-29,1.071077e-14,2.967956e+00,5.960464e+01,2.161523e+04,3.252930e+04,3.321680e+04,3.829722e+01,-4.018807e+00,-6.016758e+01
C II 1335,1.415731e-04,-2.799892e-04,-1.384557e-04,1334.347226,-0.184774,1.704321e-05,1.391839e+09,5.420477e-06,9.560208e-01,-8.395190e+01,1.277998e+06,5.625779e-29,1.507197e-14,2.222423e+00,5.960464e+01,2.161914e+04,3.252930e+04,3.321680e+04,3.907248e+01,1.260618e+01,-7.918119e+01
C II 1335,1.408316e-04,-3.058194e-04,-1.650308e-04,1334.311761,-0.220239,2.345734e-06,1.930773e+08,5.462493e-06,9.560208e-01,-9.169817e+01,1.297887e+06,5.199195e-29,1.410976e-14,1.706037e+00,5.960464e+01,2.161914e+04,3.252930e+04,3.321289e+04,3.649521e+01,1.638348e+01,-8.882917e+01
C II 1335,1.402625e-04,-2.930011e-04,-1.527797e-04,1334.328111,-0.203889,1.812847e-05,1.380003e+09,5.051184e-06,9.560208e-01,-8.785536e+01,1.109792e+06,5.448817e-29,1.264957e-14,3.484342e+00,5.960464e+01,2.161914e+04,3.253320e+04,3.321289e+04,4.480165e+01,2.994592e+00,-8.653388e+01
C II 1335,1.391001e-04,-3.190280e-04,-1.799723e-04,1334.291821,-0.240179,4.760693e-08,3.527939e+06,4.916890e-06,9.560208e-01,-9.566036e+01,1.051565e+06,5.153560e-29,1.135041e-14,7.761300e-01,5.960464e+01,2.161914e+04,3.253320e+04,3.320898e+04,4.363134e+01,8.171339e+00,-9.452403e+01
C II 1335,1.388411e-04,-3.255096e-04,-1.867137e-04,1334.282825,-0.249175,3.785548e-08,3.335004e+06,5.848229e-06,9.560208e-01,-9.760236e+01,1.487661e+06,4.334749e-29,1.320955e-14,4.344822e+00,5.960464e+01,2.162305e+04,3.253320e+04,3.320898e+04,3.108320e+01,3.202003e+01,-9.067320e+01
C II 1335,1.373916e-04,-3.214259e-04,-1.840784e-04,1334.286341,-0.245659,9.370010e-11,7.470647e+03,5.292248e-06,9.560208e-01,-9.637778e+01,1.218247e+06,4.481808e-29,1.139199e-14,6.942716e-02,5.960464e+01,2.162305e+04,3.253711e+04,3.320898e+04,3.665425e+01,2.485410e+01,-8.983719e+01
C II 1335,1.373685e-04,-3.355419e-04,-1.982195e-04,1334.267470,-0.264530,0.000000e+00,0.000000e+00,4.981277e-06,9.560208e-01,-1.006114e+02,1.079286e+06,3.858532e-29,8.722037e-15,3.774683e+00,5.960464e+01,2.162305e+04,3.253711e+04,3.320508e+04,3.213071e+01,2.915189e+01,-9.573738e+01
C II 1335,1.361092e-04,-4.161271e-04,-2.800746e-04,1334.158232,-0.373768,5.352752e-06,4.837620e+08,5.998879e-06,9.560208e-01,-1.247809e+02,1.565292e+06,3.830263e-29,1.236961e-14,1.415696e+00,5.960464e+01,2.162695e+04,3.253711e+04,3.320508e+04,2.476513e+01,5.098974e+01,-1.193491e+02
C II 1335,1.356369e-04,-4.650347e-04,-3.294609e-04,1334.092324,-0.439676,9.006037e-06,7.486522e+08,5.517386e-06,9.560208e-01,-1.394513e+02,1.324103e+06,3.933120e-29,1.086004e-14,3.345487e+00,5.960464e+01,2.162695e+04,3.253711e+04,3.320117e+04,2.405094e+01,5.328380e+01,-1.379112e+02
C II 1335,1.345208e-04,-5.001005e-04,-3.656470e-04,1334.044032,-0.487968,8.943088e-06,7.566681e+08,5.616822e-06,9.560208e-01,-1.499694e+02,1.372260e+06,4.198662e-29,1.208197e-14,1.844892e+00,5.960464e+01,2.162695e+04,3.254102e+04,3.320117e+04,2.927503e+01,5.281555e+01,-1.488582e+02
C II 1335,1.339053e-04,-4.826338e-04,-3.487931e-04,1334.066524,-0.465476,1.110034e-05,8.733457e+08,5.222218e-06,9.560208e-01,-1.447301e+02,1.186220e+06,3.757857e-29,9.356318e-15,1.582858e+00,5.960464e+01,2.162695e+04,3.254102e+04,3.319727e+04,2.722196e+01,5.210910e+01,-1.436240e+02
C II 1335,1.333773e-04,-5.179770e-04,-3.846688e-04,1334.018647,-0.513353,5.897174e-05,5.047945e+09,5.680820e-06,9.560208e-01,-1.553307e+02,1.403709e+06,3.702938e-29,1.083863e-14,3.607521e+00,5.960464e+01,2.163086e+04,3.254102e+04,3.319727e+04,3.609645e+01,5.308245e+01,-1.514974e+02
C II 1335,1.321737e-04,-5.208181e-04,-3.887132e-04,1334.013250,-0.518750,1.469423e-05,1.216023e+09,5.493232e-06,9.560208e-01,-1.561835e+02,1.312536e+06,3.648110e-29,1.002910e-14,1.570023e+00,5.960464e+01,2.163086e+04,3.254102e+04,3.319336e+04,3.234263e+01,5.605321e+01,-1.532179e+02
C II 1335,1.316500e-04,-5.462189e-04,-4.146408e-04,1333.978649,-0.553351,5.174060e-05,4.544932e+09,5.829868e-06,9.560208e-01,-1.638019e+02,1.478334e+06,4.048700e-29,1.256087e-14,3.011388e+00,5.960464e+01,2.163086e+04,3.254492e+04,3.319336e+04,3.855157e+01,6.015773e+01,-1.569297e+02
C II 1335,1.306453e-04,-5.156425e-04,-3.850645e-04,1334.018119,-0.513881,7.977031e-06,7.368771e+08,6.131857e-06,9.560208e-01,-1.546299e+02,1.635457e+06,3.673901e-29,1.258931e-14,6.089680e-01,5.960464e+01,2.163477e+04,3.254492e+04,3.319336e+04,3.636502e+01,5.699475e+01,-1.480362e+02
C II 1335,1.304422e-04,-5.355066e-04,-4.051342e-04,1333.991335,-0.540665,5.021470e-05,4.686279e+09,6.194516e-06,9.560208e-01,-1.605879e+02,1.669052e+06,3.691251e-29,1.293746e-14,4.984937e+00,5.960464e+01,2.163477e+04,3.254492e+04,3.318945e+04,3.573578e+01,7.039713e+01,-1.482679e+02
C II 1335,1.287791e-04,-4.979277e-04,-3.692127e-04,1334.039274,-0.492726,1.214181e-06,1.106265e+08,6.046711e-06,9.560208e-01,-1.493149e+02,1.590353e+06,3.583749e-29,1.198332e-14,2.054417e-01,4.768372e+02,2.163672e+04,3.255078e+04,3.319141e+04,4.149009e+01,5.648934e+01,-1.380305e+02
C II 1335,1.287106e-04,-5.394560e-04,-4.108148e-04,1333.983754,-0.548246,1.514472e-05,1.406804e+09,6.167271e-06,9.560208e-01,-1.617712e+02,1.654403e+06,3.349004e-29,1.162381e-14,2.389585e+00,5.960464e+01,2.163477e+04,3.254883e+04,3.318555e+04,4.320461e+01,7.212576e+01,-1.440636e+02
C II 1335,1.279134e-04,-4.488471e-04,-3.209911e-04,1334.103627,-0.428373,1.144209e-05,1.011548e+09,5.869088e-06,9.560208e-01,-1.345930e+02,1.498292e+06,3.168614e-29,9.968335e-15,2.800794e+00,5.960464e+01,2.163867e+04,3.254883e+04,3.318555e+04,3.750330e+01,5.688654e+01,-1.207563e+02
C II 1335,1.269790e-04,-3.827272e-04,-2.557968e-04,1334.190631,-0.341369,1.363672e-05,1.100464e+09,5.353984e-06,9.560208e-01,-1.147621e+02,1.246836e+06,2.932559e-29,7.664630e-15,3.209473e+00,5.960464e+01,2.163867e+04,3.254883e+04,3.318164e+04,3.149863e+01,4.771080e+01,-1.037467e+02
C II 1335,1.259083e-04,-4.259547e-04,-3.001000e-04,1334.131507,-0.400493,2.340497e-05,1.916043e+09,5.432622e-06,9.560208e-01,-1.277268e+02,1.283731e+06,2.993014e-29,8.046867e-15,1.980906e+00,5.960464e+01,2.163867e+04,3.255273e+04,3.318164e+04,4.082438e+01,4.598295e+01,-1.161045e+02
C II 1335,1.252474e-04,-4.078115e-04,-2.826152e-04,1334.154841,-0.377159,2.096654e-06,1.729408e+08,5.475682e-06,9.560208e-01,-1.222844e+02,1.304162e+06,2.849900e-29,7.786235e-15,1.977597e-01,5.960464e+01,2.163867e+04,3.255273e+04,3.317773e+04,4.719211e+01,4.499236e+01,-1.054345e+02
C II 1335,1.251815e-04,-4.108040e-04,-2.856740e-04,1334.150759,-0.381241,4.039996e-05,2.990410e+09,4.909859e-06,9.560208e-01,-1.231824e+02,1.048560e+06,3.604328e-29,7.937043e-15,4.992619e+00,5.960464e+01,2.164258e+04,3.255273e+04,3.317773e+04,5.080711e+01,3.649549e+01,-1.094614e+02
C II 1335,1.235158e-04,-3.917839e-04,-2.683164e-04,1334.173923,-0.358077,1.178404e-05,8.608971e+08,4.848633e-06,9.560208e-01,-1.174779e+02,1.022572e+06,3.623181e-29,7.779359e-15,1.434008e+00,5.960464e+01,2.164258e+04,3.255273e+04,3.317383e+04,4.928579e+01,3.442843e+01,-1.040927e+02
C II 1335,1.230374e-04,-3.939807e-04,-2.709917e-04,1334.170353,-0.361647,4.660879e-05,3.457980e+09,4.920651e-06,9.560208e-01,-1.181365e+02,1.053174e+06,3.122885e-29,6.913234e-15,1.762305e+00,5.960464e+01,2.164258e+04,3.255664e+04,3.317383e+04,4.972037e+01,3.738027e+01,-1.029119e+02
C II 1335,1.224495e-04,-3.917928e-04,-2.693913e-04,1334.172489,-0.359511,2.360817e-05,1.718164e+09,4.829267e-06,9.560208e-01,-1.174817e+02,1.014419e+06,3.735031e-29,7.971311e-15,1.994066e+00,5.960464e+01,2.164648e+04,3.255664e+04,3.317383e+04,3.888831e+01,3.272626e+01,-1.117145e+02
C II 1335,1.217843e-04,-3.805282e-04,-2.587903e-04,1334.186636,-0.345364,3.241056e-04,2.400069e+10,4.914598e-06,9.560208e-01,-1.141040e+02,1.050585e+06,4.110379e-29,9.080989e-15,4.848923e+00,5.960464e+01,2.164648e+04,3.255664e+04,3.316992e+04,3.557742e+01,2.731717e+01,-1.125875e+02
C II 1335,1.201666e-04,-3.786510e-04,-2.585299e-04,1334.186984,-0.345016,2.580835e-05,1.992940e+09,5.125098e-06,9.560208e-01,-1.135414e+02,1.142509e+06,3.445809e-29,8.272972e-15,3.414563e-01,5.960464e+01,2.164648e+04,3.256055e+04,3.316992e+04,2.718354e+01,3.243214e+01,-1.140752e+02
C II 1335,1.200527e-04,-3.701462e-04,-2.501380e-04,1334.198183,-0.333817,1.123699e-04,8.777556e+09,5.183431e-06,9.560208e-01,-1.109908e+02,1.168664e+06,3.507575e-29,8.611783e-15,1.004487e+00,5.960464e+01,2.164648e+04,3.256055e+04,3.316602e+04,2.776099e+01,2.924901e+01,-1.122400e+02
C II 1335,1.197176e-04,-3.417354e-04,-2.220588e-04,1334.235655,-0.296345,5.898065e-05,4.678659e+09,5.265603e-06,9.560208e-01,-1.024703e+02,1.206011e+06,2.600476e-29,6.578827e-15,4.185892e+00,5.960464e+01,2.165039e+04,3.256055e+04,3.316602e+04,1.941486e+01,3.207700e+01,-1.045027e+02
C II 1335,1.183211e-04,-3.214448e-04,-2.031617e-04,1334.260874,-0.271126,1.362776e-05,1.070465e+09,5.211405e-06,9.560208e-01,-9.638511e+01,1.181312e+06,2.339380e-29,5.799505e-15,3.073458e+00,5.960464e+01,2.165039e+04,3.256055e+04,3.316211e+04,1.726799e+01,2.964121e+01,-9.924709e+01
C II 1335,1.172958e-04,-3.598339e-04,-2.425803e-04,1334.208269,-0.323731,5.371091e-09,4.478802e+05,5.534099e-06,9.560208e-01,-1.078986e+02,1.332137e+06,2.341229e-29,6.550921e-15,7.307300e+00,4.768372e+02,2.165234e+04,3.256641e+04,3.316016e+04,1.623996e+01,3.739420e+01,-1.105208e+02
C II 1335,1.148579e-04,-2.861402e-04,-1.713151e-04,1334.303374,-0.228626,4.132122e-06,3.082734e+08,4.951318e-06,9.560208e-01,-8.579839e+01,1.066343e+06,2.726003e-29,6.115975e-15,1.811215e+00,4.768372e+02,2.165234e+04,3.256641e+04,3.315234e+04,1.185518e+01,2.047294e+01,-9.414085e+01
C II 1335,1.142537e-04,-2.589947e-04,-1.447706e-04,1334.338799,-0.193201,8.857816e-06,7.090222e+08,5.311229e-06,9.560208e-01,-7.765768e+01,1.227002e+06,2.530409e-29,6.532204e-15,8.092072e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.315234e+04,4.995444e+00,2.602440e+01,-8.432347e+01
C II 1335,1.115541e-04,-3.146435e-04,-2.031245e-04,1334.260924,-0.271076,2.772666e-07,2.343404e+07,5.608417e-06,9.560208e-01,-9.434592e+01,1.368156e+06,2.019391e-29,5.796618e-15,4.774709e-01,4.768372e+02,2.166016e+04,3.257422e+04,3.315234e+04,6.319910e+00,4.703489e+01,-9.298556e+01
C II 1335,1.113948e-04,-2.724628e-04,-1.610984e-04,1334.317009,-0.214991,8.421838e-05,6.159072e+09,4.853190e-06,9.560208e-01,-8.169637e+01,1.024495e+06,2.532835e-29,5.458683e-15,7.808322e+00,4.768372e+02,2.166016e+04,3.257422e+04,3.314453e+04,1.159053e+01,2.063859e+01,-8.875818e+01
C II 1335,1.087898e-04,-2.487651e-04,-1.400023e-04,1334.345162,-0.186838,1.013131e-05,7.481271e+08,4.901155e-06,9.560208e-01,-7.459037e+01,1.044845e+06,2.468090e-29,5.427730e-15,2.572436e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.314453e+04,8.391627e+00,1.497939e+01,-8.475715e+01
C II 1335,1.079316e-04,-1.844478e-04,-7.653612e-05,1334.429860,-0.102140,1.744820e-04,1.149418e+10,4.366810e-06,9.560208e-01,-5.530914e+01,8.294374e+05,3.120779e-29,5.447487e-15,6.352358e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.313672e+04,2.433580e+00,-2.257135e+01,-8.556299e+01
C II 1335,1.058124e-04,-2.418990e-04,-1.361122e-04,1334.350354,-0.181646,4.752798e-05,3.654220e+09,5.099916e-06,9.560208e-01,-7.253380e+01,1.131309e+06,2.545457e-29,6.054480e-15,4.028400e+00,4.768372e+02,2.166797e+04,3.258203e+04,3.313672e+04,1.224789e+01,-5.110548e+00,-9.169776e+01
C II 1335,1.044685e-04,-1.525308e-04,-4.807822e-05,1334.467838,-0.064162,2.217343e-05,1.710625e+09,5.119559e-06,9.560208e-01,-4.573463e+01,1.140040e+06,2.336936e-29,5.607249e-15,3.424670e+00,4.768372e+02,2.166797e+04,3.258203e+04,3.312891e+04,8.567418e+00,-1.295761e+01,-6.315455e+01
C II 1335,1.033260e-04,-9.272317e-05,1.059320e-05,1334.546137,0.014137,7.789214e-06,6.026841e+08,5.135737e-06,9.560208e-01,-2.780257e+01,1.147257e+06,1.721019e-29,4.155615e-15,6.956087e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312891e+04,-6.146885e+00,-1.677083e+01,-5.095389e+01
C II 1335,1.010053e-04,-5.992333e-05,4.107593e-05,1334.586817,0.054817,1.502535e-12,1.138209e+02,5.027579e-06,9.560208e-01,-1.797001e+01,1.099444e+06,1.914036e-29,4.429233e-15,2.801429e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312109e+04,1.612632e+00,-3.586785e+01,-4.448938e+01
C II 1335,1.000707e-04,-1.266288e-04,-2.657079e-05,1334.496540,-0.035460,9.946101e-09,8.633707e+05,5.762585e-06,9.560208e-01,-3.797043e+01,1.444408e+06,1.749747e-29,5.319614e-15,6.620348e+00,4.768372e+02,2.167578e+04,3.258984e+04,3.312109e+04,1.591272e+00,-2.531331e+01,-6.471212e+01
C II 1335,9.786209e-05,-1.293217e-04,-3.147223e-05,1334.489999,-0.042001,0.000000e+00,0.000000e+00,5.285735e-06,9.560208e-01,-3.878179e+01,1.215251e+06,2.170128e-29,5.550889e-15,9.589809e-01,4.768372e+02,2.168359e+04,3.258984e+04,3.312109e+04,-3.491647e+00,-3.764032e+01,-7.644708e+01
C II 1335,9.754216e-05,-1.556416e-04,-5.811462e-05,1334.454444,-0.077556,6.343599e-09,4.602305e+05,4.815149e-06,9.560208e-01,-4.667670e+01,1.008497e+06,2.789697e-29,5.921655e-15,9.631258e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.311328e+04,-7.194720e+00,-4.016378e+01,-9.080651e+01
C II 1335,9.432904e-05,-1.953425e-04,-1.010319e-04,1334.397170,-0.134830,4.205102e-09,3.312679e+05,5.228503e-06,9.560208e-01,-5.858056e+01,1.189076e+06,2.562832e-29,6.414064e-15,7.495000e-01,4.768372e+02,2.168359e+04,3.259766e+04,3.311328e+04,4.903088e+00,-3.800223e+01,-9.765192e+01
C II 1335,9.407900e-05,-1.909689e-04,-9.690792e-05,1334.402673,-0.129327,3.797447e-07,2.831311e+07,4.947799e-06,9.560208e-01,-5.726746e+01,1.064827e+06,2.203638e-29,4.931961e-15,5.038126e+00,4.768372e+02,2.168359e+04,3.259766e+04,3.310547e+04,-9.759384e+00,-2.281012e+01,-9.603735e+01
C II 1335,9.239821e-05,-2.139631e-04,-1.215846e-04,1334.369741,-0.162259,6.899539e-06,4.892968e+08,4.702599e-06,9.560208e-01,-6.416353e+01,9.619024e+05,2.422589e-29,4.900681e-15,5.342632e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.310547e+04,-1.140363e+01,-1.965646e+01,-1.043404e+02
C II 1335,9.061584e-05,-1.709191e-04,-8.031874e-05,1334.424812,-0.107188,3.070721e-05,2.359600e+09,5.100548e-06,9.560208e-01,-5.125274e+01,1.131589e+06,2.036514e-29,4.838362e-15,6.080329e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.309766e+04,-1.152002e+01,-1.498556e+01,-8.444184e+01
C II 1335,8.858736e-05,-1.735433e-04,-8.497128e-05,1334.418603,-0.113397,1.472290e-05,1.356893e+09,6.117264e-06,9.560208e-01,-5.203925e+01,1.627682e+06,1.580511e-29,5.405572e-15,4.300429e+00,4.768372e+02,2.169141e+04,3.260547e+04,3.309766e+04,-1.238495e+01,-1.181043e+01,-8.412001e+01
C II 1335,8.715268e-05,-2.481309e-04,-1.609999e-04,1334.317140,-0.214860,5.698821e-06,5.852140e+08,6.818287e-06,9.560208e-01,-7.440821e+01,2.022114e+06,1.913647e-29,8.116394e-15,6.544745e-01,4.768372e+02,2.169141e+04,3.260547e+04,3.308984e+04,-5.982126e+00,-1.195165e+01,-1.098694e+02
