Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.409037e-04,-5.597305e-04,-4.189057e-04,1333.972957,-0.559043,4.457413e-06,4.084489e+08,6.083339e-06,7.757507e-01,-1.678534e+02,1.609679e+06,5.588000e-29,1.881266e-14,4.805559e-01,7.450581e+00,2.167285e+04,3.253027e+04,3.324316e+04,2.086487e+01,1.023491e+02,-1.389573e+02
C II 1335,1.407433e-04,-5.816761e-04,-4.410146e-04,1333.943452,-0.588548,6.336439e-06,5.956304e+08,6.240945e-06,7.757507e-01,-1.744368e+02,1.694166e+06,5.782460e-29,2.054638e-14,1.086971e+00,7.450581e+00,2.167480e+04,3.253027e+04,3.324316e+04,2.399315e+01,1.124018e+02,-1.400740e+02
C II 1335,1.403807e-04,-5.935385e-04,-4.532411e-04,1333.927135,-0.604865,1.440425e-05,1.369490e+09,6.312092e-06,7.757507e-01,-1.779939e+02,1.733013e+06,6.125165e-29,2.227499e-14,2.381884e+00,7.450581e+00,2.167480e+04,3.253027e+04,3.324121e+04,3.357171e+01,1.101799e+02,-1.416114e+02
C II 1335,1.395861e-04,-6.057046e-04,-4.662030e-04,1333.909837,-0.622163,5.259560e-07,5.039383e+07,6.358689e-06,7.757507e-01,-1.816427e+02,1.758694e+06,6.297473e-29,2.325171e-14,1.208917e-01,7.450581e+00,2.167480e+04,3.253027e+04,3.323926e+04,4.054883e+01,1.098099e+02,-1.433265e+02
C II 1335,1.395458e-04,-5.970327e-04,-4.575702e-04,1333.921358,-0.610642,3.877443e-05,3.562572e+09,6.098429e-06,7.757507e-01,-1.790417e+02,1.617674e+06,6.009346e-29,2.042507e-14,2.061851e+00,7.450581e+00,2.167480e+04,3.253223e+04,3.323926e+04,3.765910e+01,1.096368e+02,-1.414686e+02
C II 1335,1.388579e-04,-5.968711e-04,-4.580961e-04,1333.920656,-0.611344,1.826529e-06,1.744338e+08,6.338432e-06,7.757507e-01,-1.789947e+02,1.747507e+06,5.734745e-29,2.105303e-14,1.991410e-01,7.450581e+00,2.167676e+04,3.253223e+04,3.323926e+04,3.937003e+01,1.217689e+02,-1.339396e+02
C II 1335,1.387915e-04,-6.067695e-04,-4.680622e-04,1333.907356,-0.624644,8.792893e-06,8.472481e+08,6.397092e-06,7.757507e-01,-1.819637e+02,1.780001e+06,5.638925e-29,2.108645e-14,2.019639e+00,7.450581e+00,2.167676e+04,3.253223e+04,3.323730e+04,4.427062e+01,1.228007e+02,-1.349208e+02
C II 1335,1.381177e-04,-5.622494e-04,-4.242093e-04,1333.965879,-0.566121,4.649544e-06,4.401922e+08,6.285930e-06,7.757507e-01,-1.686095e+02,1.718677e+06,5.040638e-29,1.820545e-14,3.622455e-01,7.450581e+00,2.167676e+04,3.253418e+04,3.323730e+04,3.779495e+01,1.190517e+02,-1.234504e+02
C II 1335,1.379969e-04,-5.992580e-04,-4.613438e-04,1333.916322,-0.615678,1.075193e-05,1.046541e+09,6.462677e-06,7.757507e-01,-1.797111e+02,1.816687e+06,5.186579e-29,1.979015e-14,2.381884e+00,7.450581e+00,2.167676e+04,3.253418e+04,3.323535e+04,4.204357e+01,1.252235e+02,-1.317642e+02
C II 1335,1.372023e-04,-6.944994e-04,-5.573924e-04,1333.788142,-0.743858,8.306663e-05,8.299918e+09,6.633383e-06,7.757507e-01,-2.082833e+02,1.913926e+06,5.961785e-29,2.393143e-14,1.536501e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.323242e+04,4.620695e+01,1.425258e+02,-1.552265e+02
