Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.390952e-04,-1.893841e-04,-5.031527e-05,1334.464853,-0.067147,5.222422e-08,2.843109e+06,3.610598e-06,1.102280e+00,-5.678224e+01,5.670396e+05,5.769192e-30,6.876172e-16,3.497616e+00,4.768372e+02,2.166016e+04,3.233984e+04,3.284766e+04,3.649156e+01,4.803308e+01,-1.190479e+01
C II 1335,1.379284e-04,-2.027017e-04,-6.480129e-05,1334.445521,-0.086479,1.110925e-08,5.554008e+05,3.314644e-06,1.102280e+00,-6.077538e+01,4.778910e+05,6.810278e-30,6.848686e-16,2.785889e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.284766e+04,4.167701e+01,4.913613e+01,-3.126606e+00
C II 1335,1.369990e-04,-1.828010e-04,-4.582704e-05,1334.470842,-0.061158,8.619477e-08,4.240205e+06,3.256933e-06,1.102280e+00,-5.480782e+01,4.613948e+05,6.620716e-30,6.427629e-16,5.751477e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.285547e+04,3.574648e+01,4.469971e+01,4.031186e-01
C II 1335,1.350803e-04,-1.904656e-04,-5.541106e-05,1334.458052,-0.073948,5.549578e-08,2.711928e+06,3.237270e-06,1.102280e+00,-5.710691e+01,4.558404e+05,7.249184e-30,6.948311e-16,3.651087e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.285547e+04,4.793863e+01,4.111334e+01,8.106080e+00
C II 1335,1.338622e-04,-1.511866e-04,-1.734460e-05,1334.508853,-0.023147,5.735666e-10,2.987827e+04,3.450718e-06,1.102280e+00,-4.532893e+01,5.179335e+05,5.729331e-30,6.235133e-16,4.886280e+00,4.768372e+02,2.166797e+04,3.235547e+04,3.285547e+04,3.904842e+01,3.258251e+01,3.373422e+00
C II 1335,1.322321e-04,-1.304217e-04,1.793183e-06,1334.534393,0.002393,4.291748e-08,2.637072e+06,4.076558e-06,1.102280e+00,-3.910369e+01,7.228403e+05,4.801259e-30,7.273707e-16,8.537367e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.285547e+04,4.458265e+01,2.343224e+01,3.396381e+00
C II 1335,1.293840e-04,-1.611108e-04,-3.174766e-05,1334.489632,-0.042368,2.721314e-07,1.968681e+07,4.797665e-06,1.102280e+00,-4.830745e+01,1.001186e+06,5.368385e-30,1.125397e-15,6.727630e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.285547e+04,6.194593e+01,2.533227e+01,1.001058e+01
C II 1335,1.271396e-04,-1.962796e-04,-6.916490e-05,1334.439697,-0.092303,1.327347e-07,1.000049e+07,4.997119e-06,1.102280e+00,-5.885507e+01,1.086162e+06,7.228574e-30,1.648144e-15,1.809736e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.285547e+04,7.861042e+01,2.991306e+01,9.064271e+00
C II 1335,1.265359e-04,-2.098180e-04,-8.330864e-05,1334.420822,-0.111178,8.446067e-07,6.477554e+07,5.087788e-06,1.102280e+00,-6.291555e+01,1.125935e+06,7.758106e-30,1.833999e-15,8.537367e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.285547e+04,8.418518e+01,3.173102e+01,1.118883e+01
C II 1335,1.236878e-04,-1.009918e-04,2.268351e-05,1334.562272,0.030272,2.453624e-07,1.793708e+07,4.850761e-06,1.102280e+00,-3.028047e+01,1.023470e+06,5.464022e-30,1.173105e-15,8.537367e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.285547e+04,4.490951e+01,1.521966e+01,-9.541671e+00
