Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.369656e-06,-8.865869e-05,-8.628924e-05,1334.416844,-0.115156,9.473926e-02,4.879933e+11,6.547212e-06,8.797757e-03,-2.660082e+01,1.864524e+06,4.247780e-28,1.658942e-13,7.668495e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289404e+04,-8.750590e+01,-1.501036e+01,7.127604e+01
C II 1335,2.113862e-06,-1.131196e-04,-1.110060e-04,1334.383859,-0.148141,6.291324e-02,3.263723e+11,6.746473e-06,8.797757e-03,-3.393964e+01,1.979743e+06,4.756118e-28,1.971385e-13,2.895021e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
C II 1335,2.017294e-06,-4.561242e-05,-4.359522e-05,1334.473821,-0.058179,1.177698e-01,6.113571e+11,6.765943e-06,8.797757e-03,-1.369804e+01,1.991186e+06,4.944151e-28,2.060836e-13,1.090099e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
C II 1335,1.653675e-06,2.035695e-05,2.201066e-05,1334.561374,0.029374,1.616724e-03,1.714049e+11,7.038583e-06,8.797757e-03,6.079382e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.025272e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
C II 1335,1.311679e-06,-1.423687e-05,-1.292521e-05,1334.514751,-0.017249,1.208409e-04,1.249823e+10,6.867813e-06,8.797757e-03,-4.295220e+00,2.051597e+06,5.616459e-28,2.411036e-13,6.482718e-02,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
C II 1335,1.290055e-06,2.989524e-05,3.118534e-05,1334.573618,0.041618,1.992670e-04,2.108262e+10,7.025361e-06,8.797757e-03,8.938319e+00,2.146804e+06,5.948475e-28,2.671638e-13,1.090099e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C II 1335,9.264358e-07,6.820345e-05,6.912995e-05,1334.624256,0.092256,8.597298e-08,9.225631e+06,7.125727e-06,8.797757e-03,2.042502e+01,2.208582e+06,6.330593e-28,2.924447e-13,4.751026e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
C II 1335,9.105880e-07,5.001470e-05,5.092533e-05,1334.599961,0.067961,5.767161e-07,6.108664e+07,7.030674e-06,8.797757e-03,1.497324e+01,2.150052e+06,6.334677e-28,2.848510e-13,4.975393e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
C II 1335,7.446261e-07,6.317792e-05,6.392259e-05,1334.617307,0.085307,0.000000e+00,0.000000e+00,7.017115e-06,8.797757e-03,1.892139e+01,2.141767e+06,6.761970e-28,3.029829e-13,5.403741e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
C II 1335,5.643760e-07,7.943119e-05,7.999561e-05,1334.638757,0.106757,0.000000e+00,0.000000e+00,6.928403e-06,8.797757e-03,2.379314e+01,2.087956e+06,6.653036e-28,2.903428e-13,4.675465e-03,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C II 1335,5.628164e-07,9.327196e-05,9.383483e-05,1334.657226,0.125226,4.191633e-15,4.335573e-01,6.867672e-06,8.797757e-03,2.794274e+01,2.051512e+06,7.409702e-28,3.179285e-13,1.598477e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C II 1335,5.094968e-07,9.014707e-05,9.065661e-05,1334.652984,0.120984,2.546861e-06,2.627712e+08,6.850535e-06,8.797757e-03,2.700659e+01,2.041287e+06,7.538906e-28,3.219203e-13,3.852018e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.810068e-07,1.109533e-04,1.113343e-04,1334.680579,0.148579,7.685244e-06,7.841003e+08,6.772325e-06,8.797757e-03,3.324277e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.450495e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,1.991971e-07,1.318689e-04,1.320681e-04,1334.708249,0.176249,1.894774e-06,1.906485e+08,6.679791e-06,8.797757e-03,3.951059e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.721851e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.084055e-07,1.394909e-04,1.395993e-04,1334.718300,0.186300,1.949901e-04,1.967713e+10,6.699387e-06,8.797757e-03,4.179551e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.728644e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.738741e-08,1.590764e-04,1.590938e-04,1334.744316,0.212316,1.795933e-05,1.814646e+09,6.709230e-06,8.797757e-03,4.766373e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.874253e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.330067e-06,-1.462671e-04,-1.419377e-04,1547.967254,-0.219746,5.993941e-01,1.487829e+12,6.567304e-06,1.712818e-02,-4.389411e+01,1.875985e+06,3.660116e-28,1.443667e-13,3.928964e-01,9.313226e-01,2.181689e+04,3.273389e+04,3.289209e+04,-1.409091e+02,-4.688401e+01,6.727557e+01
C IV 1548,4.199010e-06,-1.116974e-04,-1.074989e-04,1548.020572,-0.166428,6.188404e-02,1.667654e+11,6.437744e-06,1.712818e-02,-3.352071e+01,1.802696e+06,3.443474e-28,1.304810e-13,7.217038e-02,9.313226e-01,2.181689e+04,3.273291e+04,3.289209e+04,-1.278622e+02,-3.856851e+01,5.427759e+01
C IV 1548,4.174936e-06,-1.018734e-04,-9.769893e-05,1548.035744,-0.151256,4.479116e-01,1.111690e+12,6.503326e-06,1.712818e-02,-3.058024e+01,1.839612e+06,3.786714e-28,1.464416e-13,1.017929e+00,9.313226e-01,2.181787e+04,3.273291e+04,3.289209e+04,-1.365044e+02,-3.355437e+01,6.193833e+01
C IV 1548,3.835391e-06,-7.673375e-05,-7.289865e-05,1548.074139,-0.112861,3.989575e-02,1.588189e+11,6.390193e-06,1.712818e-02,-2.303440e+01,1.776164e+06,3.569224e-28,1.332053e-13,3.512472e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289209e+04,-1.211868e+02,-2.646245e+01,5.219513e+01
C IV 1548,3.718227e-06,-1.514638e-04,-1.477462e-04,1547.958261,-0.228739,1.219935e-01,3.280598e+11,6.396411e-06,1.712818e-02,-4.544617e+01,1.779622e+06,4.121075e-28,1.540414e-13,7.388518e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289307e+04,-1.296305e+02,-4.849308e+01,6.253623e+01
C IV 1548,3.471771e-06,-1.354540e-04,-1.319827e-04,1547.982666,-0.204334,6.618455e-02,1.783929e+11,6.443012e-06,1.712818e-02,-4.063925e+01,1.805647e+06,3.947626e-28,1.496028e-13,1.090099e+00,9.313226e-01,2.181787e+04,3.273096e+04,3.289307e+04,-1.162096e+02,-4.241514e+01,5.814371e+01
C IV 1548,3.108152e-06,-1.132995e-04,-1.101917e-04,1548.016403,-0.170597,8.877327e-04,5.071625e+10,6.482145e-06,1.712818e-02,-3.399022e+01,1.827648e+06,3.692667e-28,1.415459e-13,5.759221e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
C IV 1548,2.916044e-06,-1.949301e-04,-1.920146e-04,1547.889726,-0.297274,3.147412e-02,1.307177e+11,6.746212e-06,1.712818e-02,-5.847639e+01,1.979589e+06,4.567017e-28,1.894819e-13,5.141769e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289404e+04,-1.184926e+02,-5.523844e+01,7.479417e+01
C IV 1548,2.744533e-06,-1.417996e-04,-1.390554e-04,1547.971716,-0.215284,7.950813e-02,2.180370e+11,6.771563e-06,1.712818e-02,-4.253645e+01,1.994495e+06,4.028408e-28,1.682809e-13,1.090099e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.289404e+04,-9.710277e+01,-3.524224e+01,7.014970e+01
C IV 1548,2.380913e-06,-9.375014e-05,-9.136945e-05,1548.045543,-0.141457,7.055676e-05,4.203577e+09,6.760197e-06,1.712818e-02,-2.812457e+01,1.987805e+06,3.822192e-28,1.590569e-13,3.374746e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.289404e+04,-8.311996e+01,-1.907043e+01,6.412256e+01
C IV 1548,2.369656e-06,-8.865869e-05,-8.628924e-05,1548.053408,-0.133592,9.776320e-02,2.649105e+11,6.547212e-06,1.712818e-02,-2.660082e+01,1.864524e+06,4.247780e-28,1.658942e-13,7.668495e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289404e+04,-8.750590e+01,-1.501036e+01,7.127604e+01
C IV 1548,2.113862e-06,-1.131196e-04,-1.110060e-04,1548.015142,-0.171858,6.477062e-02,1.773695e+11,6.746473e-06,1.712818e-02,-3.393964e+01,1.979743e+06,4.756118e-28,1.971385e-13,2.895021e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
C IV 1548,2.017294e-06,-4.561242e-05,-4.359522e-05,1548.119506,-0.067494,1.226051e-01,3.361180e+11,6.765943e-06,1.712818e-02,-1.369804e+01,1.991186e+06,4.944151e-28,2.060836e-13,1.090099e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
C IV 1548,1.653675e-06,2.035695e-05,2.201066e-05,1548.221077,0.034077,1.528159e-03,9.480786e+10,7.038583e-06,1.712818e-02,6.079382e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.025272e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
C IV 1548,1.311679e-06,-1.423687e-05,-1.292521e-05,1548.166989,-0.020011,1.145425e-04,6.933009e+09,6.867813e-06,1.712818e-02,-4.295220e+00,2.051597e+06,5.616459e-28,2.411036e-13,6.482718e-02,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
C IV 1548,1.290055e-06,2.989524e-05,3.118534e-05,1548.235281,0.048281,2.008148e-04,1.243288e+10,7.025361e-06,1.712818e-02,8.938319e+00,2.146804e+06,5.948475e-28,2.671638e-13,1.090099e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C IV 1548,9.264358e-07,6.820345e-05,6.912995e-05,1548.294026,0.107026,7.984447e-07,5.013972e+07,7.125727e-06,1.712818e-02,2.042502e+01,2.208582e+06,6.330593e-28,2.924447e-13,4.751026e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
C IV 1548,9.105880e-07,5.001470e-05,5.092533e-05,1548.265842,0.078842,8.185146e-06,5.071473e+08,7.030674e-06,1.712818e-02,1.497324e+01,2.150052e+06,6.334677e-28,2.848510e-13,4.975393e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
C IV 1548,7.446261e-07,6.317792e-05,6.392259e-05,1548.285964,0.098964,1.217668e-05,7.530091e+08,7.017115e-06,1.712818e-02,1.892139e+01,2.141767e+06,6.761970e-28,3.029829e-13,5.403741e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
C IV 1548,5.643760e-07,7.943119e-05,7.999561e-05,1548.310848,0.123848,1.411320e-07,8.619201e+06,6.928403e-06,1.712818e-02,2.379314e+01,2.087956e+06,6.653036e-28,2.903428e-13,4.675465e-03,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,5.628164e-07,9.327196e-05,9.383483e-05,1548.332274,0.145274,8.122955e-06,4.916775e+08,6.867672e-06,1.712818e-02,2.794274e+01,2.051512e+06,7.409702e-28,3.179285e-13,1.598477e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,5.094968e-07,9.014707e-05,9.065661e-05,1548.327353,0.140353,1.520152e-05,9.178216e+08,6.850535e-06,1.712818e-02,2.700659e+01,2.041287e+06,7.538906e-28,3.219203e-13,3.852018e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.810068e-07,1.109533e-04,1.113343e-04,1548.359366,0.172366,3.296117e-05,1.967756e+09,6.772325e-06,1.712818e-02,3.324277e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.450495e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.991971e-07,1.318689e-04,1.320681e-04,1548.391466,0.204466,2.223004e-05,1.308886e+09,6.679791e-06,1.712818e-02,3.951059e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.721851e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.084055e-07,1.394909e-04,1.395993e-04,1548.403126,0.216126,2.627764e-05,1.551546e+09,6.699387e-06,1.712818e-02,4.179551e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.728644e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.738741e-08,1.590764e-04,1.590938e-04,1548.433307,0.246307,4.340239e-06,2.566405e+08,6.709230e-06,1.712818e-02,4.766373e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.874253e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.330067e-06,-1.462671e-04,-1.419377e-04,1215.497451,-0.172549,5.450221e+01,1.001547e+14,2.267013e-05,2.624557e+00,-4.389411e+01,1.875985e+06,3.660116e-28,1.443667e-13,3.928964e-01,9.313226e-01,2.181689e+04,3.273389e+04,3.289209e+04,-1.409091e+02,-4.688401e+01,6.727557e+01
Ly a,4.199010e-06,-1.116974e-04,-1.074989e-04,1215.539317,-0.130683,7.644825e+00,1.404784e+13,2.222289e-05,2.624557e+00,-3.352071e+01,1.802696e+06,3.443474e-28,1.304810e-13,7.217038e-02,9.313226e-01,2.181689e+04,3.273291e+04,3.289209e+04,-1.278622e+02,-3.856851e+01,5.427759e+01
Ly a,4.174936e-06,-1.018734e-04,-9.769893e-05,1215.551230,-0.118770,1.555342e+02,2.858011e+14,2.244928e-05,2.624557e+00,-3.058024e+01,1.839612e+06,3.786714e-28,1.464416e-13,1.017929e+00,9.313226e-01,2.181787e+04,3.273291e+04,3.289209e+04,-1.365044e+02,-3.355437e+01,6.193833e+01
Ly a,3.835391e-06,-7.673375e-05,-7.289865e-05,1215.581379,-0.088621,4.302912e+01,7.906595e+13,2.205875e-05,2.624557e+00,-2.303440e+01,1.776164e+06,3.569224e-28,1.332053e-13,3.512472e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289209e+04,-1.211868e+02,-2.646245e+01,5.219513e+01
Ly a,3.718227e-06,-1.514638e-04,-1.477462e-04,1215.490389,-0.179611,3.087903e+02,5.674442e+14,2.208021e-05,2.624557e+00,-4.544617e+01,1.779622e+06,4.121075e-28,1.540414e-13,7.388518e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289307e+04,-1.296305e+02,-4.849308e+01,6.253623e+01
Ly a,3.471771e-06,-1.354540e-04,-1.319827e-04,1215.509553,-0.160447,4.159614e+02,7.643736e+14,2.224107e-05,2.624557e+00,-4.063925e+01,1.805647e+06,3.947626e-28,1.496028e-13,1.090099e+00,9.313226e-01,2.181787e+04,3.273096e+04,3.289307e+04,-1.162096e+02,-4.241514e+01,5.814371e+01
Ly a,3.108152e-06,-1.132995e-04,-1.101917e-04,1215.536043,-0.133957,1.496406e+02,2.749747e+14,2.237616e-05,2.624557e+00,-3.399022e+01,1.827648e+06,3.692667e-28,1.415459e-13,5.759221e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
Ly a,2.916044e-06,-1.949301e-04,-1.920146e-04,1215.436574,-0.233426,3.281114e+02,6.029763e+14,2.328771e-05,2.624557e+00,-5.847639e+01,1.979589e+06,4.567017e-28,1.894819e-13,5.141769e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289404e+04,-1.184926e+02,-5.523844e+01,7.479417e+01
Ly a,2.744533e-06,-1.417996e-04,-1.390554e-04,1215.500954,-0.169046,3.486353e+02,6.406597e+14,2.337522e-05,2.624557e+00,-4.253645e+01,1.994495e+06,4.028408e-28,1.682809e-13,1.090099e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.289404e+04,-9.710277e+01,-3.524224e+01,7.014970e+01
Ly a,2.380913e-06,-9.375014e-05,-9.136945e-05,1215.558925,-0.111075,3.603303e+00,6.621191e+12,2.333599e-05,2.624557e+00,-2.812457e+01,1.987805e+06,3.822192e-28,1.590569e-13,3.374746e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.289404e+04,-8.311996e+01,-1.907043e+01,6.412256e+01
Ly a,2.369656e-06,-8.865869e-05,-8.628924e-05,1215.565101,-0.104899,1.241489e+02,2.281266e+14,2.260077e-05,2.624557e+00,-2.660082e+01,1.864524e+06,4.247780e-28,1.658942e-13,7.668495e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289404e+04,-8.750590e+01,-1.501036e+01,7.127604e+01
Ly a,2.113862e-06,-1.131196e-04,-1.110060e-04,1215.535053,-0.134947,8.099674e+01,1.488372e+14,2.328861e-05,2.624557e+00,-3.393964e+01,1.979743e+06,4.756118e-28,1.971385e-13,2.895021e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
Ly a,2.017294e-06,-4.561242e-05,-4.359522e-05,1215.617003,-0.052997,1.140264e+02,2.095174e+14,2.335582e-05,2.624557e+00,-1.369804e+01,1.991186e+06,4.944151e-28,2.060836e-13,1.090099e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
Ly a,1.653675e-06,2.035695e-05,2.201066e-05,1215.696758,0.026758,2.992451e+01,5.498114e+13,2.429697e-05,2.624557e+00,6.079382e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.025272e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
Ly a,1.311679e-06,-1.423687e-05,-1.292521e-05,1215.654287,-0.015713,2.147976e+00,4.007792e+12,2.370747e-05,2.624557e+00,-4.295220e+00,2.051597e+06,5.616459e-28,2.411036e-13,6.482718e-02,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
Ly a,1.290055e-06,2.989524e-05,3.118534e-05,1215.707911,0.037911,3.747582e+00,6.885472e+12,2.425132e-05,2.624557e+00,8.938319e+00,2.146804e+06,5.948475e-28,2.671638e-13,1.090099e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Ly a,9.264358e-07,6.820345e-05,6.912995e-05,1215.754039,0.084039,7.450099e-05,9.390686e+09,2.459778e-05,2.624557e+00,2.042502e+01,2.208582e+06,6.330593e-28,2.924447e-13,4.751026e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
Ly a,9.105880e-07,5.001470e-05,5.092533e-05,1215.731908,0.061908,6.909571e-04,8.593324e+10,2.426967e-05,2.624557e+00,1.497324e+01,2.150052e+06,6.334677e-28,2.848510e-13,4.975393e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
Ly a,7.446261e-07,6.317792e-05,6.392259e-05,1215.747709,0.077709,6.485712e-04,8.050593e+10,2.422286e-05,2.624557e+00,1.892139e+01,2.141767e+06,6.761970e-28,3.029829e-13,5.403741e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Ly a,5.643760e-07,7.943119e-05,7.999561e-05,1215.767248,0.097248,5.953235e-06,7.296202e+08,2.391663e-05,2.624557e+00,2.379314e+01,2.087956e+06,6.653036e-28,2.903428e-13,4.675465e-03,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,5.628164e-07,9.327196e-05,9.383483e-05,1215.784072,0.114072,2.574035e-04,3.127029e+10,2.370699e-05,2.624557e+00,2.794274e+01,2.051512e+06,7.409702e-28,3.179285e-13,1.598477e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,5.094968e-07,9.014707e-05,9.065661e-05,1215.780209,0.110209,2.938998e-01,5.481799e+11,2.364783e-05,2.624557e+00,2.700659e+01,2.041287e+06,7.538906e-28,3.219203e-13,3.852018e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.810068e-07,1.109533e-04,1.113343e-04,1215.805346,0.135346,8.318295e-01,1.549722e+12,2.337785e-05,2.624557e+00,3.324277e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.450495e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.991971e-07,1.318689e-04,1.320681e-04,1215.830551,0.160551,1.814188e-01,4.231396e+11,2.305843e-05,2.624557e+00,3.951059e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.721851e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.084055e-07,1.394909e-04,1.395993e-04,1215.839707,0.169707,1.947122e+01,3.577076e+13,2.312607e-05,2.624557e+00,4.179551e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.728644e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
