Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.850976e-05,-1.033164e-04,-1.481579e-05,1334.512228,-0.019772,5.503931e-13,2.616899e+01,3.149675e-06,7.005639e-02,-3.099332e+01,4.315057e+05,2.049132e-30,1.858394e-16,1.544490e+00,5.960464e+01,2.193555e+04,3.293555e+04,3.300195e+04,3.291711e+01,-5.029137e+00,-1.038647e+02
C II 1335,8.799453e-05,-1.251239e-04,-3.714036e-05,1334.482435,-0.049565,1.557106e-12,7.606629e+01,3.236899e-06,7.005639e-02,-3.753226e+01,4.557362e+05,2.154957e-30,2.064600e-16,4.872813e+00,5.960464e+01,2.193555e+04,3.293164e+04,3.300195e+04,2.436563e+01,-5.605147e+00,-1.095614e+02
C II 1335,8.636901e-05,-1.484136e-04,-6.205745e-05,1334.449182,-0.082818,6.854374e-13,3.440983e+01,3.324065e-06,7.005639e-02,-4.451660e+01,4.806115e+05,2.289730e-30,2.314127e-16,1.872095e+00,5.960464e+01,2.193555e+04,3.292773e+04,3.300195e+04,1.664441e+01,-6.381908e+00,-1.168896e+02
C II 1335,8.574449e-05,-1.353812e-04,-4.964830e-05,1334.465743,-0.066257,9.466163e-13,4.945514e+01,3.464311e-06,7.005639e-02,-4.061015e+01,5.220222e+05,2.451954e-30,2.689677e-16,3.970316e-01,5.960464e+01,2.193555e+04,3.292773e+04,3.299805e+04,2.366621e+01,-5.238314e+00,-1.172093e+02
C II 1335,8.561205e-05,-1.486876e-04,-6.308829e-05,1334.447807,-0.084193,2.771134e-11,1.434762e+03,3.431314e-06,7.005639e-02,-4.460476e+01,5.121252e+05,2.937365e-30,3.163230e-16,2.603687e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.299805e+04,2.678368e+01,-5.670937e+00,-1.297798e+02
C II 1335,8.474348e-05,-1.709968e-04,-8.626786e-05,1334.416873,-0.115127,4.033386e-11,2.168042e+03,3.563994e-06,7.005639e-02,-5.129603e+01,5.524959e+05,3.112304e-30,3.617139e-16,4.872813e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.299805e+04,1.990347e+01,-6.122226e+00,-1.379605e+02
C II 1335,8.311795e-05,-1.845567e-04,-1.014541e-04,1334.396606,-0.135394,4.158117e-12,2.270736e+02,3.621270e-06,7.005639e-02,-5.536179e+01,5.703966e+05,3.155599e-30,3.787249e-16,1.321441e+00,5.960464e+01,2.193164e+04,3.291992e+04,3.299805e+04,1.266501e+01,-6.094829e+00,-1.401435e+02
C II 1335,8.267713e-05,-1.835722e-04,-1.009102e-04,1334.397332,-0.134668,1.519579e-11,8.238459e+02,3.594361e-06,7.005639e-02,-5.506883e+01,5.619511e+05,3.538808e-30,4.185037e-16,5.633901e-01,5.960464e+01,2.192773e+04,3.291992e+04,3.299805e+04,1.902896e+01,-7.325196e+00,-1.440064e+02
C II 1335,8.248919e-05,-1.657512e-04,-8.327570e-05,1334.420866,-0.111134,2.305122e-10,1.322887e+04,3.803024e-06,7.005639e-02,-4.972886e+01,6.290908e+05,3.772746e-30,4.993855e-16,2.987982e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299414e+04,2.676937e+01,-2.796965e+00,-1.483201e+02
C II 1335,8.149242e-05,-1.706297e-04,-8.915116e-05,1334.413025,-0.118975,1.156060e-10,6.571990e+03,3.769941e-06,7.005639e-02,-5.118798e+01,6.181933e+05,3.668907e-30,4.773095e-16,4.872813e+00,5.960464e+01,2.192773e+04,3.291602e+04,3.299414e+04,1.883688e+01,-3.108252e+00,-1.425433e+02
