Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.705196e-04,-4.007716e-04,-2.303204e-04,1334.224630,-0.307370,8.876910e-08,6.400019e+06,4.785054e-06,7.607419e-01,-1.201729e+02,9.959298e+05,1.678656e-29,3.491730e-15,2.038853e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.337109e+04,2.399698e+01,5.686498e+01,-1.047468e+02
C II 1335,1.698394e-04,-3.936135e-04,-2.238410e-04,1334.233277,-0.298723,1.339379e-11,9.422076e+02,4.668122e-06,7.607419e-01,-1.180265e+02,9.478499e+05,1.621142e-29,3.234057e-15,1.421411e-01,4.768372e+02,2.172266e+04,3.255859e+04,3.337109e+04,1.434204e+01,5.929857e+01,-1.036193e+02
C II 1335,1.697919e-04,-3.758403e-04,-2.061122e-04,1334.256937,-0.275063,0.000000e+00,0.000000e+00,4.255334e-06,7.607419e-01,-1.126971e+02,7.876303e+05,1.898755e-29,3.147281e-15,8.459416e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.336328e+04,-6.735885e+00,5.365048e+01,-1.043644e+02
C II 1335,1.669697e-04,-3.346763e-04,-1.677625e-04,1334.308116,-0.223884,0.000000e+00,0.000000e+00,4.190632e-06,7.607419e-01,-1.003518e+02,7.638608e+05,2.259262e-29,3.632055e-15,8.459416e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.335547e+04,-8.670120e+00,4.557749e+01,-9.428488e+01
C II 1335,1.641474e-04,-3.269726e-04,-1.628788e-04,1334.314633,-0.217367,0.000000e+00,0.000000e+00,4.362781e-06,7.607419e-01,-9.804151e+01,8.279077e+05,2.405552e-29,4.190486e-15,6.695744e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.334766e+04,-9.148895e+00,4.344556e+01,-9.264472e+01
C II 1335,1.619136e-04,-3.107404e-04,-1.488771e-04,1334.333319,-0.198681,0.000000e+00,0.000000e+00,4.123321e-06,7.607419e-01,-9.317387e+01,7.395192e+05,2.149272e-29,3.344212e-15,1.763673e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.334766e+04,-1.021504e+01,4.638821e+01,-8.655402e+01
C II 1335,1.613252e-04,-2.885107e-04,-1.272321e-04,1334.362205,-0.169795,0.000000e+00,0.000000e+00,3.939656e-06,7.607419e-01,-8.650641e+01,6.751057e+05,2.206159e-29,3.133170e-15,8.459416e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.333984e+04,-5.319681e-01,3.483932e+01,-8.137751e+01
C II 1335,1.585030e-04,-2.831397e-04,-1.246816e-04,1334.365608,-0.166392,3.224496e-05,1.977081e+09,4.067858e-06,7.607419e-01,-8.489527e+01,7.197582e+05,2.320698e-29,3.510881e-15,3.565567e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.333203e+04,9.098978e+00,3.091603e+01,-7.897180e+01
C II 1335,1.573134e-04,-2.622465e-04,-1.049743e-04,1334.391908,-0.140092,1.814195e-05,1.165810e+09,4.262011e-06,7.607419e-01,-7.862991e+01,7.901040e+05,1.911316e-29,3.171623e-15,4.893849e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.333203e+04,1.071718e+01,2.174847e+01,-7.510624e+01
C II 1335,1.556807e-04,-2.878572e-04,-1.322213e-04,1334.355546,-0.176454,1.986577e-04,1.296499e+10,4.330513e-06,7.607419e-01,-8.631067e+01,8.157063e+05,2.310643e-29,3.960795e-15,5.074212e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.332422e+04,1.744162e+01,7.479900e+00,-8.706678e+01
C II 1335,1.539879e-04,-2.965904e-04,-1.426482e-04,1334.341631,-0.190369,9.936723e-06,7.036903e+08,4.697921e-06,7.607419e-01,-8.893091e+01,9.599897e+05,2.310737e-29,4.656165e-15,3.385204e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.332422e+04,1.508056e+01,-4.483055e+00,-9.466839e+01
C II 1335,1.528585e-04,-3.974971e-04,-2.446994e-04,1334.205441,-0.326559,2.870566e-04,2.002814e+10,4.630321e-06,7.607419e-01,-1.191989e+02,9.325612e+05,4.252872e-29,8.312758e-15,8.459416e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.331641e+04,2.928086e+01,-2.867117e+01,-1.330211e+02
C II 1335,1.500362e-04,-4.561735e-04,-3.062057e-04,1334.123359,-0.408641,1.185570e-03,6.118471e+10,3.421436e-06,7.607419e-01,-1.368031e+02,5.091807e+05,7.416540e-29,7.913417e-15,8.459416e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.330859e+04,-1.454838e+01,-3.046713e+01,-1.620891e+02
C II 1335,1.472140e-04,-3.952042e-04,-2.480484e-04,1334.200971,-0.331029,1.442605e-04,5.875520e+09,2.672190e-06,7.607419e-01,-1.185131e+02,3.105917e+05,7.110888e-29,4.647227e-15,3.452681e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.330078e+04,-1.090091e+00,-3.014445e+01,-1.392936e+02
C II 1335,1.460621e-04,-2.592780e-04,-1.132537e-04,1334.380859,-0.151141,3.190943e-07,2.471938e+07,5.139343e-06,7.607419e-01,-7.774689e+01,1.148869e+06,4.074498e-29,9.687705e-15,5.006735e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.330078e+04,3.329402e+00,-3.459750e+01,-9.579289e+01
C II 1335,1.443917e-04,-3.076595e-04,-1.633122e-04,1334.314055,-0.217945,3.546335e-07,1.904517e+07,3.561375e-06,7.607419e-01,-9.225454e+01,5.516841e+05,3.990191e-29,4.632944e-15,8.527123e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.329297e+04,4.545999e+00,-2.536876e+01,-1.079556e+02
C II 1335,1.441073e-04,-4.589803e-04,-3.149391e-04,1334.111704,-0.420296,6.602744e-05,4.335542e+09,4.355064e-06,7.607419e-01,-1.376430e+02,8.249816e+05,4.854317e-29,8.319876e-15,7.606704e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.329297e+04,1.013808e+01,-3.396538e+01,-1.589686e+02
C II 1335,1.415695e-04,-3.673003e-04,-2.257828e-04,1334.230686,-0.301314,9.179598e-06,5.718788e+08,4.129638e-06,7.607419e-01,-1.101381e+02,7.417868e+05,2.767569e-29,4.313728e-15,8.459416e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.328516e+04,8.233412e+00,-7.146162e+00,-1.200432e+02
C II 1335,1.387473e-04,-3.998363e-04,-2.611445e-04,1334.183494,-0.348506,0.000000e+00,0.000000e+00,5.282184e-06,7.607419e-01,-1.198932e+02,1.213619e+06,2.346374e-29,5.967014e-15,1.831149e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.327734e+04,2.216160e+01,1.341299e+01,-1.203087e+02
C II 1335,1.381364e-04,-3.893588e-04,-2.512762e-04,1334.196664,-0.335336,1.486396e-09,1.076046e+05,4.804250e-06,7.607419e-01,-1.167502e+02,1.003937e+06,2.496730e-29,5.265946e-15,6.628267e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.327734e+04,1.941341e+01,2.057850e+01,-1.149412e+02
C II 1335,1.359250e-04,-3.785599e-04,-2.426864e-04,1334.208127,-0.323873,1.776597e-05,1.285546e+09,4.800835e-06,7.607419e-01,-1.135111e+02,1.002510e+06,2.300589e-29,4.852024e-15,8.459416e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.326953e+04,2.648153e+01,2.680817e+01,-1.077052e+02
C II 1335,1.331028e-04,-3.721675e-04,-2.391143e-04,1334.212894,-0.319106,4.766210e-05,3.174946e+09,4.419560e-06,7.607419e-01,-1.115944e+02,8.495975e+05,2.449579e-29,4.379398e-15,6.599274e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.326172e+04,2.791056e+01,1.985126e+01,-1.078015e+02
C II 1335,1.309011e-04,-3.282840e-04,-1.974258e-04,1334.268529,-0.263471,8.194074e-06,5.691219e+08,4.607117e-06,7.607419e-01,-9.843352e+01,9.232378e+05,2.251658e-29,4.374081e-15,1.860143e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.326172e+04,3.223367e+01,2.871059e+01,-8.947236e+01
C II 1335,1.302805e-04,-3.121617e-04,-1.819218e-04,1334.289220,-0.242780,1.394004e-07,9.656472e+06,4.593908e-06,7.607419e-01,-9.359862e+01,9.179515e+05,2.074590e-29,4.006732e-15,2.096180e-01,4.768372e+02,2.174609e+04,3.258984e+04,3.325391e+04,3.126708e+01,2.684680e+01,-8.510735e+01
C II 1335,1.302106e-04,-2.950570e-04,-1.648849e-04,1334.311956,-0.220044,1.346841e-06,9.407970e+07,4.634095e-06,7.607419e-01,-8.846916e+01,9.340819e+05,1.855202e-29,3.646547e-15,8.249798e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.325391e+04,2.749216e+01,2.273060e+01,-8.182558e+01
C II 1335,1.274583e-04,-2.869804e-04,-1.595587e-04,1334.319064,-0.212936,0.000000e+00,0.000000e+00,5.001379e-06,7.607419e-01,-8.604697e+01,1.088014e+06,1.665875e-29,3.813126e-15,8.459416e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.324609e+04,2.218843e+01,2.891765e+01,-7.813315e+01
C II 1335,1.246360e-04,-3.222384e-04,-1.976425e-04,1334.268240,-0.263760,3.382736e-07,2.682864e+07,5.263012e-06,7.607419e-01,-9.662042e+01,1.204824e+06,1.743180e-29,4.418198e-15,7.047503e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.323828e+04,2.384827e+01,4.087490e+01,-8.496962e+01
C II 1335,1.222849e-04,-2.422155e-04,-1.199602e-04,1334.371909,-0.160091,3.874715e-10,3.167017e+04,5.424435e-06,7.607419e-01,-7.262347e+01,1.279865e+06,1.273569e-29,3.427758e-15,1.411913e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.323828e+04,2.065422e+01,3.457879e+01,-6.191013e+01
C II 1335,1.218138e-04,-2.485102e-04,-1.267267e-04,1334.362879,-0.169121,3.680872e-07,3.217520e+07,5.802628e-06,7.607419e-01,-7.451146e+01,1.464551e+06,1.095631e-29,3.374066e-15,8.459416e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.323047e+04,2.343577e+01,4.151981e+01,-6.088843e+01
C II 1335,1.189916e-04,-2.889876e-04,-1.700304e-04,1334.305089,-0.226911,3.883018e-07,3.491645e+07,5.970066e-06,7.607419e-01,-8.664961e+01,1.550292e+06,1.014119e-29,3.301962e-15,3.886419e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.322266e+04,2.681531e+01,4.622944e+01,-7.163242e+01
C II 1335,1.176950e-04,-2.410222e-04,-1.233556e-04,1334.367378,-0.164622,7.860918e-07,7.517521e+07,6.348922e-06,7.607419e-01,-7.226606e+01,1.753296e+06,8.539410e-30,3.137763e-15,4.572998e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.322266e+04,2.880016e+01,3.646137e+01,-5.911193e+01
C II 1335,1.161693e-04,-2.370195e-04,-1.208777e-04,1334.370685,-0.161315,1.716340e-07,1.741445e+07,6.734934e-06,7.607419e-01,-7.106603e+01,1.972976e+06,7.236208e-30,2.957341e-15,5.425971e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.321484e+04,2.478583e+01,4.261641e+01,-5.647870e+01
C II 1335,1.143591e-04,-1.937777e-04,-7.944071e-05,1334.425984,-0.106016,1.316204e-09,1.736578e+05,8.762547e-06,7.607419e-01,-5.809955e+01,3.339764e+06,4.777957e-30,3.238624e-15,3.033445e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.321484e+04,1.667301e+01,3.929726e+01,-4.535419e+01
C II 1335,1.133471e-04,-2.391860e-04,-1.258661e-04,1334.364028,-0.167972,1.438880e-10,2.194228e+04,1.012861e-05,7.607419e-01,-7.171554e+01,4.462262e+06,4.846457e-30,4.370130e-15,8.459416e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.320703e+04,2.507987e+01,4.064776e+01,-5.782016e+01
C II 1335,1.105248e-04,-2.344512e-04,-1.239523e-04,1334.366582,-0.165418,1.402293e-08,2.178634e+06,1.031898e-05,7.607419e-01,-7.029539e+01,4.631572e+06,4.826869e-30,4.569895e-15,8.459416e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.319922e+04,2.298402e+01,3.497242e+01,-5.875122e+01
C II 1335,1.077026e-04,-2.185180e-04,-1.108389e-04,1334.384082,-0.147918,1.374502e-07,1.896464e+07,9.163690e-06,7.607419e-01,-6.551814e+01,3.652548e+06,6.986465e-30,5.278508e-15,3.804440e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.319141e+04,3.156161e+01,3.366311e+01,-5.221152e+01
C II 1335,1.064333e-04,-1.815003e-04,-7.508627e-05,1334.431795,-0.100205,1.919335e-07,2.895789e+07,1.002012e-05,7.607419e-01,-5.441767e+01,4.367182e+06,7.045181e-30,6.374982e-15,4.654976e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.319141e+04,7.314569e+00,3.055464e+01,-4.648051e+01
C II 1335,1.048803e-04,-1.541341e-04,-4.926987e-05,1334.466248,-0.065752,7.360300e-08,9.882717e+06,8.917478e-06,7.607419e-01,-4.621256e+01,3.458910e+06,7.574516e-30,5.447177e-15,1.173564e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.318359e+04,9.906381e+00,3.540267e+01,-3.531578e+01
C II 1335,1.044888e-04,-1.538482e-04,-4.937543e-05,1334.466107,-0.065893,1.662137e-08,2.270432e+06,9.072115e-06,7.607419e-01,-4.612619e+01,3.579911e+06,6.188157e-30,4.607899e-15,7.285853e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.318359e+04,4.447668e+00,2.189918e+01,-4.119721e+01
C II 1335,1.020581e-04,-1.724057e-04,-7.036520e-05,1334.438095,-0.093905,3.152334e-10,3.759126e+04,7.918345e-06,7.607419e-01,-5.169039e+01,2.727244e+06,7.038161e-30,3.990747e-15,8.459416e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.317578e+04,9.154019e+00,1.651351e+01,-4.813414e+01
C II 1335,9.923586e-05,-2.309119e-04,-1.316989e-04,1334.356244,-0.175756,0.000000e+00,0.000000e+00,6.054530e-06,7.607419e-01,-6.923468e+01,1.594469e+06,1.115904e-29,3.710537e-15,2.182908e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.316797e+04,7.307397e+00,4.541710e-01,-7.324431e+01
C II 1335,9.850760e-05,-2.809923e-04,-1.825124e-04,1334.288431,-0.243569,0.000000e+00,0.000000e+00,5.318648e-06,7.607419e-01,-8.425372e+01,1.230432e+06,1.450073e-29,3.741839e-15,6.276508e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.316797e+04,-8.306815e-01,-3.640238e+00,-9.270413e+01
C II 1335,9.641362e-05,-2.888223e-04,-1.924365e-04,1334.275187,-0.256813,1.536128e-12,1.086729e+02,4.695120e-06,7.607419e-01,-8.660256e+01,9.588453e+05,1.618881e-29,3.266500e-15,8.459416e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.316016e+04,-6.475900e+00,-5.356901e+00,-9.706517e+01
C II 1335,9.359138e-05,-3.008671e-04,-2.073039e-04,1334.255346,-0.276654,5.537508e-12,3.437333e+02,4.118412e-06,7.607419e-01,-9.021481e+01,7.377592e+05,1.907276e-29,2.961554e-15,6.920125e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.315234e+04,-7.618933e+00,-4.527070e+00,-1.009253e+02
C II 1335,9.128268e-05,-3.023419e-04,-2.110868e-04,1334.250298,-0.281702,1.088538e-07,6.383179e+06,3.885241e-06,7.607419e-01,-9.065592e+01,6.565852e+05,2.163240e-29,2.989281e-15,1.539291e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.315234e+04,-1.551327e+01,1.633575e+01,-9.566107e+01
C II 1335,9.076914e-05,-2.963933e-04,-2.056511e-04,1334.257552,-0.274448,2.417125e-06,1.396978e+08,3.832379e-06,7.607419e-01,-8.887140e+01,6.388398e+05,2.643362e-29,3.553463e-15,5.613770e-01,4.768372e+02,2.176953e+04,3.262891e+04,3.314453e+04,-6.600884e+00,1.100442e+01,-9.372256e+01
C II 1335,9.058185e-05,-2.135889e-04,-1.230264e-04,1334.367817,-0.164183,1.267474e-05,7.847871e+08,4.106425e-06,7.607419e-01,-6.403970e+01,7.334708e+05,1.771212e-29,2.731469e-15,7.898039e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.314453e+04,-2.776095e+00,2.990485e+01,-5.928713e+01
C II 1335,8.794689e-05,-1.689715e-04,-8.103946e-05,1334.423850,-0.108150,1.424403e-05,9.995423e+08,4.656854e-06,7.607419e-01,-5.066259e+01,9.432796e+05,1.942835e-29,3.854092e-15,8.459416e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.313672e+04,4.125762e+00,4.864229e+01,-3.665522e+01
C II 1335,8.512465e-05,-2.086657e-04,-1.235588e-04,1334.367107,-0.164893,1.752173e-07,1.272968e+07,4.821108e-06,7.607419e-01,-6.256638e+01,1.010995e+06,2.238595e-29,4.763114e-15,7.399262e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.312891e+04,1.924488e-01,6.269906e+01,-4.537987e+01
C II 1335,8.265610e-05,-1.887402e-04,-1.060997e-04,1334.390407,-0.141593,1.513000e-08,1.116950e+06,4.896248e-06,7.607419e-01,-5.659457e+01,1.042754e+06,1.845063e-29,4.049072e-15,1.060154e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.312891e+04,-2.179087e+00,7.618819e+01,-3.461709e+01
C II 1335,8.230241e-05,-1.969498e-04,-1.146637e-04,1334.378978,-0.153022,1.432659e-06,1.073553e+08,4.971048e-06,7.607419e-01,-5.905780e+01,1.074858e+06,1.891362e-29,4.278911e-15,8.459416e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.312109e+04,-4.429613e+00,8.349006e+01,-3.516516e+01
C II 1335,7.948016e-05,-2.265765e-04,-1.471143e-04,1334.335671,-0.196329,3.318220e-07,2.510077e+07,5.020917e-06,7.607419e-01,-6.794076e+01,1.096532e+06,1.823997e-29,4.209717e-15,4.207270e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.311328e+04,1.344017e+01,8.398254e+01,-4.078941e+01
C II 1335,7.807653e-05,-2.356231e-04,-1.575650e-04,1334.321724,-0.210276,6.864933e-06,5.078106e+08,4.907878e-06,7.607419e-01,-7.065255e+01,1.047714e+06,2.037615e-29,4.493367e-15,4.252146e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.311328e+04,9.598375e+00,8.077640e+01,-4.568844e+01
C II 1335,7.665792e-05,-2.273559e-04,-1.507154e-04,1334.330865,-0.201135,4.426687e-07,3.477477e+07,5.211846e-06,7.607419e-01,-6.817565e+01,1.181512e+06,1.743111e-29,4.330640e-15,5.777730e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.310547e+04,2.082210e+01,8.806053e+01,-3.801408e+01
C II 1335,7.473035e-05,-1.944060e-04,-1.196901e-04,1334.372270,-0.159730,2.145921e-07,1.894268e+07,5.859450e-06,7.607419e-01,-5.829693e+01,1.493375e+06,1.469814e-29,4.609863e-15,2.681686e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.310547e+04,2.246270e+01,8.995935e+01,-2.629059e+01
C II 1335,7.383568e-05,-1.869947e-04,-1.131728e-04,1334.380967,-0.151033,2.324785e-06,2.404680e+08,6.866467e-06,7.607419e-01,-5.607673e+01,2.050793e+06,1.486534e-29,6.388950e-15,8.459416e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.309766e+04,8.657099e+00,9.810281e+01,-2.393714e+01
C II 1335,7.101344e-05,-1.603633e-04,-8.936123e-05,1334.412745,-0.119255,1.019175e-06,1.155931e+08,7.531289e-06,7.607419e-01,-4.808896e+01,2.467140e+06,1.379516e-29,7.136813e-15,8.459416e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.308984e+04,-6.353740e+00,8.595523e+01,-2.282142e+01
C II 1335,6.819119e-05,-1.596518e-04,-9.147146e-05,1334.409928,-0.122072,5.992549e-07,6.784097e+07,7.515230e-06,7.607419e-01,-4.787477e+01,2.456629e+06,1.614701e-29,8.303454e-15,4.156199e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.308203e+04,-1.509938e+01,8.061739e+01,-2.635923e+01
C II 1335,6.680460e-05,-9.308404e-05,-2.628567e-05,1334.496921,-0.035079,2.738665e-08,2.941160e+06,7.131036e-06,7.607419e-01,-2.791577e+01,2.211874e+06,1.514183e-29,7.022328e-15,4.303217e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.308203e+04,-1.475617e+01,7.524160e+01,-6.588414e+00
C II 1335,6.536895e-05,-8.378617e-05,-1.842269e-05,1334.507414,-0.024586,7.043439e-07,6.855682e+07,6.462092e-06,7.607419e-01,-2.512771e+01,1.816357e+06,1.683558e-29,6.421714e-15,1.494415e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.307422e+04,-1.264110e+01,7.329625e+01,-3.810193e+00
C II 1335,6.487038e-05,-9.035482e-05,-2.549030e-05,1334.497982,-0.034018,7.318488e-07,6.061161e+07,5.496646e-06,7.607419e-01,-2.710006e+01,1.314167e+06,2.260978e-29,6.241741e-15,6.965001e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.307422e+04,-8.879353e+00,8.565431e+01,-7.414311e-01
C II 1335,6.254671e-05,-8.825783e-05,-2.571664e-05,1334.497680,-0.034320,6.480533e-09,4.804120e+05,4.919118e-06,7.607419e-01,-2.647399e+01,1.052518e+06,2.866286e-29,6.348239e-15,8.459416e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.306641e+04,-1.595620e+01,9.333834e+01,1.160284e+00
C II 1335,5.972446e-05,-8.799677e-05,-2.827756e-05,1334.494263,-0.037737,0.000000e+00,0.000000e+00,4.774908e-06,7.607419e-01,-2.639419e+01,9.917109e+05,2.922415e-29,6.098997e-15,2.534667e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.305859e+04,-1.711568e+01,8.806483e+01,-8.789207e-01
C II 1335,5.887884e-05,-4.950951e-05,9.366420e-06,1334.544500,0.012500,6.114173e-07,4.730390e+07,5.135470e-06,7.607419e-01,-1.485282e+01,1.147138e+06,2.307874e-29,5.561525e-15,5.924749e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.305859e+04,-2.503256e+01,7.408879e+01,4.949587e+00
C II 1335,5.690222e-05,-7.047305e-05,-1.357484e-05,1334.513884,-0.018116,9.058760e-09,7.779543e+05,5.701170e-06,7.607419e-01,-2.113505e+01,1.413784e+06,2.326672e-29,6.917376e-15,8.459416e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.305078e+04,-2.622888e+01,6.269027e+01,-6.167358e+00
C II 1335,5.407998e-05,-5.174593e-05,2.331248e-06,1334.535111,0.003111,2.606932e-05,2.077392e+09,5.289734e-06,7.607419e-01,-1.551655e+01,1.217090e+06,3.000181e-29,7.677400e-15,7.240976e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.304297e+04,-1.613890e+01,4.261692e+01,-5.075133e+00
