Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.346889e-04,-5.212398e-04,-3.866210e-04,1334.016042,-0.515958,5.685996e-07,5.135059e+07,5.995820e-06,7.763447e-01,-1.563062e+02,1.563696e+06,6.228867e-29,1.994886e-14,2.567205e-01,5.960464e+01,2.170508e+04,3.252930e+04,3.323242e+04,1.534523e+01,6.703988e+01,-1.439806e+02
C II 1335,1.346033e-04,-5.895769e-04,-4.550530e-04,1333.924717,-0.607283,2.438067e-06,2.013809e+08,5.483278e-06,7.763447e-01,-1.768037e+02,1.307783e+06,6.589835e-29,1.806128e-14,5.941530e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.323242e+04,2.851160e+01,7.878016e+01,-1.574629e+02
C II 1335,1.344051e-04,-5.458252e-04,-4.114935e-04,1333.982849,-0.549151,7.207363e-06,5.503608e+08,5.067807e-06,7.763447e-01,-1.636807e+02,1.117108e+06,6.316895e-29,1.483520e-14,3.825640e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.323242e+04,1.947241e+01,6.633280e+01,-1.518314e+02
C II 1335,1.331288e-04,-5.068892e-04,-3.738279e-04,1334.033115,-0.498885,8.305983e-06,6.607718e+08,5.280291e-06,7.763447e-01,-1.520013e+02,1.212749e+06,6.458507e-29,1.648300e-14,4.420269e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.322852e+04,2.106895e+01,6.191462e+01,-1.398213e+02
C II 1335,1.316542e-04,-4.939238e-04,-3.623347e-04,1334.048453,-0.483547,2.940470e-07,2.374225e+07,5.358062e-06,7.763447e-01,-1.481119e+02,1.248736e+06,5.527024e-29,1.452396e-14,2.562444e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.322852e+04,2.433406e+01,6.385248e+01,-1.329751e+02
C II 1335,1.315687e-04,-4.696660e-04,-3.381591e-04,1334.080716,-0.451284,2.470172e-06,2.043512e+08,5.489058e-06,7.763447e-01,-1.408356e+02,1.310542e+06,5.258488e-29,1.449920e-14,4.676514e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.322461e+04,3.292398e+01,6.075372e+01,-1.231515e+02
C II 1335,1.300086e-04,-4.413959e-04,-3.114447e-04,1334.116367,-0.415633,7.232238e-06,5.804798e+08,5.327706e-06,7.763447e-01,-1.323566e+02,1.234627e+06,4.924701e-29,1.277765e-14,2.247096e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.322070e+04,4.355481e+01,5.215640e+01,-1.143247e+02
C II 1335,1.299336e-04,-4.454343e-04,-3.155586e-04,1334.110877,-0.421123,1.944290e-04,1.548393e+10,5.283758e-06,7.763447e-01,-1.335677e+02,1.214342e+06,5.564987e-29,1.421438e-14,3.088442e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.322070e+04,4.045207e+01,5.468571e+01,-1.153768e+02
C II 1335,1.289033e-04,-4.532328e-04,-3.243880e-04,1334.099094,-0.432906,3.475996e-05,2.801045e+09,5.346626e-06,7.763447e-01,-1.359068e+02,1.243411e+06,4.970137e-29,1.299605e-14,1.363362e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.322070e+04,4.415779e+01,5.565615e+01,-1.163886e+02
C II 1335,1.284484e-04,-4.363256e-04,-3.079332e-04,1334.121053,-0.410947,2.925147e-04,2.395226e+10,5.433376e-06,7.763447e-01,-1.308363e+02,1.284087e+06,4.684291e-29,1.264714e-14,4.676514e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.321680e+04,4.844631e+01,4.741185e+01,-1.135611e+02
C II 1335,1.268883e-04,-4.481812e-04,-3.213498e-04,1334.103148,-0.428852,8.541192e-05,7.214299e+09,5.606844e-06,7.763447e-01,-1.343918e+02,1.367389e+06,4.332410e-29,1.245980e-14,2.206033e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.321289e+04,4.556658e+01,5.287291e+01,-1.156827e+02
C II 1335,1.261524e-04,-4.592419e-04,-3.331475e-04,1334.087404,-0.444596,5.973699e-06,4.865513e+08,5.405961e-06,7.763447e-01,-1.377092e+02,1.271162e+06,4.100754e-29,1.096566e-14,2.470480e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.321289e+04,4.451774e+01,5.404931e+01,-1.193375e+02
C II 1335,1.253282e-04,-4.842144e-04,-3.589469e-04,1334.052974,-0.479026,0.000000e+00,0.000000e+00,5.588715e-06,7.763447e-01,-1.451990e+02,1.358561e+06,4.185172e-29,1.196294e-14,1.926987e-01,5.960464e+01,2.171289e+04,3.254492e+04,3.320898e+04,3.751509e+01,6.349500e+01,-1.252869e+02
C II 1335,1.252639e-04,-4.639496e-04,-3.387438e-04,1334.079936,-0.452064,9.830868e-07,8.213252e+07,5.542558e-06,7.763447e-01,-1.391209e+02,1.336213e+06,4.213790e-29,1.184949e-14,4.483815e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.320898e+04,4.268022e+01,6.808967e+01,-1.136787e+02
C II 1335,1.237681e-04,-4.583626e-04,-3.346513e-04,1334.085397,-0.446603,0.000000e+00,0.000000e+00,5.585819e-06,7.763447e-01,-1.374452e+02,1.357153e+06,4.162777e-29,1.188489e-14,1.098915e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.320508e+04,4.041071e+01,6.983968e+01,-1.114384e+02
C II 1335,1.234015e-04,-4.489204e-04,-3.255743e-04,1334.097511,-0.434489,0.000000e+00,0.000000e+00,5.565743e-06,7.763447e-01,-1.346132e+02,1.347415e+06,4.230357e-29,1.198700e-14,3.577598e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.320508e+04,4.136910e+01,6.652497e+01,-1.096076e+02
C II 1335,1.222080e-04,-4.062096e-04,-2.840513e-04,1334.152924,-0.379076,0.000000e+00,0.000000e+00,5.353486e-06,7.763447e-01,-1.218036e+02,1.246604e+06,3.558208e-29,9.297055e-15,4.837201e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319922e+04,4.536107e+01,5.525825e+01,-9.932806e+01
C II 1335,1.205942e-04,-3.422681e-04,-2.217152e-04,1334.236114,-0.295886,1.281162e-07,1.024863e+07,5.309990e-06,7.763447e-01,-1.026285e+02,1.226429e+06,3.014818e-29,7.780074e-15,4.515826e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.319922e+04,5.255843e+01,6.027713e+01,-7.112097e+01
C II 1335,1.190877e-04,-3.228446e-04,-2.037953e-04,1334.260029,-0.271971,1.244383e-06,1.067132e+08,5.689546e-06,7.763447e-01,-9.680342e+01,1.408025e+06,2.822353e-29,8.342646e-15,3.561193e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.319141e+04,4.969982e+01,5.762993e+01,-6.660361e+01
C II 1335,1.178997e-04,-3.906933e-04,-2.728397e-04,1334.167887,-0.364113,4.130315e-08,3.136502e+06,5.039106e-06,7.763447e-01,-1.171521e+02,1.104491e+06,2.473938e-29,5.736774e-15,5.791834e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.319141e+04,6.854505e+01,4.986803e+01,-8.907073e+01
C II 1335,1.159675e-04,-4.059580e-04,-2.900377e-04,1334.144935,-0.387065,7.997745e-09,6.283959e+05,5.215560e-06,7.763447e-01,-1.217291e+02,1.183197e+06,2.573098e-29,6.381797e-15,9.353027e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.318359e+04,5.624625e+01,4.199955e+01,-1.031217e+02
C II 1335,1.128472e-04,-3.159640e-04,-2.031524e-04,1334.260887,-0.271113,1.036113e-08,8.353617e+05,5.349402e-06,7.763447e-01,-9.473892e+01,1.244703e+06,2.015814e-29,5.263218e-15,1.346957e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.317578e+04,3.824730e+01,3.735606e+01,-7.945620e+01
C II 1335,1.123979e-04,-4.374137e-04,-3.250650e-04,1334.098190,-0.433810,1.300324e-08,1.123592e+06,5.735089e-06,7.763447e-01,-1.311626e+02,1.430657e+06,2.434267e-29,7.288234e-15,3.426222e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.112548e-04,-3.926425e-04,-2.814313e-04,1334.156421,-0.375579,1.958173e-06,2.127387e+08,7.214147e-06,7.763447e-01,-1.177344e+02,2.263732e+06,1.833302e-29,8.655497e-15,4.579847e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.317578e+04,3.374915e+01,5.043218e+01,-1.010731e+02
C II 1335,1.097270e-04,-3.011960e-04,-1.915021e-04,1334.276434,-0.255566,4.384795e-07,4.937267e+07,7.477224e-06,7.763447e-01,-9.031082e+01,2.431845e+06,1.299806e-29,6.635802e-15,8.485749e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.316797e+04,4.720402e+01,3.449380e+01,-7.278581e+01
C II 1335,1.068961e-04,-3.279439e-04,-2.210829e-04,1334.236958,-0.295042,1.809105e-08,2.078132e+06,7.627964e-06,7.763447e-01,-9.833270e+01,2.530885e+06,1.310408e-29,6.947827e-15,8.672785e-01,4.768372e+02,2.173047e+04,3.257422e+04,3.316797e+04,5.452318e+01,3.453526e+01,-7.992069e+01
C II 1335,1.066067e-04,-2.872984e-04,-1.807223e-04,1334.290820,-0.241180,1.476807e-07,1.546852e+07,6.953173e-06,7.763447e-01,-8.614364e+01,2.102912e+06,1.290502e-29,5.708676e-15,9.353027e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,4.718133e+01,2.403892e+01,-7.373378e+01
C II 1335,1.034865e-04,-2.176635e-04,-1.141996e-04,1334.379597,-0.152403,5.175049e-10,5.021217e+04,6.439698e-06,7.763447e-01,-6.526181e+01,1.803790e+06,1.255489e-29,4.758913e-15,4.709158e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.315234e+04,2.991149e+01,1.296736e+01,-6.078313e+01
C II 1335,1.019155e-04,-2.251586e-04,-1.232660e-04,1334.367498,-0.164502,7.111233e-08,7.001773e+06,6.536920e-06,7.763447e-01,-6.751000e+01,1.858667e+06,1.352157e-29,5.280215e-15,1.562355e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.315234e+04,3.014176e+01,5.777199e+00,-6.747547e+01
C II 1335,1.013943e-04,-2.272762e-04,-1.259049e-04,1334.363976,-0.168024,3.525432e-08,3.322925e+06,6.258080e-06,7.763447e-01,-6.814450e+01,1.703481e+06,1.375155e-29,4.908302e-15,3.081514e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.315234e+04,1.770424e+01,1.040008e+01,-6.976861e+01
C II 1335,1.003662e-04,-1.751625e-04,-7.481381e-05,1334.432159,-0.099841,0.000000e+00,0.000000e+00,5.894225e-06,7.763447e-01,-5.251957e+01,1.511154e+06,1.375678e-29,4.373124e-15,9.353027e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.314453e+04,-1.699495e+00,-3.667928e+00,-6.552377e+01
C II 1335,9.724599e-05,-1.560911e-04,-5.886032e-05,1334.453449,-0.078551,0.000000e+00,0.000000e+00,5.866143e-06,7.763447e-01,-4.680061e+01,1.496788e+06,1.358121e-29,4.269564e-15,4.057277e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.313672e+04,-3.232375e+00,-1.844291e+00,-5.815498e+01
C II 1335,9.589245e-05,-1.337908e-04,-3.791120e-05,1334.481406,-0.050594,2.733612e-09,2.486087e+05,6.036358e-06,7.763447e-01,-4.011471e+01,1.584912e+06,1.307857e-29,4.345395e-15,5.295750e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.412575e-05,-1.421242e-04,-4.801184e-05,1334.467927,-0.064073,4.725579e-08,4.796971e+06,6.739381e-06,7.763447e-01,-4.261248e+01,1.975582e+06,1.267554e-29,5.212799e-15,4.645136e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.257609e-05,-1.189479e-04,-2.638278e-05,1334.496791,-0.035209,0.000000e+00,0.000000e+00,5.114017e-06,7.763447e-01,-3.566270e+01,1.137573e+06,1.497408e-29,3.572923e-15,4.707891e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.312891e+04,9.413928e+00,-3.295745e+00,-4.141891e+01
C II 1335,9.100550e-05,-1.847315e-04,-9.374281e-05,1334.406897,-0.125103,1.148259e-09,8.446323e+04,4.881561e-06,7.763447e-01,-5.538693e+01,1.036508e+06,2.100213e-29,4.562277e-15,1.843041e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.312109e+04,2.779217e+01,1.059215e+01,-5.101615e+01
C II 1335,9.039065e-05,-2.132511e-04,-1.228798e-04,1334.368013,-0.163987,1.030316e-06,7.477361e+07,4.815158e-06,7.763447e-01,-6.393878e+01,1.008501e+06,2.659775e-29,5.631279e-15,7.509986e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.312109e+04,1.880932e+01,1.015468e+01,-6.450356e+01
C II 1335,8.788526e-05,-1.742579e-04,-8.638793e-05,1334.416713,-0.115287,1.279373e-06,1.035098e+08,5.370353e-06,7.763447e-01,-5.224582e+01,1.254471e+06,1.862228e-29,4.911205e-15,8.981833e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.311328e+04,1.926940e+01,2.023264e+01,-4.463566e+01
C II 1335,8.488885e-05,-1.998718e-04,-1.149999e-04,1334.378529,-0.153471,4.383768e-08,3.746239e+06,5.671484e-06,7.763447e-01,-5.992646e+01,1.399099e+06,1.587612e-29,4.674672e-15,3.711946e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.476501e-05,-2.243626e-04,-1.396166e-04,1334.345677,-0.186323,7.039105e-06,6.356996e+08,5.995849e-06,7.763447e-01,-6.727016e+01,1.563711e+06,1.626231e-29,5.337891e-15,4.581114e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.323672e-05,-2.573510e-04,-1.741357e-04,1334.299610,-0.232390,2.595252e-06,2.485194e+08,6.355351e-06,7.763447e-01,-7.716205e+01,1.756848e+06,1.709852e-29,6.291353e-15,4.771913e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.310547e+04,2.849885e+01,4.371725e+01,-5.806268e+01
C II 1335,8.164477e-05,-2.806254e-04,-1.990035e-04,1334.266423,-0.265577,8.347234e-06,8.591709e+08,6.834450e-06,7.763447e-01,-8.414195e+01,2.031712e+06,1.852607e-29,7.860769e-15,6.767597e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.309766e+04,3.733271e+01,5.188362e+01,-5.883617e+01
C II 1335,7.938705e-05,-3.179601e-04,-2.385983e-04,1334.213583,-0.318417,5.147252e-06,4.519128e+08,5.828582e-06,7.763447e-01,-9.533801e+01,1.477682e+06,2.113955e-29,6.540764e-15,2.585430e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.309766e+04,1.486017e+01,6.270560e+01,-7.361044e+01
C II 1335,7.852452e-05,-3.038260e-04,-2.253253e-04,1334.231296,-0.300704,2.966012e-06,2.654303e+08,5.939526e-06,7.763447e-01,-9.109961e+01,1.534471e+06,1.545508e-29,4.973747e-15,9.353027e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.540428e-05,-2.935901e-04,-2.182080e-04,1334.240794,-0.291206,3.405709e-07,2.987629e+07,5.821486e-06,7.763447e-01,-8.803174e+01,1.474086e+06,1.665210e-29,5.157061e-15,4.517093e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.389734e-05,-2.944475e-04,-2.205719e-04,1334.237640,-0.294360,7.581374e-10,6.985198e+04,6.116376e-06,7.763447e-01,-8.828993e+01,1.627209e+06,1.752223e-29,5.970021e-15,3.626821e-02,4.768372e+02,2.176172e+04,3.261328e+04,3.308203e+04,4.279607e+01,7.727471e+01,-4.757671e+01
C II 1335,7.388524e-05,-2.568273e-04,-1.829610e-04,1334.287833,-0.244167,9.709456e-08,9.365096e+06,6.403240e-06,7.763447e-01,-7.701053e+01,1.783424e+06,1.747166e-29,6.525895e-15,4.799666e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.308203e+04,3.080793e+01,8.560679e+01,-3.335295e+01
C II 1335,7.228404e-05,-2.507899e-04,-1.785239e-04,1334.293754,-0.238246,6.995246e-06,7.453999e+08,7.075731e-06,7.763447e-01,-7.519729e+01,2.177698e+06,1.493398e-29,6.805988e-15,9.353027e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.307422e+04,3.866585e+01,6.602328e+01,-3.966329e+01
C II 1335,6.916379e-05,-2.876479e-04,-2.185040e-04,1334.240399,-0.291601,4.477598e-06,4.956107e+08,7.347900e-06,7.763447e-01,-8.624974e+01,2.348452e+06,1.595434e-29,7.849430e-15,2.339125e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.306641e+04,3.392956e+01,7.309599e+01,-5.046637e+01
C II 1335,6.838344e-05,-1.740674e-04,-1.056958e-04,1334.390946,-0.141054,3.712474e-06,4.996511e+08,8.937117e-06,7.763447e-01,-5.219162e+01,3.474161e+06,9.844600e-30,7.125948e-15,7.013902e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.604355e-05,-1.835133e-04,-1.174819e-04,1334.375217,-0.156783,4.608712e-07,5.630511e+07,8.113546e-06,7.763447e-01,-5.502515e+01,2.863364e+06,1.143397e-29,6.852384e-15,4.453071e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.455796e-05,-1.894055e-04,-1.248598e-04,1334.365371,-0.166629,1.066520e-06,1.165044e+08,7.254011e-06,7.763447e-01,-5.679430e+01,2.288820e+06,1.449611e-29,6.953016e-15,4.899956e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.305859e+04,1.355062e+01,8.176569e+01,-1.709433e+01
C II 1335,6.292330e-05,-2.068610e-04,-1.439507e-04,1334.339893,-0.192107,1.853512e-10,1.767389e+04,6.328011e-06,7.763447e-01,-6.202803e+01,1.741765e+06,1.878025e-29,6.879387e-15,1.248892e-01,4.768372e+02,2.176953e+04,3.262891e+04,3.305078e+04,3.584515e-01,8.273396e+01,-2.721840e+01
C II 1335,6.288164e-05,-1.679571e-04,-1.050860e-04,1334.391759,-0.140241,9.885418e-08,9.383212e+06,6.300954e-06,7.763447e-01,-5.036172e+01,1.726902e+06,1.819410e-29,6.604919e-15,9.228138e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.980306e-05,-1.690512e-04,-1.092583e-04,1334.386191,-0.145809,1.272614e-10,9.842495e+03,5.133492e-06,7.763447e-01,-5.069452e+01,1.146254e+06,2.721063e-29,6.562685e-15,7.263681e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.737983e-05,-1.266114e-04,-6.923886e-05,1334.439599,-0.092401,0.000000e+00,0.000000e+00,5.225260e-06,7.763447e-01,-3.796955e+01,1.187602e+06,2.677872e-29,6.691593e-15,2.089347e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.668281e-05,-1.212945e-04,-6.461861e-05,1334.445764,-0.086236,2.607907e-07,2.172446e+07,5.529986e-06,7.763447e-01,-3.637227e+01,1.330158e+06,2.467444e-29,6.905155e-15,4.389049e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.521859e-05,-1.138688e-04,-5.865655e-05,1334.453721,-0.078279,1.079845e-06,9.662617e+07,5.940628e-06,7.763447e-01,-3.414341e+01,1.535041e+06,2.403046e-29,7.757664e-15,4.963978e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.303516e+04,-2.589959e+01,5.265234e+01,-1.966821e+01
C II 1335,5.356257e-05,-1.083694e-04,-5.481268e-05,1334.458851,-0.073149,6.202303e-07,5.955534e+07,6.373624e-06,7.763447e-01,-3.249248e+01,1.766965e+06,2.237429e-29,8.311092e-15,5.049445e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.302734e+04,-9.957874e+00,4.611104e+01,-1.607546e+01
C II 1335,5.187803e-05,-7.071481e-05,-1.884045e-05,1334.506857,-0.025143,3.864539e-06,3.252760e+08,5.587205e-06,7.763447e-01,-2.120473e+01,1.357827e+06,2.732896e-29,7.806803e-15,4.303582e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.044232e-05,-5.207808e-05,-1.638382e-06,1334.529814,-0.002186,5.653355e-07,4.754733e+07,5.579935e-06,7.763447e-01,-1.561528e+01,1.354295e+06,2.779805e-29,7.921793e-15,9.353027e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.732208e-05,-5.412555e-05,-6.806039e-06,1334.522917,-0.009083,4.655924e-07,3.746091e+07,5.340338e-06,7.763447e-01,-1.622838e+01,1.240488e+06,2.862724e-29,7.471538e-15,2.835209e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.637623e-05,4.188917e-05,8.826734e-05,1334.649796,0.117796,0.000000e+00,0.000000e+00,6.515988e-06,7.763447e-01,1.255715e+01,1.846782e+06,2.435216e-29,9.438192e-15,1.489818e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.587921e-05,1.191565e-05,5.779541e-05,1334.609130,0.077130,1.188286e-07,1.085432e+07,6.062331e-06,7.763447e-01,3.571660e+00,1.598580e+06,2.640125e-29,8.870642e-15,5.028000e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.301172e+04,-1.806670e+01,3.361444e+00,1.463229e-01
C II 1335,4.420183e-05,-1.772241e-05,2.647863e-05,1334.567337,0.035337,7.175454e-09,6.404455e+05,5.925032e-06,7.763447e-01,-5.313436e+00,1.526991e+06,3.320016e-29,1.066375e-14,9.353027e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.108159e-05,-6.380428e-05,-2.272532e-05,1334.501672,-0.030328,2.472480e-07,2.055853e+07,5.518230e-06,7.763447e-01,-1.912989e+01,1.324509e+06,4.245359e-29,1.183249e-14,6.209731e-01,5.960464e+01,2.178711e+04,3.266211e+04,3.299805e+04,-1.617649e+01,2.562566e+01,-1.377344e+01
