Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.476673e-05,7.958932e-05,1.143588e-04,1334.684616,0.152616,6.393240e-05,3.706530e+09,3.845800e-06,2.326676e-02,2.384905e+01,6.433222e+05,4.305745e-29,5.821269e-15,2.507631e+00,5.960464e+01,2.173242e+04,3.275195e+04,3.284961e+04,1.665413e+01,7.562298e-01,-8.033614e+01
C II 1335,3.393025e-05,3.961546e-05,7.354706e-05,1334.630151,0.098151,7.190422e-07,6.576033e+07,6.068827e-06,2.326676e-02,1.186451e+01,1.602008e+06,4.071025e-29,1.348070e-14,2.050721e+00,5.960464e+01,2.173633e+04,3.275195e+04,3.284961e+04,2.808844e+01,-6.316262e+00,-7.943637e+01
C II 1335,3.324618e-05,6.243243e-05,9.568069e-05,1334.659689,0.127689,3.121257e-06,1.838278e+08,3.902294e-06,2.326676e-02,1.870695e+01,6.623616e+05,4.095752e-29,5.706892e-15,2.356871e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284961e+04,1.715758e+01,-6.365134e+00,-7.450681e+01
C II 1335,3.245999e-05,7.690503e-05,1.093675e-04,1334.677954,0.145954,1.616807e-06,1.034616e+08,4.244268e-06,2.326676e-02,2.304579e+01,7.835392e+05,3.824962e-29,6.301285e-15,2.521913e-01,5.960464e+01,2.173633e+04,3.274805e+04,3.285352e+04,1.090817e+01,-1.036440e+01,-7.497391e+01
C II 1335,3.237587e-05,5.317722e-05,8.555480e-05,1334.646176,0.114176,4.200629e-05,2.628008e+09,4.150659e-06,2.326676e-02,1.593470e+01,7.493579e+05,3.519574e-29,5.539004e-15,4.659784e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.285352e+04,1.222092e+01,-1.377212e+01,-6.416764e+01
C II 1335,3.082148e-05,4.921554e-05,8.003854e-05,1334.638814,0.106814,2.012888e-05,1.830766e+09,6.036602e-06,2.326676e-02,1.474675e+01,1.585040e+06,4.098307e-29,1.324755e-14,3.434444e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.285352e+04,1.558994e+01,-9.919117e+00,-6.536117e+01
C II 1335,2.967584e-05,7.278014e-05,1.024581e-04,1334.668734,0.136734,5.935722e-05,5.239013e+09,5.857826e-06,2.326676e-02,2.181266e+01,1.492547e+06,3.489526e-29,1.078485e-14,1.225340e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.285742e+04,7.398368e+00,-1.693578e+00,-6.087054e+01
C II 1335,2.926709e-05,8.312694e-05,1.123965e-04,1334.681997,0.149997,4.163459e-05,3.564882e+09,5.683033e-06,2.326676e-02,2.491632e+01,1.404803e+06,3.382205e-29,9.818036e-15,2.037254e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.285742e+04,9.878939e-01,5.557121e+00,-5.168666e+01
C II 1335,2.858752e-05,5.150918e-05,8.009817e-05,1334.638894,0.106894,3.996302e-02,2.974980e+11,6.857214e-06,2.326676e-02,1.542840e+01,2.045269e+06,6.027614e-29,2.543511e-14,2.622530e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.285742e+04,2.197617e+01,-2.142426e+01,-8.513222e+01
C II 1335,2.771271e-05,9.902603e-05,1.267415e-04,1334.701141,0.169141,2.456020e-04,2.182840e+10,5.898564e-06,2.326676e-02,2.967966e+01,1.513379e+06,4.464847e-29,1.402625e-14,2.461296e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.285742e+04,-1.043606e+00,-8.915654e+00,-6.687503e+01
C II 1335,2.689168e-05,1.018899e-04,1.287844e-04,1334.703867,0.171867,2.073712e-04,2.249586e+10,7.203580e-06,2.326676e-02,3.054033e+01,2.257105e+06,4.774918e-29,2.227777e-14,2.198488e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.286133e+04,-3.787655e+00,1.914189e+00,-5.732673e+01
C II 1335,2.615832e-05,1.438948e-04,1.700569e-04,1334.758946,0.226946,2.251981e-04,2.058243e+10,6.066040e-06,2.326676e-02,4.313190e+01,1.600536e+06,5.085373e-29,1.697902e-14,4.659784e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.286133e+04,-1.668887e+01,2.231559e+00,-6.093314e+01
C II 1335,2.460394e-05,1.318165e-04,1.564237e-04,1334.740752,0.208752,6.665173e-05,5.391195e+09,5.366622e-06,2.326676e-02,3.951364e+01,1.252729e+06,5.090402e-29,1.334836e-14,1.488147e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.286133e+04,-2.011666e+01,7.998984e+00,-4.361555e+01
C II 1335,2.410753e-05,1.779027e-04,2.020145e-04,1334.801595,0.269595,6.102881e-05,5.076043e+09,5.519825e-06,2.326676e-02,5.332822e+01,1.325274e+06,5.309328e-29,1.473214e-14,5.356387e-01,5.960464e+01,2.175977e+04,3.274414e+04,3.286523e+04,-3.246034e+01,1.873503e+01,-4.460725e+01
C II 1335,2.392885e-05,2.021522e-04,2.260859e-04,1334.833719,0.301719,1.011720e-04,7.837690e+09,5.141985e-06,2.326676e-02,6.059668e+01,1.150050e+06,6.091678e-29,1.468361e-14,2.635998e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.286523e+04,-4.106892e+01,1.184932e+01,-4.883339e+01
C II 1335,2.304955e-05,2.184750e-04,2.415296e-04,1334.854329,0.322329,5.389597e-05,4.098681e+09,5.047698e-06,2.326676e-02,6.548981e+01,1.108261e+06,7.484774e-29,1.740526e-14,4.659784e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286523e+04,-4.961352e+01,1.791988e+01,-4.035578e+01
C II 1335,2.149516e-05,2.251773e-04,2.466774e-04,1334.861199,0.329199,1.358110e-06,1.074057e+08,5.247368e-06,2.326676e-02,6.749848e+01,1.197673e+06,8.603880e-29,2.161897e-14,5.149991e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.132337e-05,2.453194e-04,2.666480e-04,1334.887850,0.355850,1.585794e-05,1.283859e+09,5.373091e-06,2.326676e-02,7.353558e+01,1.255751e+06,9.013533e-29,2.375314e-14,4.144785e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286914e+04,-5.832998e+01,1.277234e+01,-4.501079e+01
C II 1335,1.994078e-05,2.225284e-04,2.424737e-04,1334.855589,0.323589,1.361991e-05,1.146153e+09,5.586566e-06,2.326676e-02,6.670401e+01,1.357516e+06,8.656602e-29,2.468393e-14,2.010319e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286914e+04,-4.968998e+01,6.009067e+00,-4.993144e+01
C II 1335,1.927019e-05,2.485470e-04,2.678220e-04,1334.889417,0.357417,4.447678e-05,3.773987e+09,5.630265e-06,2.326676e-02,7.450107e+01,1.378836e+06,9.202088e-29,2.663550e-14,2.191316e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286914e+04,-5.794218e+01,-5.827092e+00,-5.888391e+01
C II 1335,1.853922e-05,1.820664e-04,2.006090e-04,1334.799719,0.267719,7.329658e-05,5.497387e+09,4.974468e-06,2.326676e-02,5.456971e+01,1.076337e+06,1.061048e-28,2.399840e-14,4.581492e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.287305e+04,-3.906554e+01,-3.585843e+01,-6.805559e+01
C II 1335,1.838639e-05,2.220520e-04,2.404425e-04,1334.852878,0.320878,1.974747e-04,1.651931e+10,5.552700e-06,2.326676e-02,6.655650e+01,1.341107e+06,9.966021e-29,2.807867e-14,4.659784e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.287305e+04,-5.215911e+01,-2.802390e+01,-6.553273e+01
C II 1335,1.683200e-05,2.094773e-04,2.263128e-04,1334.834022,0.302022,8.337882e-02,4.216585e+11,5.960573e-06,2.326676e-02,6.279150e+01,1.545365e+06,1.039382e-28,3.367410e-14,3.228486e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.575506e-05,1.533461e-04,1.691035e-04,1334.757674,0.225674,2.607878e-06,2.237994e+08,5.696179e-06,2.326676e-02,4.596614e+01,1.411310e+06,8.412559e-29,2.491505e-14,1.431298e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287695e+04,-3.264678e+01,-1.323241e+01,-4.764754e+01
C II 1335,1.527762e-05,1.300773e-04,1.453569e-04,1334.725983,0.193983,5.981021e-06,5.463892e+08,6.065188e-06,2.326676e-02,3.899208e+01,1.600087e+06,8.278449e-29,2.768873e-14,1.996851e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287695e+04,-2.220337e+01,-1.501245e+00,-4.444113e+01
C II 1335,1.461152e-05,1.705780e-04,1.851920e-04,1334.779145,0.247145,2.259062e-04,2.018600e+10,5.930068e-06,2.326676e-02,5.113091e+01,1.529588e+06,1.036351e-28,3.314973e-14,3.330408e-01,7.450581e+00,2.178223e+04,3.273340e+04,3.287598e+04,-3.551097e+01,-1.266686e+01,-5.321480e+01
C II 1335,1.450043e-05,1.928488e-04,2.073520e-04,1334.808718,0.276718,1.149519e-04,1.098345e+10,6.342305e-06,2.326676e-02,5.780658e+01,1.749642e+06,9.496964e-29,3.463469e-14,4.120201e-01,7.450581e+00,2.178418e+04,3.273340e+04,3.287598e+04,-3.690244e+01,-2.164850e+00,-5.870993e+01
C II 1335,1.436299e-05,1.488101e-04,1.631752e-04,1334.749763,0.217763,1.025152e-05,9.107091e+08,5.894756e-06,2.326676e-02,4.460446e+01,1.511426e+06,9.836181e-29,3.110836e-14,1.917872e+00,7.450581e+00,2.178418e+04,3.273340e+04,3.287793e+04,-2.243643e+01,-1.276545e+01,-6.274736e+01
C II 1335,1.372323e-05,1.525579e-04,1.662832e-04,1334.753910,0.221910,1.441590e-05,1.295010e+09,5.963996e-06,2.326676e-02,4.572758e+01,1.547141e+06,9.831974e-29,3.177994e-14,2.255338e+00,7.450581e+00,2.178613e+04,3.273340e+04,3.287793e+04,-1.916025e+01,-5.799356e+00,-6.685213e+01
C II 1335,1.297091e-05,1.411539e-04,1.541266e-04,1334.737687,0.205687,4.578769e-07,3.903089e+07,5.658040e-06,2.326676e-02,4.230712e+01,1.392474e+06,1.222504e-28,3.573753e-14,7.455404e-02,7.450581e+00,2.178613e+04,3.273340e+04,3.287988e+04,-1.454160e+01,-1.527428e+01,-7.347893e+01
C II 1335,1.294604e-05,1.520757e-04,1.650237e-04,1334.752229,0.220229,5.347814e-05,4.489663e+09,5.572198e-06,2.326676e-02,4.558076e+01,1.350542e+06,1.402026e-28,3.976253e-14,1.990117e+00,7.450581e+00,2.178809e+04,3.273340e+04,3.287988e+04,-1.564627e+01,-1.179975e+01,-7.641854e+01
