Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.391159e-04,-3.902744e-04,-2.512128e-04,1334.196749,-0.335251,1.185235e-05,1.064674e+09,5.963468e-06,9.962261e-01,-1.170270e+02,1.546867e+06,1.638728e-29,5.332218e-15,4.121331e+00,5.960464e+01,2.166211e+04,3.236133e+04,3.302930e+04,6.385718e+01,8.178650e+01,-6.830923e+01
C II 1335,1.377410e-04,-4.122906e-04,-2.746064e-04,1334.165529,-0.366471,3.857321e-06,3.470272e+08,5.973015e-06,9.962261e-01,-1.236306e+02,1.551823e+06,1.795005e-29,5.858729e-15,8.905574e-01,5.960464e+01,2.166211e+04,3.236523e+04,3.302930e+04,7.739066e+01,8.477613e+01,-6.485502e+01
C II 1335,1.374439e-04,-4.085124e-04,-2.711246e-04,1334.170176,-0.361824,1.703479e-05,1.508781e+09,5.876978e-06,9.962261e-01,-1.224972e+02,1.502323e+06,1.821149e-29,5.755365e-15,3.604456e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.302930e+04,8.048235e+01,8.485975e+01,-5.743230e+01
C II 1335,1.362414e-04,-4.040302e-04,-2.678438e-04,1334.174554,-0.357446,5.158931e-06,4.611474e+08,5.934624e-06,9.962261e-01,-1.211537e+02,1.531939e+06,1.816188e-29,5.852624e-15,1.112367e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302930e+04,8.180301e+01,8.102520e+01,-6.209268e+01
C II 1335,1.358703e-04,-3.670543e-04,-2.312339e-04,1334.223411,-0.308589,1.468459e-05,1.273446e+09,5.756903e-06,9.962261e-01,-1.100634e+02,1.441561e+06,1.820417e-29,5.520697e-15,3.382646e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302539e+04,7.462323e+01,7.465928e+01,-5.318795e+01
C II 1335,1.347418e-04,-3.613715e-04,-2.266784e-04,1334.229490,-0.302510,7.628517e-06,6.632258e+08,5.768998e-06,9.962261e-01,-1.083595e+02,1.447624e+06,1.699079e-29,5.173182e-15,2.245980e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.302539e+04,6.865735e+01,7.154721e+01,-6.336212e+01
C II 1335,1.339926e-04,-3.248816e-04,-1.909326e-04,1334.277194,-0.254806,5.368784e-06,4.640074e+08,5.737094e-06,9.962261e-01,-9.741526e+01,1.431657e+06,1.476732e-29,4.447366e-15,2.249034e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302539e+04,5.740716e+01,6.620463e+01,-5.693954e+01
C II 1335,1.332423e-04,-3.439013e-04,-2.107049e-04,1334.250808,-0.281192,4.535002e-06,4.001985e+08,5.856248e-06,9.962261e-01,-1.031209e+02,1.491743e+06,1.356989e-29,4.255786e-15,4.338975e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.317948e-04,-2.751056e-04,-1.433471e-04,1334.340699,-0.191301,3.017193e-06,2.425448e+08,5.333386e-06,9.962261e-01,-8.248821e+01,1.237260e+06,1.190236e-29,3.094599e-15,3.757441e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.305413e-04,-3.142316e-04,-1.837313e-04,1334.286805,-0.245195,8.941883e-08,6.748355e+06,5.008730e-06,9.962261e-01,-9.422013e+01,1.091215e+06,1.255517e-29,2.881614e-15,8.936113e-01,4.768372e+02,2.167578e+04,3.237891e+04,3.301953e+04,5.630834e+01,6.980232e+01,-3.846662e+01
