Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.388177e-04,-3.267567e-04,-1.879844e-04,1334.281129,-0.250871,7.274338e-08,5.375316e+06,4.901997e-06,1.280518e+00,-9.797945e+01,1.045204e+06,1.458005e-29,3.206965e-15,3.102845e-01,9.313226e-01,2.165576e+04,3.235889e+04,3.301709e+04,5.861783e+01,6.304040e+01,-6.883042e+01
C II 1335,1.387142e-04,-3.254955e-04,-1.868264e-04,1334.282674,-0.249326,3.405478e-07,2.483196e+07,4.838688e-06,1.280518e+00,-9.760127e+01,1.018381e+06,1.459874e-29,3.128613e-15,2.162218e+00,7.450581e+00,2.165527e+04,3.236035e+04,3.301660e+04,5.986550e+01,6.228758e+01,-6.808690e+01
C II 1335,1.379929e-04,-3.164451e-04,-1.784959e-04,1334.293792,-0.238208,1.204274e-08,9.125769e+05,5.029587e-06,1.280518e+00,-9.488687e+01,1.100322e+06,1.415771e-29,3.278525e-15,7.676786e-02,7.450581e+00,2.165723e+04,3.236035e+04,3.301660e+04,5.877747e+01,6.054143e+01,-6.544462e+01
C II 1335,1.379673e-04,-3.143283e-04,-1.764044e-04,1334.296583,-0.235417,3.774864e-07,2.878286e+07,5.060701e-06,1.280518e+00,-9.425203e+01,1.113977e+06,1.415349e-29,3.318149e-15,2.238985e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.301660e+04,5.982424e+01,5.976752e+01,-6.414965e+01
C II 1335,1.372203e-04,-3.120655e-04,-1.748880e-04,1334.298606,-0.233394,2.143924e-08,1.633891e+06,5.056405e-06,1.280518e+00,-9.357315e+01,1.112087e+06,1.417735e-29,3.317930e-15,8.421347e-02,7.450581e+00,2.165723e+04,3.236426e+04,3.301660e+04,6.018294e+01,5.975276e+01,-6.134693e+01
C II 1335,1.371922e-04,-2.834327e-04,-1.462793e-04,1334.336786,-0.195214,7.221019e-07,5.516330e+07,5.070161e-06,1.280518e+00,-8.498597e+01,1.118146e+06,1.292879e-29,3.042529e-15,4.393757e+00,5.960464e+01,2.165820e+04,3.236523e+04,3.301367e+04,5.969049e+01,5.375414e+01,-5.038177e+01
C II 1335,1.357264e-04,-2.675107e-04,-1.318206e-04,1334.356081,-0.175919,7.574280e-07,5.762000e+07,5.049254e-06,1.280518e+00,-8.021081e+01,1.108944e+06,1.220799e-29,2.848752e-15,3.096284e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301367e+04,5.527235e+01,5.158595e+01,-4.643018e+01
C II 1335,1.346935e-04,-2.498385e-04,-1.151787e-04,1334.378290,-0.153710,7.348880e-07,6.098481e+07,5.507344e-06,1.280518e+00,-7.491136e+01,1.319288e+06,1.166076e-29,3.237490e-15,1.381687e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301367e+04,5.651596e+01,4.721080e+01,-3.957994e+01
C II 1335,1.342326e-04,-2.269131e-04,-9.271102e-05,1334.408274,-0.123726,1.969527e-06,1.574489e+08,5.305013e-06,1.280518e+00,-6.803629e+01,1.224132e+06,1.077838e-29,2.775868e-15,4.477971e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,4.787910e+01,4.365830e+01,-3.831395e+01
C II 1335,1.327387e-04,-2.148756e-04,-8.216544e-05,1334.422348,-0.109652,4.144862e-08,3.148130e+06,5.040255e-06,1.280518e+00,-6.442648e+01,1.104995e+06,1.042292e-29,2.422198e-15,2.052798e-01,5.960464e+01,2.166211e+04,3.237695e+04,3.301367e+04,4.133430e+01,4.213953e+01,-3.935510e+01
C II 1335,1.326702e-04,-2.176414e-04,-8.500003e-05,1334.418565,-0.113435,3.784454e-07,2.839966e+07,4.978802e-06,1.280518e+00,-6.525566e+01,1.078214e+06,1.115166e-29,2.529972e-15,3.825071e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.300977e+04,4.136629e+01,4.350649e+01,-3.805076e+01
C II 1335,1.313941e-04,-2.405021e-04,-1.091396e-04,1334.386350,-0.145650,1.066478e-07,7.814209e+06,4.862820e-06,1.280518e+00,-7.211041e+01,1.028564e+06,1.329971e-29,2.878487e-15,4.476200e-01,5.960464e+01,2.166602e+04,3.237695e+04,3.300977e+04,4.763622e+01,5.092219e+01,-3.079629e+01
C II 1335,1.312448e-04,-2.931407e-04,-1.619343e-04,1334.315893,-0.216107,6.475642e-07,4.632896e+07,4.748101e-06,1.280518e+00,-8.789526e+01,9.806071e+05,1.621301e-29,3.344493e-15,4.477971e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.300977e+04,5.414515e+01,6.475900e+01,-3.476538e+01
C II 1335,1.297509e-04,-3.645316e-04,-2.348280e-04,1334.218615,-0.313385,3.025187e-07,2.167798e+07,4.753577e-06,1.280518e+00,-1.093049e+02,9.828702e+05,1.886329e-29,3.898566e-15,4.477971e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300977e+04,6.343497e+01,8.235357e+01,-4.306676e+01
C II 1335,1.282570e-04,-4.054812e-04,-2.772761e-04,1334.161966,-0.370034,2.777394e-08,1.984363e+06,4.740197e-06,1.280518e+00,-1.215863e+02,9.773451e+05,1.957588e-29,4.021720e-15,3.263461e-01,5.960464e+01,2.166602e+04,3.238867e+04,3.300977e+04,6.693780e+01,9.160405e+01,-5.288168e+01
C II 1335,1.281482e-04,-4.159965e-04,-2.879016e-04,1334.147786,-0.384214,3.153949e-08,2.131195e+06,4.482704e-06,1.280518e+00,-1.247394e+02,8.740478e+05,1.892162e-29,3.476937e-15,1.601005e-01,5.960464e+01,2.166602e+04,3.238867e+04,3.300586e+04,6.651583e+01,9.784771e+01,-4.550164e+01
C II 1335,1.280947e-04,-4.911650e-04,-3.631332e-04,1334.047387,-0.484613,4.239569e-07,2.833600e+07,4.434176e-06,1.280518e+00,-1.472850e+02,8.552260e+05,2.113648e-29,3.800333e-15,3.991524e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300586e+04,8.261710e+01,1.202837e+02,-3.375380e+01
C II 1335,1.267631e-04,-4.891297e-04,-3.624286e-04,1334.048327,-0.483673,4.225245e-07,2.754920e+07,4.324328e-06,1.280518e+00,-1.466736e+02,8.133778e+05,1.901052e-29,3.251445e-15,5.898484e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.300391e+04,7.057210e+01,1.213190e+02,-4.500716e+01
C II 1335,1.247954e-04,-4.846655e-04,-3.599306e-04,1334.051661,-0.480339,9.492951e-07,6.268090e+07,4.379374e-06,1.280518e+00,-1.453363e+02,8.342172e+05,1.685780e-29,2.953983e-15,3.057458e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.237754e-04,-4.230100e-04,-2.992870e-04,1334.132592,-0.399408,2.165855e-07,1.355197e+07,4.150346e-06,1.280518e+00,-1.268431e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.955942e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.207876e-04,-4.440558e-04,-3.233218e-04,1334.100517,-0.431483,5.925571e-07,3.667159e+07,4.101910e-06,1.280518e+00,-1.331570e+02,7.318589e+05,1.730080e-29,2.663898e-15,5.046449e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.191041e-04,-3.987378e-04,-2.796812e-04,1334.158756,-0.373244,4.969500e-07,2.814080e+07,3.752940e-06,1.280518e+00,-1.195667e+02,6.126302e+05,1.570331e-29,2.023844e-15,2.720168e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.299609e+04,5.572624e+01,1.164660e+02,1.401824e+01
C II 1335,1.181966e-04,-3.694258e-04,-2.512728e-04,1334.196668,-0.335332,9.551714e-08,5.798119e+06,4.026641e-06,1.280518e+00,-1.107765e+02,7.052464e+05,1.248307e-29,1.850553e-15,1.189324e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.299609e+04,4.897985e+01,1.115905e+02,2.051625e+01
C II 1335,1.177999e-04,-4.442711e-04,-3.265235e-04,1334.096244,-0.435756,1.857523e-06,1.028747e+08,3.672949e-06,1.280518e+00,-1.332234e+02,5.867930e+05,1.740875e-29,2.147834e-15,8.955942e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.148121e-04,-4.348762e-04,-3.201140e-04,1334.104798,-0.427202,3.753468e-07,2.092191e+07,3.697078e-06,1.280518e+00,-1.304053e+02,5.945280e+05,1.995682e-29,2.496919e-15,8.955942e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.118243e-04,-3.914967e-04,-2.797161e-04,1334.158710,-0.373290,6.613548e-07,3.845058e+07,3.853700e-06,1.280518e+00,-1.173940e+02,6.459677e+05,2.241768e-29,3.043015e-15,6.788089e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.115979e-04,-3.828965e-04,-2.713414e-04,1334.169886,-0.362114,5.861744e-06,4.825826e+08,5.461600e-06,1.280518e+00,-1.148163e+02,1.297463e+06,2.450499e-29,6.343468e-15,4.609773e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.100600e-04,-3.671362e-04,-2.571166e-04,1334.188870,-0.343130,1.064704e-05,8.053104e+08,5.017939e-06,1.280518e+00,-1.100872e+02,1.095231e+06,2.906102e-29,6.413651e-15,3.667359e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.298828e+04,5.755989e+01,1.008499e+02,2.155797e+00
C II 1335,1.088366e-04,-3.918090e-04,-2.830151e-04,1334.154307,-0.377693,6.440908e-05,5.068137e+09,5.223133e-06,1.280518e+00,-1.174850e+02,1.186636e+06,2.592316e-29,6.241873e-15,8.955942e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.058488e-04,-3.622880e-04,-2.564776e-04,1334.189722,-0.342278,5.079657e-06,3.821852e+08,4.990187e-06,1.280518e+00,-1.086310e+02,1.083150e+06,1.729001e-29,3.891397e-15,2.546942e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.049991e-04,-4.005285e-04,-2.955715e-04,1334.137550,-0.394450,2.539035e-05,2.162712e+09,5.653839e-06,1.280518e+00,-1.200995e+02,1.390407e+06,1.868710e-29,5.296816e-15,6.408999e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.028610e-04,-4.766131e-04,-3.738011e-04,1334.033150,-0.498850,2.785373e-05,2.085076e+09,4.968068e-06,1.280518e+00,-1.429193e+02,1.073570e+06,2.241758e-29,5.055568e-15,5.530715e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.010159e-04,-4.201997e-04,-3.192262e-04,1334.105982,-0.426018,1.009994e-05,7.741756e+08,5.087736e-06,1.280518e+00,-1.259994e+02,1.125912e+06,2.087969e-29,4.941685e-15,3.425227e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298047e+04,4.655845e+01,1.075675e+02,-4.780504e+01
C II 1335,9.987327e-05,-3.790705e-04,-2.792351e-04,1334.159352,-0.372648,1.130254e-05,8.866542e+08,5.204246e-06,1.280518e+00,-1.136641e+02,1.178069e+06,2.075778e-29,5.139009e-15,4.415075e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C II 1335,9.840037e-05,-3.606480e-04,-2.622831e-04,1334.181975,-0.350025,1.240178e-05,9.681726e+08,5.180544e-06,1.280518e+00,-1.081392e+02,1.167363e+06,1.951762e-29,4.787684e-15,4.540866e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.688550e-05,-3.275606e-04,-2.307069e-04,1334.224114,-0.307886,8.284131e-06,7.015423e+08,5.621886e-06,1.280518e+00,-9.821732e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.955942e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.389774e-05,-2.964030e-04,-2.025331e-04,1334.261713,-0.270287,1.948471e-06,1.666300e+08,5.675802e-06,1.280518e+00,-8.887510e+01,1.401231e+06,1.460592e-29,4.305957e-15,5.772847e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.197188e-05,-2.759980e-04,-1.840515e-04,1334.286377,-0.245623,1.183712e-07,8.759205e+06,4.911123e-06,1.280518e+00,-8.275576e+01,1.049100e+06,1.525868e-29,3.367000e-15,5.103612e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.297266e+04,3.863908e+01,5.849816e+01,-5.713495e+01
C II 1335,9.180162e-05,-3.009290e-04,-2.091550e-04,1334.252876,-0.279124,2.813800e-07,2.151805e+07,5.075301e-06,1.280518e+00,-9.023231e+01,1.120414e+06,1.442682e-29,3.400313e-15,2.672733e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.297266e+04,4.710757e+01,6.258757e+01,-5.909365e+01
C II 1335,9.090997e-05,-2.622915e-04,-1.714053e-04,1334.303254,-0.228746,7.790031e-07,6.096579e+07,5.194436e-06,1.280518e+00,-7.864555e+01,1.173632e+06,1.213750e-29,2.992773e-15,8.955942e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.792221e-05,-2.759482e-04,-1.880502e-04,1334.281041,-0.250959,4.782724e-07,3.827815e+07,5.310327e-06,1.280518e+00,-8.274185e+01,1.226585e+06,1.187943e-29,3.062844e-15,8.151342e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.520286e-05,-3.109948e-04,-2.258184e-04,1334.230638,-0.301362,0.000000e+00,0.000000e+00,6.259217e-06,1.280518e+00,-9.325274e+01,1.704100e+06,1.052871e-29,3.768433e-15,8.045998e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.493444e-05,-2.883633e-04,-2.034534e-04,1334.260485,-0.271515,0.000000e+00,0.000000e+00,5.981341e-06,1.280518e+00,-8.646876e+01,1.556153e+06,1.138987e-29,3.724600e-15,6.014980e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.292780e-05,-3.187278e-04,-2.358264e-04,1334.217282,-0.314718,0.000000e+00,0.000000e+00,5.822274e-06,1.280518e+00,-9.557274e+01,1.474485e+06,1.367466e-29,4.239832e-15,2.940962e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.296484e+04,4.199688e+01,6.395465e+01,-8.049172e+01
C II 1335,8.194668e-05,-2.983513e-04,-2.164290e-04,1334.243169,-0.288831,0.000000e+00,0.000000e+00,6.690172e-06,1.280518e+00,-8.946196e+01,1.946837e+06,1.184766e-29,4.821620e-15,8.955942e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.895892e-05,-3.144384e-04,-2.355043e-04,1334.217712,-0.314288,5.440833e-08,6.087714e+06,7.429414e-06,1.280518e+00,-9.428616e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.063533e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.860411e-05,-2.954614e-04,-2.168805e-04,1334.242566,-0.289434,2.294764e-07,2.501694e+07,7.238687e-06,1.280518e+00,-8.859572e+01,2.279159e+06,1.101200e-29,5.049397e-15,7.892408e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.597115e-05,-2.926860e-04,-2.167371e-04,1334.242757,-0.289243,1.273767e-06,1.475073e+08,7.689862e-06,1.280518e+00,-8.776449e+01,2.572126e+06,1.292215e-29,6.666778e-15,6.257113e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.388373e-05,-2.453007e-04,-1.714351e-04,1334.303214,-0.228786,4.193030e-07,4.084764e+07,6.467995e-06,1.280518e+00,-7.355332e+01,1.819678e+06,1.194041e-29,4.536785e-15,2.698829e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.295703e+04,2.202002e+01,5.004975e+01,-7.355307e+01
C II 1335,7.298339e-05,-1.911788e-04,-1.182094e-04,1334.374246,-0.157754,2.392075e-07,2.233222e+07,6.198544e-06,1.280518e+00,-5.732609e+01,1.671223e+06,1.272826e-29,4.466772e-15,2.931667e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C II 1335,7.200536e-05,-1.968036e-04,-1.248124e-04,1334.365434,-0.166566,5.024104e-09,3.947321e+05,5.215268e-06,1.280518e+00,-5.900662e+01,1.183064e+06,1.535126e-29,3.821140e-15,6.024275e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,6.999562e-05,-2.158274e-04,-1.458469e-04,1334.337363,-0.194637,8.028094e-09,6.039602e+05,4.992497e-06,1.280518e+00,-6.471131e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.955942e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.700786e-05,-2.181228e-04,-1.511295e-04,1334.330313,-0.201687,5.218683e-08,3.771441e+06,4.792585e-06,1.280518e+00,-6.540064e+01,9.990674e+05,2.213982e-29,4.655588e-15,4.799800e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.540661e-05,-1.945430e-04,-1.291492e-04,1334.359646,-0.172354,1.876534e-06,1.447534e+08,5.116754e-06,1.280518e+00,-5.832862e+01,1.138791e+06,2.227691e-29,5.337560e-15,1.699445e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.483966e-05,-1.695590e-04,-1.047303e-04,1334.392234,-0.139766,6.400735e-07,5.111817e+07,5.300208e-06,1.280518e+00,-5.083747e+01,1.221915e+06,2.087428e-29,5.366969e-15,2.456696e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.294922e+04,3.432420e+01,3.469632e+01,-2.433899e+01
C II 1335,6.402009e-05,-1.772752e-04,-1.132664e-04,1334.380842,-0.151158,1.354556e-07,1.059258e+07,5.188036e-06,1.280518e+00,-5.315103e+01,1.170742e+06,1.962847e-29,4.836007e-15,8.955942e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.103233e-05,-2.270823e-04,-1.660638e-04,1334.310383,-0.221617,0.000000e+00,0.000000e+00,5.066106e-06,1.280518e+00,-6.808592e+01,1.116358e+06,2.396531e-29,5.629485e-15,6.667933e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.880786e-05,-2.327943e-04,-1.740001e-04,1334.299791,-0.232209,3.031827e-08,2.179551e+06,4.767185e-06,1.280518e+00,-6.979842e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.288008e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.804456e-05,-2.560460e-04,-1.980163e-04,1334.267741,-0.264259,0.000000e+00,0.000000e+00,4.755682e-06,1.280518e+00,-7.677062e+01,9.837410e+05,3.476398e-29,7.196674e-15,6.741378e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.579559e-05,-2.446841e-04,-1.889022e-04,1334.279904,-0.252096,0.000000e+00,0.000000e+00,4.690158e-06,1.280518e+00,-7.336353e+01,9.568195e+05,3.407704e-29,6.857507e-15,2.214564e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294141e+04,2.728194e+01,6.226909e+01,-2.869427e+01
C II 1335,5.505680e-05,-3.783455e-04,-3.233096e-04,1334.100533,-0.431467,1.287429e-05,9.886812e+08,5.094150e-06,1.280518e+00,-1.134469e+02,1.128752e+06,4.429283e-29,1.049218e-14,8.536066e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.220911e-05,-1.707355e-04,-1.185353e-04,1334.373811,-0.158189,2.750092e-07,2.105026e+07,5.080505e-06,1.280518e+00,-5.119005e+01,1.122713e+06,2.619169e-29,6.187760e-15,4.198752e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.206903e-05,-1.757752e-04,-1.237153e-04,1334.366898,-0.165102,8.833932e-06,7.040994e+08,5.290275e-06,1.280518e+00,-5.270105e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.955942e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.908127e-05,-1.956639e-04,-1.465923e-04,1334.336368,-0.195632,1.143648e-06,8.952565e+07,5.195922e-06,1.280518e+00,-5.866446e+01,1.174303e+06,2.762684e-29,6.826971e-15,6.983510e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.675152e-05,-3.328575e-04,-2.861215e-04,1334.150162,-0.381838,4.459918e-05,3.533028e+09,5.254755e-06,1.280518e+00,-9.980497e+01,1.201047e+06,4.227005e-29,1.068250e-14,1.972431e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.293359e+04,4.448065e+01,8.208037e+01,-3.690647e+01
C II 1335,4.609351e-05,-2.530422e-04,-2.069603e-04,1334.255805,-0.276195,5.212863e-06,4.093412e+08,5.212372e-06,1.280518e+00,-7.587004e+01,1.181751e+06,3.523189e-29,8.761221e-15,1.448258e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.293359e+04,3.877995e+01,5.958815e+01,-2.974847e+01
C II 1335,4.561036e-05,-2.946840e-04,-2.490871e-04,1334.199585,-0.332415,1.255551e-04,1.009140e+10,5.332103e-06,1.280518e+00,-8.835715e+01,1.236665e+06,4.703813e-29,1.224312e-14,7.507684e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
