Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.105117e-04,-4.340240e-04,-3.235602e-04,1334.100199,-0.431801,2.950021e-07,1.807527e+07,4.060324e-06,9.442096e-01,-1.301496e+02,7.170947e+05,2.302314e-29,3.474584e-15,1.608993e-01,4.768372e+02,2.168359e+04,3.244141e+04,3.301172e+04,5.395950e+01,1.287343e+02,7.387465e-01
C II 1335,1.104581e-04,-3.982403e-04,-2.878263e-04,1334.147887,-0.384113,2.260575e-06,1.373563e+08,4.029428e-06,9.442096e-01,-1.194146e+02,7.062232e+05,2.112662e-29,3.136931e-15,9.345780e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.301172e+04,5.099123e+01,1.108002e+02,-1.498979e+01
C II 1335,1.073403e-04,-3.725280e-04,-2.652277e-04,1334.178045,-0.353955,7.736212e-09,5.570173e+05,4.777061e-06,9.442096e-01,-1.117022e+02,9.926056e+05,1.578224e-29,3.284915e-15,5.807921e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.301172e+04,5.670130e+01,9.302406e+01,-2.850506e+01
C II 1335,1.054027e-04,-3.079243e-04,-2.025541e-04,1334.261685,-0.270315,7.123831e-08,4.981356e+06,4.638648e-06,9.442096e-01,-9.232768e+01,9.359184e+05,1.418594e-29,2.784657e-15,3.179301e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.300391e+04,4.406494e+01,7.638764e+01,-2.813560e+01
C II 1335,1.043421e-04,-2.979091e-04,-1.935981e-04,1334.273637,-0.258363,3.641211e-08,2.735228e+06,4.985663e-06,9.442096e-01,-8.932431e+01,1.081187e+06,1.332129e-29,3.025128e-15,3.585583e-01,4.768372e+02,2.169141e+04,3.245703e+04,3.300391e+04,4.323618e+01,7.423964e+01,-2.568763e+01
C II 1335,1.042225e-04,-3.145131e-04,-2.103234e-04,1334.251317,-0.280683,9.824980e-06,7.671373e+08,5.180698e-06,9.442096e-01,-9.430453e+01,1.167432e+06,1.471812e-29,3.607408e-15,9.345780e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.300391e+04,5.919889e+01,6.538316e+01,-4.178657e+01
C II 1335,1.011047e-04,-3.467551e-04,-2.456855e-04,1334.204125,-0.327875,7.916383e-06,6.165520e+08,5.169655e-06,9.442096e-01,-1.039748e+02,1.162460e+06,1.853010e-29,4.523807e-15,8.789563e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.300391e+04,6.757946e+01,6.697013e+01,-5.549640e+01
C II 1335,9.817251e-05,-3.787914e-04,-2.806561e-04,1334.157455,-0.374545,5.043977e-07,3.750631e+07,4.934413e-06,9.442096e-01,-1.135821e+02,1.059073e+06,2.240111e-29,4.982296e-15,5.562173e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.300391e+04,6.989804e+01,7.686157e+01,-5.652169e+01
C II 1335,9.798695e-05,-3.708162e-04,-2.728656e-04,1334.167852,-0.364148,2.189235e-09,1.440401e+05,4.364372e-06,9.442096e-01,-1.111925e+02,8.285115e+05,2.202467e-29,3.838216e-15,6.893442e-02,4.768372e+02,2.169922e+04,3.248047e+04,3.300391e+04,5.232761e+01,7.198782e+01,-8.251446e+01
C II 1335,9.796396e-05,-3.108077e-04,-2.128741e-04,1334.247913,-0.284087,1.119541e-05,7.525578e+08,4.459148e-06,9.442096e-01,-9.319582e+01,8.648862e+05,1.986536e-29,3.614889e-15,9.276845e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.299609e+04,3.808108e+01,6.064488e+01,-7.538931e+01
C II 1335,9.486917e-05,-3.316677e-04,-2.368300e-04,1334.215943,-0.316057,2.373834e-05,1.726550e+09,4.827161e-06,9.442096e-01,-9.945308e+01,1.013535e+06,1.981554e-29,4.224823e-15,8.591904e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.299609e+04,4.193552e+01,6.177347e+01,-8.590865e+01
C II 1335,9.200289e-05,-3.616594e-04,-2.696898e-04,1334.172090,-0.359910,1.181530e-06,9.084854e+07,5.102400e-06,9.442096e-01,-1.084489e+02,1.132411e+06,2.070690e-29,4.930272e-15,7.538763e-01,4.768372e+02,2.170703e+04,3.248828e+04,3.299609e+04,5.119636e+01,6.427350e+01,-9.445356e+01
C II 1335,9.175140e-05,-3.970976e-04,-3.053827e-04,1334.124457,-0.407543,4.978040e-05,3.770327e+09,5.027186e-06,9.442096e-01,-1.190737e+02,1.099272e+06,2.608012e-29,6.025154e-15,3.675728e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.299609e+04,6.459029e+01,7.761860e+01,-7.678912e+01
C II 1335,9.052516e-05,-4.891058e-04,-3.986249e-04,1334.000022,-0.531978,3.145328e-05,2.675398e+09,5.643205e-06,9.442096e-01,-1.466710e+02,1.385182e+06,3.135297e-29,9.079097e-15,5.670052e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.298828e+04,8.319832e+01,9.450226e+01,-9.283794e+01
C II 1335,8.863362e-05,-3.527542e-04,-2.641518e-04,1334.179481,-0.352519,9.643837e-06,7.804590e+08,5.369106e-06,9.442096e-01,-1.057746e+02,1.253889e+06,1.901595e-29,5.010593e-15,8.394245e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.298828e+04,5.562579e+01,6.819275e+01,-7.212906e+01
C II 1335,8.583327e-05,-3.319287e-04,-2.461240e-04,1334.203540,-0.328460,2.388378e-07,1.961283e+07,5.450998e-06,9.442096e-01,-9.953069e+01,1.292430e+06,1.524298e-29,4.143825e-15,9.515353e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.298828e+04,5.191710e+01,5.947128e+01,-7.958807e+01
C II 1335,8.551584e-05,-2.812548e-04,-1.957630e-04,1334.270748,-0.261252,0.000000e+00,0.000000e+00,5.722776e-06,9.442096e-01,-8.433623e+01,1.424520e+06,1.342673e-29,3.989767e-15,7.282521e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298828e+04,5.693921e+01,3.939350e+01,-7.806912e+01
C II 1335,8.308637e-05,-2.303426e-04,-1.472754e-04,1334.335456,-0.196544,0.000000e+00,0.000000e+00,6.035237e-06,9.442096e-01,-6.907059e+01,1.584323e+06,1.311779e-29,4.297789e-15,2.063258e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298047e+04,4.019465e+01,2.723504e+01,-8.369647e+01
C II 1335,8.239806e-05,-1.983739e-04,-1.159922e-04,1334.377205,-0.154795,0.000000e+00,0.000000e+00,7.533008e-06,9.442096e-01,-5.948356e+01,2.468266e+06,1.011690e-29,5.036711e-15,8.196586e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.298047e+04,3.563450e+01,2.119686e+01,-7.623816e+01
C II 1335,7.966366e-05,-2.108926e-04,-1.312458e-04,1334.356848,-0.175152,0.000000e+00,0.000000e+00,8.194069e-06,9.442096e-01,-6.323943e+01,2.920481e+06,8.587980e-30,4.977058e-15,1.149194e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298047e+04,3.614073e+01,2.111654e+01,-8.653940e+01
C II 1335,7.928028e-05,-2.939297e-04,-2.146727e-04,1334.245512,-0.286488,0.000000e+00,0.000000e+00,9.906678e-06,9.442096e-01,-8.814138e+01,4.268853e+06,9.679593e-30,8.287912e-15,9.345780e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.298047e+04,4.810077e+01,3.865833e+01,-1.013404e+02
C II 1335,7.616250e-05,-3.174434e-04,-2.413051e-04,1334.209971,-0.322029,2.433733e-17,3.725043e-03,1.016409e-05,9.442096e-01,-9.518734e+01,4.493572e+06,9.784767e-30,9.059416e-15,1.543535e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.298047e+04,4.624901e+01,5.578044e+01,-8.283153e+01
C II 1335,7.564758e-05,-2.417999e-04,-1.661706e-04,1334.310240,-0.221760,9.939071e-08,1.246208e+07,8.324841e-06,9.442096e-01,-7.250182e+01,3.014443e+06,6.980495e-30,4.319795e-15,6.455392e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.297266e+04,1.707010e+01,5.034930e+01,-6.622246e+01
C II 1335,7.349404e-05,-2.729637e-04,-1.994897e-04,1334.265775,-0.266225,1.197684e-08,1.351192e+06,7.491834e-06,9.442096e-01,-8.184873e+01,2.441358e+06,9.168386e-30,4.537011e-15,1.346853e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.304473e-05,-2.650607e-04,-1.920353e-04,1334.275723,-0.256277,0.000000e+00,0.000000e+00,6.556440e-06,9.442096e-01,-7.948183e+01,1.869783e+06,1.010692e-29,3.953330e-15,9.345780e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.297266e+04,4.716568e+00,5.487097e+01,-9.025120e+01
C II 1335,6.992695e-05,-2.155931e-04,-1.456812e-04,1334.337584,-0.194416,0.000000e+00,0.000000e+00,6.254098e-06,9.442096e-01,-6.464510e+01,1.701314e+06,1.176839e-29,4.203148e-15,5.150328e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.297266e+04,2.086469e+01,3.591211e+01,-7.366882e+01
C II 1335,6.820878e-05,-1.846119e-04,-1.164157e-04,1334.376640,-0.155360,0.000000e+00,0.000000e+00,5.326635e-06,9.442096e-01,-5.535526e+01,1.234130e+06,1.391008e-29,3.607853e-15,2.650939e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.296484e+04,1.378400e+01,2.985366e+01,-7.014616e+01
C II 1335,6.732442e-05,-2.213144e-04,-1.540048e-04,1334.326476,-0.205524,0.000000e+00,0.000000e+00,4.974878e-06,9.442096e-01,-6.635769e+01,1.076515e+06,1.754941e-29,3.975762e-15,1.544512e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.680917e-05,-2.512398e-04,-1.844475e-04,1334.285849,-0.246151,2.229291e-05,1.624595e+09,4.836658e-06,9.442096e-01,-7.533148e+01,1.017527e+06,2.584065e-29,5.531891e-15,9.345780e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.296484e+04,3.621521e+01,4.714991e+01,-5.884884e+01
C II 1335,6.369139e-05,-3.486444e-04,-2.849752e-04,1334.151691,-0.380309,8.734451e-05,6.377276e+09,4.844062e-06,9.442096e-01,-1.045417e+02,1.020644e+06,4.331068e-29,9.302709e-15,7.603609e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.296484e+04,6.024874e+01,6.701728e+01,-6.584076e+01
C II 1335,6.115481e-05,-2.153550e-04,-1.542134e-04,1334.326197,-0.205803,3.511617e-12,2.570050e+02,4.857292e-06,9.442096e-01,-6.456948e+01,1.026227e+06,2.427367e-29,5.242827e-15,1.153513e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.076999e-05,-2.351106e-04,-1.743549e-04,1334.299318,-0.232682,2.629720e-11,2.015644e+03,5.084630e-06,9.442096e-01,-7.049348e+01,1.124537e+06,2.541836e-29,6.015827e-15,5.886579e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.057361e-05,-2.508107e-04,-1.902523e-04,1334.278102,-0.253898,4.775565e-06,3.577050e+08,4.970024e-06,9.442096e-01,-7.520060e+01,1.074415e+06,2.848210e-29,6.437801e-15,9.345780e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C II 1335,5.745583e-05,-2.653832e-04,-2.079426e-04,1334.254494,-0.277506,6.430425e-06,4.751574e+08,4.904373e-06,9.442096e-01,-7.957047e+01,1.046218e+06,2.966963e-29,6.529429e-15,7.405950e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.295703e+04,3.041708e+01,6.777388e+01,-2.873131e+01
C II 1335,5.498519e-05,-1.820325e-04,-1.270574e-04,1334.362438,-0.169562,2.505153e-08,1.850332e+06,4.901232e-06,9.442096e-01,-5.457758e+01,1.044878e+06,2.370396e-29,5.212031e-15,1.939830e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.433806e-05,-2.600413e-04,-2.057173e-04,1334.257464,-0.274536,2.380624e-06,1.789737e+08,4.988991e-06,9.442096e-01,-7.796918e+01,1.082631e+06,2.774218e-29,6.318101e-15,3.018136e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C II 1335,5.333120e-05,-3.031554e-04,-2.498404e-04,1334.198580,-0.333420,6.828684e-07,5.229357e+07,5.080979e-06,9.442096e-01,-9.089755e+01,1.122923e+06,3.391894e-29,8.007881e-15,6.327644e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.122028e-05,-2.193590e-04,-1.681500e-04,1334.307598,-0.224402,9.835578e-07,7.796260e+07,5.260645e-06,9.442096e-01,-6.576951e+01,1.203741e+06,2.395070e-29,6.065327e-15,7.208291e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.294922e+04,2.084097e+01,5.918100e+01,-2.138879e+01
C II 1335,4.881557e-05,-1.526532e-04,-1.038451e-04,1334.393415,-0.138585,0.000000e+00,0.000000e+00,5.255608e-06,9.442096e-01,-4.576839e+01,1.201437e+06,2.378219e-29,6.013216e-15,2.137489e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.810250e-05,-1.855169e-04,-1.374234e-04,1334.348604,-0.183396,7.673428e-09,5.846360e+05,5.055035e-06,9.442096e-01,-5.562209e+01,1.111484e+06,2.999049e-29,7.015941e-15,6.624929e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.589241e-05,-2.467867e-04,-2.009056e-04,1334.263885,-0.268115,1.195412e-06,9.184861e+07,5.099843e-06,9.442096e-01,-7.399392e+01,1.131277e+06,3.394430e-29,8.081907e-15,2.720851e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.498472e-05,-1.976470e-04,-1.526711e-04,1334.328255,-0.203745,7.744228e-08,5.757080e+06,4.932418e-06,9.442096e-01,-5.925908e+01,1.058217e+06,3.340202e-29,7.432255e-15,7.010631e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.294141e+04,3.342437e+01,4.493187e+01,-2.163222e+01
C II 1335,4.264596e-05,-1.911608e-04,-1.485230e-04,1334.333791,-0.198209,5.708750e-08,4.379016e+06,5.091351e-06,9.442096e-01,-5.731407e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.335148e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.186694e-05,-2.642233e-04,-2.223675e-04,1334.235244,-0.296756,3.657099e-04,2.913017e+10,5.287498e-06,9.442096e-01,-7.922272e+01,1.216062e+06,4.804615e-29,1.227498e-14,9.345780e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.874917e-05,-2.029069e-04,-1.641656e-04,1334.312916,-0.219084,2.363319e-05,1.958433e+09,5.500536e-06,9.442096e-01,-6.083625e+01,1.316028e+06,4.413825e-29,1.220740e-14,8.859427e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.293945e+04,2.683511e+01,4.699666e+01,-2.915208e+01
C II 1335,3.845361e-05,-1.917355e-04,-1.532892e-04,1334.327431,-0.204569,1.711858e-05,1.400086e+09,5.428456e-06,9.442096e-01,-5.748655e+01,1.281763e+06,3.820520e-29,1.028925e-14,3.786947e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.293555e+04,3.011486e+01,4.215012e+01,-2.720047e+01
C II 1335,3.719028e-05,-1.266172e-04,-8.943162e-05,1334.412651,-0.119349,5.829794e-08,4.894219e+06,5.572427e-06,9.442096e-01,-3.796155e+01,1.350653e+06,3.125143e-29,8.855942e-15,2.140083e+00,5.960464e+01,2.177148e+04,3.263086e+04,3.293555e+04,1.387247e+01,2.785263e+01,-2.516886e+01
C II 1335,3.647634e-05,-2.493101e-04,-2.128428e-04,1334.247954,-0.284046,1.622256e-05,1.351243e+09,5.528202e-06,9.442096e-01,-7.475077e+01,1.329300e+06,4.496337e-29,1.257051e-14,2.532807e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293555e+04,2.641821e+01,6.139449e+01,-3.501722e+01
C II 1335,3.563139e-05,-2.200724e-04,-1.844489e-04,1334.285847,-0.246153,8.318783e-06,7.176482e+08,5.727156e-06,9.442096e-01,-6.598363e+01,1.426702e+06,4.007428e-29,1.201675e-14,2.689339e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293555e+04,1.545158e+01,6.109403e+01,-2.393366e+01
C II 1335,3.473422e-05,-2.779463e-04,-2.432218e-04,1334.207413,-0.324587,2.137674e-05,1.763946e+09,5.476982e-06,9.442096e-01,-8.333812e+01,1.304781e+06,4.933710e-29,1.353195e-14,1.983551e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293164e+04,2.364073e+01,7.687358e+01,-2.594401e+01
C II 1335,3.407250e-05,-2.346346e-04,-2.005701e-04,1334.264333,-0.267667,8.189796e-05,7.008774e+09,5.681388e-06,9.442096e-01,-7.035058e+01,1.403990e+06,4.443167e-29,1.309799e-14,2.041253e+00,5.960464e+01,2.177539e+04,3.263867e+04,3.293164e+04,1.210982e+01,6.580251e+01,-2.919287e+01
C II 1335,3.339153e-05,-2.435323e-04,-2.101489e-04,1334.251550,-0.280450,4.677533e-05,3.807515e+09,5.401762e-06,9.442096e-01,-7.301830e+01,1.269188e+06,4.208787e-29,1.122639e-14,2.631637e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.251361e-05,-1.977403e-04,-1.652331e-04,1334.311491,-0.220509,1.369881e-04,1.158736e+10,5.613615e-06,9.442096e-01,-5.928733e+01,1.370693e+06,3.635250e-29,1.044257e-14,4.492736e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.293164e+04,1.128537e+01,5.353643e+01,-2.787630e+01
C II 1335,3.101482e-05,-1.886241e-04,-1.576151e-04,1334.321658,-0.210342,5.214453e-06,4.371370e+08,5.563595e-06,9.442096e-01,-5.655355e+01,1.346375e+06,4.045847e-29,1.144798e-14,1.801538e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.292773e+04,2.042156e+01,4.554744e+01,-2.811907e+01
C II 1335,3.095472e-05,-1.522215e-04,-1.212715e-04,1334.370159,-0.161841,1.123352e-05,9.945750e+08,5.874683e-06,9.442096e-01,-4.563880e+01,1.501149e+06,4.102403e-29,1.291540e-14,1.942424e+00,5.960464e+01,2.177930e+04,3.264648e+04,3.292773e+04,2.008059e+01,3.122682e+01,-3.154541e+01
C II 1335,3.030672e-05,-2.062117e-04,-1.759113e-04,1334.297241,-0.234759,1.180501e-05,1.099330e+09,6.182306e-06,9.442096e-01,-6.182718e+01,1.662479e+06,4.412015e-29,1.535546e-14,2.730466e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.939583e-05,-1.390643e-04,-1.096725e-04,1334.385638,-0.146362,3.229947e-05,3.098623e+09,6.369729e-06,9.442096e-01,-4.169359e+01,1.764806e+06,3.920092e-29,1.440382e-14,4.672890e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.292773e+04,6.200785e+00,3.911681e+01,-1.819515e+01
C II 1335,2.783694e-05,-1.145244e-04,-8.669065e-05,1334.416309,-0.115691,7.511659e-05,7.180430e+09,6.346710e-06,9.442096e-01,-3.433619e+01,1.752074e+06,4.433469e-29,1.613455e-14,1.623243e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.292773e+04,-2.414455e+00,3.320513e+01,-2.168809e+01
C II 1335,2.729542e-05,-1.152890e-04,-8.799675e-05,1334.414566,-0.117434,1.473582e-06,1.405510e+08,6.332953e-06,9.442096e-01,-3.456489e+01,1.744486e+06,4.876067e-29,1.771898e-14,2.203511e-01,5.960464e+01,2.178320e+04,3.265430e+04,3.292383e+04,7.076248e+00,3.143487e+01,-1.512150e+01
C II 1335,2.722191e-05,-2.428996e-04,-2.156843e-04,1334.244162,-0.287838,1.387970e-04,1.348935e+10,6.453010e-06,9.442096e-01,-7.282849e+01,1.811256e+06,7.398380e-29,2.791911e-14,2.829296e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.627805e-05,-3.662508e-04,-3.399824e-04,1334.078283,-0.453717,2.434235e-04,2.388756e+10,6.514459e-06,9.442096e-01,-1.098194e+02,1.845916e+06,1.135496e-28,4.380932e-14,4.672890e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.292383e+04,4.102360e+01,9.529729e+01,-3.661019e+01
C II 1335,2.471916e-05,-2.211112e-04,-1.963975e-04,1334.269901,-0.262099,2.066780e-05,2.075223e+09,6.664159e-06,9.442096e-01,-6.629501e+01,1.931727e+06,8.314243e-29,3.362378e-14,1.744765e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.292383e+04,1.766256e+01,5.932158e+01,-2.638553e+01
C II 1335,2.413710e-05,-2.469351e-04,-2.228040e-04,1334.234661,-0.297339,5.507473e-05,5.206406e+09,6.276662e-06,9.442096e-01,-7.403866e+01,1.713612e+06,1.070053e-28,3.841450e-14,1.681875e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.357603e-05,-3.877781e-04,-3.642113e-04,1334.045948,-0.486052,1.054381e-05,1.003714e+09,6.320502e-06,9.442096e-01,-1.162761e+02,1.737634e+06,1.317780e-28,4.808124e-14,1.246250e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
C II 1335,2.316027e-05,-1.959433e-04,-1.727875e-04,1334.301410,-0.230590,1.167850e-03,1.065988e+11,6.058483e-06,9.442096e-01,-5.874888e+01,1.596552e+06,9.896803e-29,3.318412e-14,4.672890e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.291992e+04,1.171368e+01,4.830906e+01,-3.829516e+01
C II 1335,2.160138e-05,-1.573958e-04,-1.357979e-04,1334.350773,-0.181227,7.573552e-04,6.772514e+10,5.934459e-06,9.442096e-01,-4.719196e+01,1.531854e+06,1.046146e-28,3.371629e-14,1.645935e+00,5.960464e+01,2.179102e+04,3.266992e+04,3.291992e+04,-2.538238e+00,3.903866e+01,-4.461175e+01
C II 1335,2.105230e-05,-3.975176e-04,-3.764737e-04,1334.029584,-0.502416,2.566629e-01,1.279530e+12,5.294976e-06,9.442096e-01,-1.191986e+02,1.219504e+06,1.825442e-28,4.681675e-14,3.026955e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.291992e+04,1.907764e+01,1.096360e+02,-5.562950e+01
