Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.248314e-04,-4.425779e-04,-3.178017e-04,1334.107883,-0.424117,0.000000e+00,0.000000e+00,4.712609e-06,7.785862e-01,-1.327114e+02,9.660018e+05,4.012217e-29,8.154564e-15,1.549391e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.321289e+04,2.366729e+01,5.936466e+01,-1.175623e+02
C II 1335,1.243145e-04,-4.392857e-04,-3.150258e-04,1334.111588,-0.420412,0.000000e+00,0.000000e+00,4.661545e-06,7.785862e-01,-1.317238e+02,9.451809e+05,3.698839e-29,7.353660e-15,2.023954e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.321289e+04,2.781340e+01,5.361467e+01,-1.179023e+02
C II 1335,1.236393e-04,-4.315014e-04,-3.079154e-04,1334.121077,-0.410923,0.000000e+00,0.000000e+00,4.849811e-06,7.785862e-01,-1.293888e+02,1.023069e+06,3.559508e-29,7.657812e-15,4.613477e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.320898e+04,3.593433e+01,5.377733e+01,-1.121742e+02
C II 1335,1.221003e-04,-4.097206e-04,-2.876704e-04,1334.148095,-0.383905,0.000000e+00,0.000000e+00,4.781430e-06,7.785862e-01,-1.228564e+02,9.944221e+05,3.285543e-29,6.871681e-15,2.264716e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.320508e+04,4.206142e+01,5.113154e+01,-1.036527e+02
C II 1335,1.213447e-04,-3.950051e-04,-2.737083e-04,1334.166728,-0.365272,0.000000e+00,0.000000e+00,4.831228e-06,7.785862e-01,-1.184432e+02,1.015244e+06,3.012386e-29,6.430015e-15,2.348761e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.320703e+04,4.184277e+01,4.043815e+01,-1.040600e+02
C II 1335,1.205612e-04,-3.873273e-04,-2.668129e-04,1334.175930,-0.356070,0.000000e+00,0.000000e+00,4.831089e-06,7.785862e-01,-1.161409e+02,1.015185e+06,3.058981e-29,6.535900e-15,1.810840e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.205008e-04,-3.935404e-04,-2.730870e-04,1334.167557,-0.364443,0.000000e+00,0.000000e+00,4.850868e-06,7.785862e-01,-1.180042e+02,1.023515e+06,2.813087e-29,6.056873e-15,9.045870e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319922e+04,4.913186e+01,3.895254e+01,-1.017210e+02
C II 1335,1.174830e-04,-3.966132e-04,-2.791768e-04,1334.159430,-0.372570,1.548338e-06,1.116298e+08,4.781579e-06,7.785862e-01,-1.189268e+02,9.944839e+05,3.417325e-29,7.147618e-15,6.228581e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.154051e-04,-3.619874e-04,-2.466240e-04,1334.202872,-0.329128,4.322667e-07,3.029580e+07,4.650502e-06,7.785862e-01,-1.085436e+02,9.407080e+05,3.200710e-29,6.334166e-15,2.998373e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.319141e+04,2.190019e+01,1.359383e+01,-1.133674e+02
C II 1335,1.144048e-04,-3.524174e-04,-2.380529e-04,1334.214311,-0.317689,6.449618e-07,4.434973e+07,4.563279e-06,7.785862e-01,-1.056731e+02,9.057517e+05,3.130522e-29,5.964217e-15,7.689942e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.118394e-04,-3.912637e-04,-2.794680e-04,1334.159041,-0.372959,1.157904e-09,8.369539e+04,4.794484e-06,7.785862e-01,-1.173220e+02,9.998593e+05,2.554811e-29,5.347644e-15,1.537011e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.318359e+04,2.809755e+01,3.008469e+01,-1.129863e+02
C II 1335,1.113267e-04,-3.635414e-04,-2.522552e-04,1334.195357,-0.336643,2.416123e-09,2.044288e+05,5.617011e-06,7.785862e-01,-1.090070e+02,1.372352e+06,2.004178e-29,5.742615e-15,5.578968e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.094655e-04,-3.244506e-04,-2.150207e-04,1334.245048,-0.286952,0.000000e+00,0.000000e+00,5.429410e-06,7.785862e-01,-9.728394e+01,1.282213e+06,1.837217e-29,4.940251e-15,3.647985e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.317578e+04,3.391621e+01,3.079722e+01,-8.688322e+01
C II 1335,1.082485e-04,-2.949366e-04,-1.867200e-04,1334.282816,-0.249184,0.000000e+00,0.000000e+00,5.611402e-06,7.785862e-01,-8.843352e+01,1.369613e+06,1.517525e-29,4.371113e-15,9.226954e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316797e+04,4.060753e+01,2.400251e+01,-7.757369e+01
C II 1335,1.051703e-04,-2.759847e-04,-1.708434e-04,1334.304004,-0.227996,0.000000e+00,0.000000e+00,5.918181e-06,7.785862e-01,-8.275041e+01,1.523462e+06,1.527582e-29,4.896515e-15,4.929356e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.035259e-04,-2.143563e-04,-1.108527e-04,1334.384064,-0.147936,1.910151e-09,1.811645e+05,6.297139e-06,7.785862e-01,-6.427038e+01,1.724811e+06,1.396203e-29,5.062741e-15,1.042491e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.031781e-04,-1.885035e-04,-8.534490e-05,1334.418104,-0.113896,8.742022e-08,8.222180e+06,6.243480e-06,7.785862e-01,-5.651801e+01,1.695542e+06,1.212911e-29,4.305159e-15,3.255107e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.316016e+04,2.633914e+01,6.869508e+00,-5.382981e+01
C II 1335,1.020922e-04,-2.190796e-04,-1.170098e-04,1334.375847,-0.156153,1.985169e-06,1.703978e+08,5.698370e-06,7.785862e-01,-6.568831e+01,1.412396e+06,1.593203e-29,4.728073e-15,9.226954e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.315234e+04,1.908617e+01,-6.851741e+00,-7.434898e+01
C II 1335,9.901400e-05,-2.026464e-04,-1.036524e-04,1334.393673,-0.138327,4.666649e-07,3.878252e+07,5.516738e-06,7.785862e-01,-6.076253e+01,1.323792e+06,1.417403e-29,3.947871e-15,4.279743e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.758625e-05,-1.952254e-04,-9.765819e-05,1334.401672,-0.130328,1.065758e-06,8.364451e+07,5.207927e-06,7.785862e-01,-5.854086e+01,1.179736e+06,2.117725e-29,5.257618e-15,4.947210e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.593583e-05,-1.643965e-04,-6.847647e-05,1334.440616,-0.091384,3.985539e-07,3.398474e+07,5.658049e-06,7.785862e-01,-4.929243e+01,1.392479e+06,1.742760e-29,5.093449e-15,4.253752e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.451676e-05,-1.406284e-04,-4.612491e-05,1334.470445,-0.061555,7.213893e-09,5.303032e+05,4.875537e-06,7.785862e-01,-4.216563e+01,1.033951e+06,1.651043e-29,3.586091e-15,4.973202e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.313672e+04,3.896193e+00,-1.911545e+01,-5.832150e+01
C II 1335,9.285767e-05,-1.821955e-04,-8.935478e-05,1334.412753,-0.119247,7.262475e-08,5.562653e+06,5.083271e-06,7.785862e-01,-5.462761e+01,1.123936e+06,1.559699e-29,3.646167e-15,3.630131e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.164663e-05,-2.064461e-04,-1.148184e-04,1334.378771,-0.153229,7.467505e-07,5.136521e+07,4.562192e-06,7.785862e-01,-6.190048e+01,9.053204e+05,2.446295e-29,4.629335e-15,5.596823e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312891e+04,1.512926e+01,-1.052628e+01,-7.318593e+01
C II 1335,8.977950e-05,-1.691264e-04,-7.936209e-05,1334.426089,-0.105911,2.370532e-06,1.676394e+08,4.693146e-06,7.785862e-01,-5.070894e+01,9.580392e+05,1.981775e-29,3.978086e-15,9.226954e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.670133e-05,-1.207491e-04,-3.405819e-05,1334.486548,-0.045452,8.265035e-09,6.802254e+05,5.463178e-06,7.785862e-01,-3.620307e+01,1.298213e+06,1.553523e-29,4.239799e-15,2.535656e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.585542e-05,-2.017053e-04,-1.158672e-04,1334.377372,-0.154628,5.254711e-08,4.489724e+06,5.671484e-06,7.785862e-01,-6.047613e+01,1.399099e+06,1.587612e-29,4.674672e-15,4.448625e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.570701e-05,-2.555772e-04,-1.698921e-04,1334.305274,-0.226726,1.868586e-06,1.482087e+08,5.265036e-06,7.785862e-01,-7.663013e+01,1.205751e+06,1.766676e-29,4.482926e-15,6.246435e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.311328e+04,3.191945e+01,3.766566e+01,-5.964014e+01
C II 1335,8.362316e-05,-2.690775e-04,-1.854768e-04,1334.284475,-0.247525,1.102244e-05,8.726707e+08,5.255446e-06,7.785862e-01,-8.067853e+01,1.201363e+06,2.092221e-29,5.284950e-15,9.226954e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.054500e-05,-3.263366e-04,-2.458178e-04,1334.203948,-0.328052,2.093864e-06,1.578189e+08,5.002640e-06,7.785862e-01,-9.784935e+01,1.088563e+06,2.097596e-29,4.795524e-15,2.330906e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.976739e-05,-2.809311e-04,-2.011861e-04,1334.263511,-0.268489,5.586173e-07,3.496228e+07,4.152147e-06,7.785862e-01,-8.423340e+01,7.498951e+05,2.572063e-29,4.057703e-15,6.896047e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.746683e-05,-3.007175e-04,-2.232740e-04,1334.234034,-0.297966,1.058226e-13,7.576173e+00,4.751385e-06,7.785862e-01,-9.016793e+01,9.819638e+05,2.242147e-29,4.629628e-15,8.175609e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.719408e-05,-2.707005e-04,-1.935274e-04,1334.273732,-0.258268,2.322172e-06,1.965872e+08,5.619870e-06,7.785862e-01,-8.116752e+01,1.373750e+06,1.840889e-29,5.314072e-15,8.409393e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.438866e-05,-2.377988e-04,-1.634278e-04,1334.313900,-0.218100,3.910064e-10,3.679676e+04,6.248221e-06,7.785862e-01,-7.130263e+01,1.698118e+06,1.666857e-29,5.931241e-15,1.681294e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.382777e-05,-1.845758e-04,-1.107617e-04,1334.384185,-0.147815,0.000000e+00,0.000000e+00,7.078394e-06,7.785862e-01,-5.534200e+01,2.179338e+06,1.031627e-29,4.680305e-15,7.545660e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.131049e-05,-1.613784e-04,-9.007938e-05,1334.411786,-0.120214,0.000000e+00,0.000000e+00,8.871156e-06,7.785862e-01,-4.838545e+01,3.423068e+06,7.399287e-30,5.227239e-15,8.326419e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.853275e-05,-1.748502e-04,-1.063294e-04,1334.390100,-0.141900,8.150183e-08,1.089182e+07,8.873381e-06,7.785862e-01,-5.242648e+01,3.424785e+06,8.741098e-30,6.210285e-15,9.005345e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.307422e+04,1.280172e+01,6.172218e+01,-2.538157e+01
C II 1335,6.823233e-05,-1.689425e-04,-1.007217e-04,1334.397584,-0.134416,5.461273e-07,7.349416e+07,8.937117e-06,7.785862e-01,-5.065521e+01,3.474161e+06,9.844600e-30,7.125948e-15,1.031682e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.788815e-05,-1.304614e-04,-6.258214e-05,1334.448482,-0.083518,1.243297e-07,1.880091e+07,1.004280e-05,7.785862e-01,-3.911688e+01,4.386967e+06,8.284605e-30,7.515144e-15,8.195272e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.306641e+04,4.482594e+00,5.511072e+01,-1.604517e+01
C II 1335,6.515416e-05,-1.800556e-04,-1.149132e-04,1334.378645,-0.153355,6.527000e-07,9.005994e+07,9.162950e-06,7.785862e-01,-5.398781e+01,3.651957e+06,1.187252e-29,9.037475e-15,9.226954e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.207599e-05,-1.733027e-04,-1.112375e-04,1334.383550,-0.148450,1.618256e-08,1.888137e+06,7.748218e-06,7.785862e-01,-5.196311e+01,2.611312e+06,1.261639e-29,6.890497e-15,3.820692e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.194853e-05,-1.164061e-04,-5.446473e-05,1334.459315,-0.072685,1.259536e-07,1.398739e+07,7.372471e-06,7.785862e-01,-3.490514e+01,2.364184e+06,1.449414e-29,7.161156e-15,6.226255e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.987141e-05,-1.436182e-04,-8.375534e-05,1334.420226,-0.111774,1.219867e-08,1.039223e+06,5.652287e-06,7.785862e-01,-4.306567e+01,1.389644e+06,2.055291e-29,5.999701e-15,2.618630e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.305078e+04,-1.431987e+01,7.418920e+01,-1.750383e+01
C II 1335,5.899782e-05,-1.154607e-04,-5.646974e-05,1334.456639,-0.075361,0.000000e+00,0.000000e+00,5.225260e-06,7.785862e-01,-3.462666e+01,1.187602e+06,2.677872e-29,6.691593e-15,8.959411e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.600891e-05,-8.420800e-05,-2.820380e-05,1334.494361,-0.037639,2.764578e-09,2.139821e+05,5.137688e-06,7.785862e-01,-2.525498e+01,1.148129e+06,2.713996e-29,6.557674e-15,2.675431e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.304297e+04,-2.327489e+01,7.410405e+01,3.048069e-01
C II 1335,5.591965e-05,-8.418492e-05,-2.826997e-05,1334.494273,-0.037727,5.918047e-06,4.977097e+08,5.583051e-06,7.785862e-01,-2.524535e+01,1.355808e+06,2.346092e-29,6.690505e-15,9.226954e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.284149e-05,-9.497847e-05,-4.214200e-05,1334.475760,-0.056240,3.303913e-06,2.845192e+08,5.717035e-06,7.785862e-01,-2.847895e+01,1.421663e+06,2.494225e-29,7.459334e-15,4.890229e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.121008e-05,-6.348954e-05,-1.228272e-05,1334.515608,-0.016392,3.070965e-06,2.584600e+08,5.587205e-06,7.785862e-01,-1.903864e+01,1.357827e+06,2.732896e-29,7.806803e-15,3.419570e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.006929e-05,-3.572458e-05,1.434292e-05,1334.551141,0.019141,2.280622e-06,1.805201e+08,5.251897e-06,7.785862e-01,-1.071357e+01,1.199741e+06,3.171764e-29,7.999925e-15,9.171555e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.302734e+04,-2.399127e+01,3.985660e+01,-5.241483e-01
C II 1335,4.976332e-05,2.471000e-05,7.447455e-05,1334.631389,0.099389,7.991092e-08,6.895929e+06,5.727136e-06,7.785862e-01,7.405363e+00,1.426692e+06,3.018617e-29,9.031228e-15,9.226954e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.668515e-05,4.436477e-05,9.105199e-05,1334.653512,0.121512,0.000000e+00,0.000000e+00,6.515988e-06,7.785862e-01,1.329931e+01,1.846782e+06,2.435216e-29,9.438192e-15,7.660186e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.412967e-05,8.974277e-05,1.338764e-04,1334.710662,0.178662,0.000000e+00,0.000000e+00,6.321282e-06,7.785862e-01,2.690261e+01,1.738063e+06,2.864083e-29,1.045713e-14,1.566768e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.360698e-05,2.416468e-05,6.777272e-05,1334.622445,0.090445,0.000000e+00,0.000000e+00,5.632861e-06,7.785862e-01,7.243714e+00,1.380108e+06,3.725676e-29,1.081000e-14,3.172133e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.254874e-05,4.944260e-05,9.199345e-05,1334.654768,0.122768,4.351623e-06,3.709479e+08,5.659126e-06,7.785862e-01,1.482181e+01,1.393009e+06,3.633815e-29,1.064372e-14,6.054821e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.052882e-05,5.006429e-05,9.059513e-05,1334.652902,0.120902,4.933399e-06,4.261200e+08,5.733674e-06,7.785862e-01,1.500785e+01,1.429951e+06,3.754461e-29,1.129904e-14,4.613477e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.898973e-05,4.896366e-05,8.795530e-05,1334.649379,0.117379,9.972495e-07,8.952885e+07,5.957723e-06,7.785862e-01,1.467778e+01,1.543888e+06,3.441883e-29,1.118348e-14,2.313085e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.821807e-05,2.392637e-05,6.214535e-05,1334.614935,0.082935,1.725314e-07,1.517678e+07,5.840068e-06,7.785862e-01,7.171587e+00,1.483512e+06,3.782010e-29,1.180782e-14,8.401110e-02,5.960464e+01,2.178711e+04,3.266992e+04,3.299414e+04,-2.144646e+01,1.633599e+01,9.314123e+00
C II 1335,3.819005e-05,4.573688e-05,8.392867e-05,1334.644005,0.112005,2.515903e-06,2.161028e+08,5.702274e-06,7.785862e-01,1.371050e+01,1.414332e+06,3.359039e-29,9.998428e-15,2.216380e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.299414e+04,-1.999306e+01,8.152521e+00,1.331240e+01
C II 1335,3.745065e-05,4.641863e-05,8.387102e-05,1334.643929,0.111929,5.277909e-06,4.705068e+08,5.918422e-06,7.785862e-01,1.391506e+01,1.523586e+06,3.099473e-29,9.938087e-15,4.613477e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.299023e+04,-1.843930e+01,5.597287e+00,1.278197e+01
C II 1335,3.591157e-05,5.691570e-05,9.282931e-05,1334.655884,0.123884,1.158923e-06,1.032846e+08,5.916796e-06,7.785862e-01,1.706181e+01,1.522749e+06,2.964919e-29,9.501874e-15,2.072290e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.298633e+04,-2.231376e+01,5.077087e-01,1.248384e+01
C II 1335,3.522024e-05,5.980837e-05,9.503071e-05,1334.658822,0.126822,1.153305e-05,9.863422e+08,5.675559e-06,7.785862e-01,1.792817e+01,1.401111e+06,3.382315e-29,9.973684e-15,2.541186e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298633e+04,-3.277618e+01,-1.169022e+00,8.919843e+00
C II 1335,3.437248e-05,7.358569e-05,1.079607e-04,1334.676077,0.144077,1.317795e-06,1.150635e+08,5.796684e-06,7.785862e-01,2.205811e+01,1.461552e+06,3.619567e-29,1.113379e-14,1.454038e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298242e+04,-3.512054e+01,-1.879400e+00,1.259619e+01
