Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.845992e-05,-3.066453e-04,-2.681972e-04,1334.174082,-0.357918,5.764249e-02,3.355636e+11,4.610272e-06,1.108971e+00,-9.197700e+01,9.245029e+05,1.644233e-28,3.183370e-14,3.459656e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.288867e+04,-1.469958e+02,-7.333065e+01,-3.510868e+01
C II 1335,3.730585e-05,-3.029984e-04,-2.657038e-04,1334.177410,-0.354590,6.398814e-02,3.204504e+11,5.536782e-06,1.108971e+00,-9.086612e+01,1.333429e+06,1.636320e-28,4.561702e-14,4.443062e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.288867e+04,-1.259824e+02,-4.259125e+01,1.366936e+00
C II 1335,3.582374e-05,-3.075090e-04,-2.716963e-04,1334.169413,-0.362587,1.056568e-04,8.535750e+09,5.359839e-06,1.108971e+00,-9.221711e+01,1.249564e+06,1.522187e-28,3.973010e-14,4.139212e-01,5.960464e+01,2.191211e+04,3.266992e+04,3.288867e+04,-1.234343e+02,-3.756762e+01,1.672376e+01
C II 1335,3.568566e-05,-3.820290e-04,-3.463570e-04,1334.069776,-0.462224,7.992415e-04,5.458008e+10,4.527650e-06,1.108971e+00,-1.145634e+02,8.916632e+05,1.464337e-28,2.740676e-14,4.029140e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.288867e+04,-1.404072e+02,-2.135048e+01,1.431740e+01
C II 1335,3.434163e-05,-2.863811e-04,-2.520494e-04,1334.195632,-0.336368,6.530257e-02,3.563263e+11,3.969133e-06,1.108971e+00,-8.587573e+01,6.852459e+05,1.083382e-28,1.559735e-14,4.287499e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.288867e+04,-1.083983e+02,-2.263740e+01,1.504491e+01
C II 1335,3.291141e-05,-3.796119e-04,-3.467129e-04,1334.069300,-0.462700,1.099612e-05,7.874591e+08,4.749565e-06,1.108971e+00,-1.138360e+02,9.812118e+05,1.333990e-28,2.744242e-14,1.555627e-01,5.960464e+01,2.190820e+04,3.267773e+04,3.288867e+04,-1.346697e+02,-1.316257e+01,2.019062e+01
C II 1335,3.285952e-05,-3.904211e-04,-3.575744e-04,1334.054806,-0.477194,1.630122e-03,1.267897e+11,5.162872e-06,1.108971e+00,-1.170790e+02,1.159412e+06,1.412784e-28,3.431162e-14,4.443062e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.288867e+04,-1.376933e+02,-1.406963e+01,3.279233e+01
C II 1335,3.137741e-05,-3.513096e-04,-3.199433e-04,1334.105025,-0.426975,5.940663e-04,5.094131e+10,5.692811e-06,1.108971e+00,-1.053467e+02,1.409642e+06,1.320792e-28,3.881242e-14,3.718015e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288867e+04,-1.247029e+02,-1.222015e+01,1.807993e+01
C II 1335,3.013716e-05,-5.444172e-04,-5.142965e-04,1333.845655,-0.686345,1.617024e-03,1.481960e+11,6.084768e-06,1.108971e+00,-1.632729e+02,1.610435e+06,2.278130e-28,7.619921e-14,7.250466e-01,5.960464e+01,2.190039e+04,3.268164e+04,3.288867e+04,-1.887763e+02,-1.013891e+01,2.576633e+01
C II 1335,2.989530e-05,-1.754293e-04,-1.455392e-04,1334.337773,-0.194227,3.326366e-04,3.965996e+10,7.917221e-06,1.108971e+00,-5.259946e+01,2.726470e+06,7.841553e-29,4.430335e-14,4.443062e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.288867e+04,-6.305586e+01,-8.465651e+00,1.419139e+01
C II 1335,2.841319e-05,-3.946396e-05,-1.105189e-05,1334.517251,-0.014749,3.246820e-04,4.417591e+10,9.036001e-06,1.108971e+00,-1.183163e+01,3.551466e+06,4.023893e-29,2.976216e-14,3.148531e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.288867e+04,-1.718801e+01,-7.754970e+00,4.522162e+00
C II 1335,2.736291e-05,-8.551219e-05,-5.815162e-05,1334.454395,-0.077605,4.233156e-06,5.469495e+08,8.581035e-06,1.108971e+00,-2.563749e+01,3.202834e+06,4.807865e-29,3.214698e-14,1.265518e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.288867e+04,-2.782240e+01,2.387032e-01,1.327158e+01
C II 1335,2.694076e-05,-2.110405e-04,-1.841055e-04,1334.286305,-0.245695,4.118279e-06,4.180590e+08,6.740385e-06,1.108971e+00,-6.327924e+01,1.976171e+06,6.583755e-29,2.723355e-14,2.901287e-02,5.960464e+01,2.189258e+04,3.268555e+04,3.289258e+04,-7.693872e+01,-1.286812e+01,2.094952e+01
C II 1335,2.693108e-05,-2.416307e-04,-2.147062e-04,1334.245468,-0.286532,4.935023e-05,6.013088e+09,8.091874e-06,1.108971e+00,-7.245055e+01,2.848087e+06,7.220076e-29,4.286733e-14,4.443062e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289258e+04,-7.919417e+01,1.812934e+00,2.460001e+01
C II 1335,2.544897e-05,-3.287804e-04,-3.033398e-04,1334.127183,-0.404817,1.012999e-04,1.323945e+10,8.679589e-06,1.108971e+00,-9.858411e+01,3.276827e+06,1.039014e-28,7.062281e-14,2.579047e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289258e+04,-9.957413e+01,1.917303e+01,2.537343e+01
C II 1335,2.458866e-05,-4.132087e-04,-3.886302e-04,1334.013361,-0.518639,3.373128e-04,4.867186e+10,9.583394e-06,1.108971e+00,-1.239053e+02,3.994788e+06,1.468142e-28,1.214205e-13,1.864014e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289258e+04,-1.175032e+02,3.640185e+01,4.365134e+01
C II 1335,2.396687e-05,-3.347055e-04,-3.107467e-04,1334.117299,-0.414701,6.708301e-04,9.379928e+10,9.286297e-06,1.108971e+00,-1.003627e+02,3.750941e+06,1.140046e-28,8.863960e-14,4.443062e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289258e+04,-8.826855e+01,3.913261e+01,5.458993e+01
C II 1335,2.248476e-05,-2.596983e-04,-2.372194e-04,1334.215423,-0.316577,4.389816e-05,5.643402e+09,8.537895e-06,1.108971e+00,-7.787662e+01,3.170711e+06,8.638039e-29,5.708777e-14,2.009563e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289258e+04,-7.218204e+01,1.627374e+01,8.443064e+01
C II 1335,2.181441e-05,-3.936743e-04,-3.718685e-04,1334.035730,-0.496270,2.837511e-04,3.515880e+10,8.228875e-06,1.108971e+00,-1.180697e+02,2.945344e+06,1.061761e-28,6.529269e-14,2.433498e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289258e+04,-1.145996e+02,1.518472e+01,1.269701e+02
C II 1335,2.100265e-05,-2.864275e-04,-2.654309e-04,1334.177774,-0.354226,7.157796e-04,8.737405e+10,8.105932e-06,1.108971e+00,-8.590011e+01,2.857992e+06,8.010564e-29,4.750081e-14,4.443062e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289258e+04,-8.404110e+01,7.133060e+00,1.080012e+02
C II 1335,1.952054e-05,-1.719265e-04,-1.524094e-04,1334.328605,-0.203395,6.752728e-04,8.148914e+10,8.012828e-06,1.108971e+00,-5.155730e+01,2.792716e+06,7.414444e-29,4.284531e-14,1.440079e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.904016e-05,-4.385524e-04,-4.195206e-04,1333.972136,-0.559864,1.209800e-03,1.363005e+11,7.480785e-06,1.108971e+00,-1.315421e+02,2.434162e+06,1.636480e-28,8.229045e-14,3.002982e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C II 1335,1.803843e-05,-3.124668e-04,-2.944340e-04,1334.139068,-0.392932,1.094949e-03,1.069040e+11,6.480608e-06,1.108971e+00,-9.371021e+01,1.826782e+06,1.548083e-28,5.862333e-14,4.443062e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.655632e-05,-2.731410e-04,-2.565892e-04,1334.189574,-0.342426,9.653062e-05,7.239200e+09,4.974148e-06,1.108971e+00,-8.191354e+01,1.076199e+06,1.751405e-28,3.958298e-14,8.705955e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.626591e-05,-3.795098e-04,-3.632500e-04,1334.047231,-0.484769,1.268769e-03,9.581378e+10,5.011634e-06,1.108971e+00,-1.138180e+02,1.092481e+06,2.309673e-28,5.307623e-14,3.572466e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C II 1335,1.507421e-05,-3.201054e-04,-3.050360e-04,1334.124920,-0.407080,1.508118e-05,1.312837e+09,5.779310e-06,1.108971e+00,-9.599450e+01,1.452804e+06,1.840169e-28,5.623971e-14,5.858536e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289355e+04,-9.610723e+01,8.952194e+00,9.094119e+01
C II 1335,1.487878e-05,-3.106999e-04,-2.958258e-04,1334.137211,-0.394789,1.459554e-04,1.285317e+10,5.845811e-06,1.108971e+00,-9.317328e+01,1.486431e+06,1.764786e-28,5.520501e-14,1.635677e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289355e+04,-9.310651e+01,8.896696e+00,8.898402e+01
C II 1335,1.433315e-05,-3.723567e-04,-3.580289e-04,1334.054199,-0.477801,5.236593e-04,5.324769e+10,6.751870e-06,1.108971e+00,-1.116706e+02,1.982911e+06,1.826064e-28,7.614351e-14,2.221531e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289355e+04,-1.121916e+02,9.157110e+00,1.088802e+02
C II 1335,1.359210e-05,-4.528620e-04,-4.392761e-04,1333.945772,-0.586228,2.951342e-04,3.364363e+10,7.570073e-06,1.108971e+00,-1.358268e+02,2.492616e+06,1.994073e-28,1.042905e-13,3.011116e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289355e+04,-1.368262e+02,9.868500e+00,1.358570e+02
C II 1335,1.349166e-05,-4.111913e-04,-3.977052e-04,1334.001250,-0.530750,5.900017e-04,6.878754e+10,7.741037e-06,1.108971e+00,-1.233296e+02,2.606474e+06,1.849508e-28,1.008077e-13,1.920419e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289355e+04,-1.312908e+02,-5.614504e+00,1.313898e+02
C II 1335,1.285105e-05,-3.818314e-04,-3.689853e-04,1334.039577,-0.492423,6.806518e-04,9.058202e+10,8.836603e-06,1.108971e+00,-1.145206e+02,3.396455e+06,1.785509e-28,1.264278e-13,2.221531e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289355e+04,-1.211633e+02,-4.275763e+00,1.247336e+02
C II 1335,1.210999e-05,-3.686578e-04,-3.565522e-04,1334.056170,-0.475830,7.284441e-06,1.000451e+09,9.121524e-06,1.108971e+00,-1.105672e+02,3.619011e+06,2.096731e-28,1.579081e-13,1.636968e-02,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
C II 1335,1.210453e-05,-3.259623e-04,-3.138617e-04,1334.113142,-0.418858,6.061477e-04,8.421795e+10,9.227581e-06,1.108971e+00,-9.775609e+01,3.703658e+06,2.238661e-28,1.721508e-13,2.205161e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289355e+04,-1.094321e+02,-1.280916e+01,9.427882e+01
C II 1335,1.136894e-05,-3.350339e-04,-3.236687e-04,1334.100054,-0.431946,1.897148e-03,2.273727e+11,7.956702e-06,1.108971e+00,-1.004781e+02,2.753730e+06,2.931059e-28,1.675746e-13,1.953159e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289355e+04,-1.157051e+02,-1.859859e+01,9.335846e+01
C II 1335,1.071740e-05,-2.817019e-04,-2.709875e-04,1334.170359,-0.361641,1.524374e-05,1.696297e+09,7.387186e-06,1.108971e+00,-8.447981e+01,2.373631e+06,3.143583e-28,1.550061e-13,6.727914e-02,7.450581e+00,2.184863e+04,3.270801e+04,3.289355e+04,-9.947985e+01,-1.992982e+01,7.954318e+01
C II 1335,1.069496e-05,-3.641741e-04,-3.534830e-04,1334.060266,-0.471734,3.719971e-04,3.943809e+10,7.037293e-06,1.108971e+00,-1.092284e+02,2.154103e+06,4.330929e-28,1.944129e-13,2.010931e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289551e+04,-1.348301e+02,-3.806739e+01,1.068277e+02
C II 1335,1.062788e-05,-2.302459e-04,-2.196205e-04,1334.238909,-0.293091,1.223518e-03,1.203614e+11,6.529936e-06,1.108971e+00,-6.904886e+01,1.854697e+06,3.218240e-28,1.245107e-13,2.221531e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289551e+04,-7.432024e+01,-7.513723e+00,9.022975e+01
C II 1335,9.886827e-06,-1.061148e-04,-9.622902e-05,1334.403579,-0.128421,3.178716e-04,3.583465e+10,7.486092e-06,1.108971e+00,-3.182923e+01,2.437617e+06,2.380005e-28,1.206623e-13,1.668417e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.330279e-06,-6.951549e-05,-6.018586e-05,1334.451680,-0.080320,5.311565e-04,6.515113e+10,8.144845e-06,1.108971e+00,-2.085758e+01,2.885498e+06,2.132322e-28,1.277258e-13,5.531142e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289551e+04,4.683186e+00,3.695180e+01,9.499095e+01
C II 1335,9.145772e-06,-8.340545e-05,-7.426044e-05,1334.432897,-0.099103,6.067046e-01,3.001171e+12,9.532490e-06,1.108971e+00,-2.506156e+01,3.952463e+06,5.959812e-28,4.871267e-13,2.221531e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289551e+04,1.546675e+01,5.206345e+01,1.771133e+02
C II 1335,8.404717e-06,-1.643011e-04,-1.558977e-04,1334.323949,-0.208051,1.887341e+00,9.344055e+12,9.673869e-06,1.108971e+00,-4.940591e+01,4.070573e+06,2.375718e-27,1.992368e-12,1.383675e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.943153e-06,-7.529985e-05,-6.735729e-05,1334.442110,-0.089890,9.844017e+00,4.841572e+13,7.156266e-06,1.108971e+00,-2.263686e+01,2.227553e+06,3.060586e-27,1.410362e-12,8.378562e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289551e+04,1.709399e+01,4.830210e+01,1.867461e+02
C II 1335,7.663663e-06,-1.466931e-04,-1.390305e-04,1334.346459,-0.185541,3.949200e+01,1.942183e+14,6.750273e-06,1.108971e+00,-4.415094e+01,1.981973e+06,1.230758e-26,5.020237e-12,1.110765e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289502e+04,2.612385e+01,9.021018e+01,3.085434e+02
C II 1335,7.293135e-06,-1.210531e-04,-1.137609e-04,1334.380182,-0.151818,2.002329e+01,9.846375e+13,1.284226e-06,1.108971e+00,-3.642524e+01,7.173613e+04,1.807508e-26,2.679273e-13,1.305383e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289502e+04,3.847152e+01,1.049979e+02,2.609727e+02
C II 1335,7.249591e-06,-3.200537e-05,-2.475601e-05,1334.498962,-0.033038,8.871014e+00,4.361820e+13,2.904180e-06,1.108971e+00,-9.648614e+00,3.668615e+05,6.300077e-27,4.846283e-13,9.802271e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289502e+04,3.504291e+01,5.776595e+01,1.661370e+02
C II 1335,6.922608e-06,6.098839e-06,1.302149e-05,1334.549378,0.017378,2.380527e+01,1.170441e+14,2.790679e-06,1.108971e+00,1.726394e+00,3.387465e+05,1.622070e-26,1.148793e-12,8.666522e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289502e+04,6.908965e+01,8.798745e+01,2.205386e+02
C II 1335,6.633512e-06,-1.057693e-07,6.527742e-06,1334.540711,0.008711,5.213651e+01,2.563436e+14,2.866191e-06,1.108971e+00,-1.400597e-01,3.573266e+05,1.547260e-26,1.156668e-12,2.322805e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289600e+04,6.759677e+01,8.761829e+01,2.296068e+02
C II 1335,6.556028e-06,4.381372e-05,5.037003e-05,1334.599220,0.067220,1.468045e+00,7.217959e+12,3.170462e-06,1.108971e+00,1.300895e+01,4.372201e+05,1.339550e-26,1.224167e-12,1.183271e-02,9.313226e-01,2.183740e+04,3.271338e+04,3.289600e+04,9.049163e+01,1.008340e+02,2.392368e+02
C II 1335,6.552081e-06,3.432041e-05,4.087271e-05,1334.586546,0.054546,4.895359e+01,2.406812e+14,3.291256e-06,1.108971e+00,1.019026e+01,4.711709e+05,1.194545e-26,1.178483e-12,1.110765e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289600e+04,7.443309e+01,8.054043e+01,2.171944e+02
C II 1335,6.181553e-06,-1.918201e-06,4.263340e-06,1334.537690,0.005690,1.298768e+02,6.385649e+14,3.057903e-06,1.108971e+00,-6.414580e-01,4.067265e+05,9.920733e-27,8.453130e-13,9.565617e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289600e+04,4.832497e+01,6.041499e+01,1.839150e+02
C II 1335,5.862465e-06,1.428935e-05,2.015190e-05,1334.558893,0.026893,2.313672e+01,1.137545e+14,3.574905e-06,1.108971e+00,4.228289e+00,5.558840e+05,1.039721e-26,1.209099e-12,1.542037e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289600e+04,5.108463e+01,5.841185e+01,1.651805e+02
C II 1335,5.811026e-06,-1.330417e-04,-1.272314e-04,1334.362206,-0.169794,6.702946e+02,3.296070e+15,4.161897e-06,1.108971e+00,-4.005081e+01,7.534210e+05,3.203072e-26,5.037931e-12,1.110765e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289600e+04,4.063752e+01,1.114254e+02,2.922784e+02
C II 1335,5.440499e-06,-1.401226e-04,-1.346829e-04,1334.352261,-0.179739,1.700550e+02,8.362263e+14,5.354777e-06,1.108971e+00,-4.210688e+01,1.247205e+06,1.142911e-26,2.977497e-12,8.141907e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289600e+04,2.427298e+00,5.356493e+01,2.379063e+02
C II 1335,5.168902e-06,-3.608994e-04,-3.557323e-04,1334.057264,-0.474736,2.552774e+02,1.255586e+15,5.892939e-06,1.108971e+00,-1.084803e+02,1.510494e+06,3.603091e-26,1.133971e-11,2.965747e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289600e+04,5.409628e+00,1.772571e+02,3.737819e+02
C II 1335,5.069971e-06,-3.405584e-04,-3.354902e-04,1334.084278,-0.447722,3.744871e+02,1.841867e+15,5.025864e-06,1.108971e+00,-1.022252e+02,1.098694e+06,1.699405e-26,3.894870e-12,1.110765e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289600e+04,-3.933790e+01,1.003415e+02,2.557187e+02
C II 1335,4.699444e-06,-3.521870e-04,-3.474892e-04,1334.068265,-0.463735,2.818397e+02,1.386209e+15,4.286880e-06,1.108971e+00,-1.056841e+02,7.993516e+05,2.841018e-26,4.739037e-12,2.897595e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289575e+04,-4.191795e+01,1.095817e+02,2.164519e+02
C II 1335,4.602786e-06,-3.608996e-04,-3.562985e-04,1334.056508,-0.475492,3.821035e+02,1.879365e+15,3.730439e-06,1.108971e+00,-1.083200e+02,6.053060e+05,3.303164e-26,4.164595e-12,2.656232e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289624e+04,-5.040730e+01,9.314037e+01,2.525408e+02
C II 1335,4.514180e-06,-2.362384e-04,-2.317253e-04,1334.222755,-0.309245,1.051366e+02,5.170470e+14,3.863295e-06,1.108971e+00,-7.087947e+01,6.491884e+05,2.131401e-26,2.888802e-12,1.164371e-01,1.164153e-01,2.183130e+04,3.271558e+04,3.289624e+04,-3.276120e+01,6.027292e+01,1.716396e+02
C II 1335,4.475339e-06,-3.740639e-04,-3.695902e-04,1334.038770,-0.493230,5.686865e+02,2.797106e+15,4.385586e-06,1.108971e+00,-1.122593e+02,8.365855e+05,6.114664e-26,1.066844e-11,4.389456e-01,1.164153e-01,2.183130e+04,3.271606e+04,3.289624e+04,-4.160660e+01,1.213796e+02,2.327547e+02
C II 1335,4.328917e-06,-3.867679e-04,-3.824406e-04,1334.021621,-0.510379,5.067602e+02,2.492552e+15,4.725367e-06,1.108971e+00,-1.161002e+02,9.712391e+05,6.286768e-26,1.274835e-11,5.553827e-01,1.164153e-01,2.183081e+04,3.271606e+04,3.289624e+04,-3.038686e+01,1.458179e+02,2.605155e+02
C II 1335,4.143653e-06,-4.272372e-04,-4.230953e-04,1333.967366,-0.564634,2.396164e+01,1.178626e+14,5.061192e-06,1.108971e+00,-1.282567e+02,1.114194e+06,4.853739e-26,1.130459e-11,4.525158e-02,1.164153e-01,2.183032e+04,3.271606e+04,3.289624e+04,-3.528431e+01,1.593701e+02,2.790348e+02
C II 1335,4.128558e-06,-3.929176e-04,-3.887906e-04,1334.013146,-0.518854,1.335769e+02,6.570179e+14,5.608901e-06,1.108971e+00,-1.179360e+02,1.368393e+06,3.319835e-26,9.500503e-12,5.101311e-01,1.164153e-01,2.183032e+04,3.271655e+04,3.289624e+04,-3.497482e+01,1.424941e+02,2.525769e+02
C II 1335,3.958389e-06,-3.545866e-04,-3.506296e-04,1334.064074,-0.467926,8.415994e+01,4.139364e+14,5.307548e-06,1.108971e+00,-1.063984e+02,1.225302e+06,1.732788e-26,4.442805e-12,5.294488e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289624e+04,-3.858025e+01,1.193705e+02,2.046210e+02
C II 1335,3.781777e-06,-3.956319e-04,-3.918516e-04,1334.009062,-0.522938,2.209887e+00,1.086967e+13,5.458118e-06,1.108971e+00,-1.187018e+02,1.295809e+06,1.056653e-26,2.865911e-12,2.593391e-02,1.164153e-01,2.182983e+04,3.271704e+04,3.289624e+04,-5.229045e+01,1.210349e+02,1.979867e+02
C II 1335,3.773126e-06,-4.115712e-04,-4.077996e-04,1333.987778,-0.544222,9.434637e+01,4.640640e+14,4.903986e-06,1.108971e+00,-1.234853e+02,1.046053e+06,9.423574e-27,2.063663e-12,5.553827e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289624e+04,-5.119368e+01,1.332748e+02,1.979714e+02
C II 1335,3.587862e-06,-4.285059e-04,-4.249195e-04,1333.964931,-0.567069,1.171967e+02,5.764684e+14,4.159808e-06,1.108971e+00,-1.285750e+02,7.526650e+05,9.853731e-27,1.552437e-12,4.582633e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289624e+04,-4.724670e+01,1.500888e+02,2.062304e+02
