Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.546163e-04,-3.997752e-04,-2.452207e-04,1334.204745,-0.327255,8.723798e-07,1.055733e+08,8.036888e-06,8.064433e-01,-1.198878e+02,2.809512e+06,1.737095e-29,9.570646e-15,2.144903e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.329883e+04,4.312373e+01,1.297362e+02,-6.476625e+01
C II 1335,1.539008e-04,-5.330232e-04,-3.792045e-04,1334.025939,-0.506061,7.575294e-06,8.785161e+08,7.701427e-06,8.064433e-01,-1.598504e+02,2.579868e+06,2.299643e-29,1.175818e-14,4.508137e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.329492e+04,4.143941e+01,1.382824e+02,-1.076884e+02
C II 1335,1.523968e-04,-5.641244e-04,-4.118136e-04,1333.982422,-0.549578,7.397525e-06,8.646070e+08,7.761060e-06,8.064433e-01,-1.691785e+02,2.619975e+06,2.460388e-29,1.299443e-14,1.489843e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.329102e+04,2.788261e+01,1.370672e+02,-1.239385e+02
C II 1335,1.518998e-04,-6.375407e-04,-4.857378e-04,1333.883767,-0.648233,2.538240e-05,2.792202e+09,7.304859e-06,8.064433e-01,-1.912007e+02,2.321019e+06,2.762927e-29,1.294011e-14,1.963442e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.329102e+04,2.832645e+01,1.412503e+02,-1.473262e+02
C II 1335,1.512447e-04,-6.058743e-04,-4.547212e-04,1333.925160,-0.606840,1.226884e-05,1.434312e+09,7.763701e-06,8.064433e-01,-1.817010e+02,2.621758e+06,2.479312e-29,1.273393e-14,1.054852e+00,5.960464e+01,2.167773e+04,3.254883e+04,3.329102e+04,2.969000e+01,1.372043e+02,-1.376704e+02
C II 1335,1.508928e-04,-5.269157e-04,-3.761024e-04,1334.030079,-0.501921,6.799229e-05,8.007423e+09,7.818441e-06,8.064433e-01,-1.580203e+02,2.658860e+06,2.211990e-29,1.172415e-14,4.508137e+00,5.960464e+01,2.167773e+04,3.254883e+04,3.328711e+04,3.236245e+00,1.356546e+02,-1.206771e+02
C II 1335,1.493888e-04,-4.402981e-04,-2.909750e-04,1334.143685,-0.388315,4.081818e-05,4.872961e+09,7.928024e-06,8.064433e-01,-1.320387e+02,2.733915e+06,1.915179e-29,1.055773e-14,4.508137e+00,5.960464e+01,2.167773e+04,3.254883e+04,3.328320e+04,-3.016270e+00,1.198141e+02,-1.000377e+02
C II 1335,1.478849e-04,-3.721234e-04,-2.242936e-04,1334.232673,-0.299327,7.559120e-08,8.560607e+06,7.519983e-06,8.064433e-01,-1.115878e+02,2.459738e+06,1.738314e-29,8.722817e-15,3.519955e-02,5.960464e+01,2.167773e+04,3.254883e+04,3.327930e+04,2.632321e+00,9.917830e+01,-8.358137e+01
C II 1335,1.478731e-04,-3.389008e-04,-1.910778e-04,1334.277001,-0.254999,2.073647e-07,2.390592e+07,7.655442e-06,8.064433e-01,-1.016218e+02,2.549152e+06,1.476884e-29,7.647424e-15,2.950584e-01,5.960464e+01,2.167773e+04,3.255273e+04,3.327930e+04,6.709687e+00,8.426925e+01,-7.724359e+01
C II 1335,1.477747e-04,-3.955522e-04,-2.478360e-04,1334.201255,-0.330745,4.498180e-06,5.554764e+08,8.199713e-06,8.064433e-01,-1.186146e+02,2.924505e+06,1.515221e-29,8.861897e-15,4.177879e+00,5.960464e+01,2.168164e+04,3.255273e+04,3.327930e+04,9.014030e+00,1.049446e+02,-8.679197e+01
C II 1335,1.463809e-04,-3.962542e-04,-2.499314e-04,1334.198459,-0.333541,2.506137e-07,2.829415e+07,7.496038e-06,8.064433e-01,-1.188220e+02,2.444099e+06,1.599217e-29,7.982261e-15,4.508137e+00,5.960464e+01,2.168164e+04,3.255273e+04,3.327539e+04,1.408100e+01,9.017277e+01,-9.177313e+01
C II 1335,1.448769e-04,-4.587935e-04,-3.139831e-04,1334.112980,-0.419020,2.873235e-08,3.118249e+06,7.206329e-06,8.064433e-01,-1.375781e+02,2.258829e+06,2.009661e-29,9.446178e-15,1.125251e+00,5.960464e+01,2.168164e+04,3.255273e+04,3.327148e+04,1.887928e+01,9.251629e+01,-1.106245e+02
C II 1335,1.445015e-04,-4.415312e-04,-2.970935e-04,1334.135519,-0.396481,1.776852e-08,1.939756e+06,7.249353e-06,8.064433e-01,-1.324005e+02,2.285881e+06,1.957568e-29,9.337949e-15,2.553559e+00,5.960464e+01,2.168164e+04,3.255664e+04,3.327148e+04,1.817365e+01,8.963031e+01,-1.061937e+02
C II 1335,1.436496e-04,-4.733636e-04,-3.297820e-04,1334.091895,-0.440105,2.427133e-08,2.596649e+06,7.103097e-06,8.064433e-01,-1.419475e+02,2.194576e+06,2.038082e-29,9.320316e-15,8.293266e-01,5.960464e+01,2.168555e+04,3.255664e+04,3.327148e+04,2.572175e+01,9.242933e+01,-1.132112e+02
C II 1335,1.433729e-04,-4.678176e-04,-3.245117e-04,1334.098929,-0.433071,5.557942e-07,5.744730e+07,6.861519e-06,8.064433e-01,-1.402843e+02,2.047838e+06,2.231143e-29,9.597625e-15,4.508137e+00,5.960464e+01,2.168555e+04,3.255664e+04,3.326758e+04,2.118164e+01,9.169576e+01,-1.132743e+02
C II 1335,1.418690e-04,-4.674010e-04,-3.255984e-04,1334.097479,-0.434521,3.231204e-06,3.253634e+08,6.685399e-06,8.064433e-01,-1.401593e+02,1.944060e+06,2.418268e-29,9.885082e-15,2.215303e+00,5.960464e+01,2.168555e+04,3.255664e+04,3.326367e+04,1.824879e+01,8.905349e+01,-1.153779e+02
C II 1335,1.411299e-04,-4.264001e-04,-2.853303e-04,1334.151218,-0.380782,0.000000e+00,0.000000e+00,6.221574e-06,8.064433e-01,-1.278613e+02,1.683665e+06,2.402608e-29,8.511829e-15,2.292834e+00,5.960464e+01,2.168555e+04,3.256055e+04,3.326367e+04,1.553404e+01,7.907343e+01,-1.066266e+02
C II 1335,1.403650e-04,-4.522741e-04,-3.119726e-04,1334.115663,-0.416337,4.574213e-07,4.330782e+07,6.286236e-06,8.064433e-01,-1.356211e+02,1.718844e+06,2.698197e-29,9.748909e-15,2.519226e+00,5.960464e+01,2.168555e+04,3.256055e+04,3.325977e+04,1.634974e+01,7.568869e+01,-1.167945e+02
C II 1335,1.395245e-04,-4.379217e-04,-2.984582e-04,1334.133698,-0.398302,3.283494e-09,2.879995e+05,5.822934e-06,8.064433e-01,-1.313161e+02,1.474819e+06,2.807444e-29,8.700603e-15,1.988911e+00,5.960464e+01,2.168945e+04,3.256055e+04,3.325977e+04,1.440823e+01,6.828498e+01,-1.158366e+02
C II 1335,1.388610e-04,-4.728211e-04,-3.340257e-04,1334.086232,-0.445768,6.035711e-06,5.493808e+08,6.043031e-06,8.064433e-01,-1.417825e+02,1.588418e+06,3.187873e-29,1.060136e-14,3.305354e+00,5.960464e+01,2.168945e+04,3.256055e+04,3.325586e+04,2.461371e+01,5.995549e+01,-1.279104e+02
C II 1335,1.377583e-04,-4.296992e-04,-2.920001e-04,1334.142317,-0.389683,0.000000e+00,0.000000e+00,5.464379e-06,8.064433e-01,-1.288484e+02,1.298783e+06,3.577714e-29,9.754150e-15,5.710920e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.325391e+04,3.402737e+01,5.357384e+01,-1.123978e+02
C II 1335,1.358531e-04,-4.842940e-04,-3.485067e-04,1334.066907,-0.465093,0.000000e+00,0.000000e+00,5.151398e-06,8.064433e-01,-1.452229e+02,1.154264e+06,3.887591e-29,9.434447e-15,9.016274e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.324609e+04,4.809931e+01,5.872906e+01,-1.238652e+02
C II 1335,1.328451e-04,-4.632836e-04,-3.305000e-04,1334.090937,-0.441063,0.000000e+00,0.000000e+00,4.939409e-06,8.064433e-01,-1.389212e+02,1.061219e+06,3.462811e-29,7.726693e-15,4.708193e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.323828e+04,4.261263e+01,4.685958e+01,-1.238876e+02
C II 1335,1.312744e-04,-4.958505e-04,-3.646413e-04,1334.045375,-0.486625,3.494553e-06,2.562569e+08,4.867042e-06,8.064433e-01,-1.486893e+02,1.030351e+06,3.300432e-29,7.130310e-15,7.772635e-01,4.768372e+02,2.169922e+04,3.256641e+04,3.323828e+04,5.447208e+01,5.061740e+01,-1.291607e+02
C II 1335,1.310151e-04,-4.522480e-04,-3.212921e-04,1334.103225,-0.428775,4.964350e-05,3.772060e+09,5.042920e-06,8.064433e-01,-1.356116e+02,1.106163e+06,3.105010e-29,7.137310e-15,3.530817e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.323828e+04,4.065664e+01,3.894254e+01,-1.243127e+02
C II 1335,1.298371e-04,-4.817408e-04,-3.519662e-04,1334.062290,-0.469710,2.213250e-06,1.708833e+08,5.123773e-06,8.064433e-01,-1.444574e+02,1.141918e+06,3.378744e-29,8.070896e-15,4.508137e+00,5.960464e+01,2.169727e+04,3.257227e+04,3.323242e+04,3.863741e+01,4.549874e+01,-1.323332e+02
C II 1335,1.283332e-04,-4.869497e-04,-3.586790e-04,1334.053331,-0.478669,6.229706e-12,4.917039e+02,5.238869e-06,8.064433e-01,-1.460195e+02,1.193796e+06,3.429494e-29,8.593833e-15,2.067372e+00,5.960464e+01,2.169727e+04,3.257227e+04,3.322852e+04,4.233886e+01,5.059419e+01,-1.305136e+02
C II 1335,1.276435e-04,-4.799538e-04,-3.523716e-04,1334.061749,-0.470251,4.465449e-12,3.341220e+02,4.964585e-06,8.064433e-01,-1.439214e+02,1.072065e+06,3.183224e-29,7.163672e-15,1.481237e+00,5.960464e+01,2.169727e+04,3.257617e+04,3.322852e+04,3.560765e+01,4.744955e+01,-1.319491e+02
C II 1335,1.271493e-04,-5.086671e-04,-3.815825e-04,1334.022766,-0.509234,3.939737e-08,3.125757e+06,5.265800e-06,8.064433e-01,-1.525336e+02,1.206102e+06,3.294846e-29,8.256292e-15,9.595281e-01,5.960464e+01,2.170117e+04,3.257617e+04,3.322852e+04,4.019419e+01,5.177294e+01,-1.382875e+02
C II 1335,1.268292e-04,-4.784086e-04,-3.516401e-04,1334.062725,-0.469275,6.040421e-12,4.676431e+02,5.138077e-06,8.064433e-01,-1.434577e+02,1.148302e+06,3.050381e-29,7.350958e-15,4.508137e+00,5.960464e+01,2.170117e+04,3.257617e+04,3.322461e+04,4.107397e+01,5.142345e+01,-1.276483e+02
C II 1335,1.253252e-04,-4.279150e-04,-3.026434e-04,1334.128113,-0.403887,0.000000e+00,0.000000e+00,4.998416e-06,8.064433e-01,-1.283132e+02,1.086726e+06,2.676506e-29,6.120426e-15,3.157423e+00,5.960464e+01,2.170117e+04,3.257617e+04,3.322070e+04,3.798114e+01,4.643084e+01,-1.135249e+02
C II 1335,1.242719e-04,-4.585570e-04,-3.343421e-04,1334.085810,-0.446190,0.000000e+00,0.000000e+00,5.047604e-06,8.064433e-01,-1.375037e+02,1.108219e+06,2.501384e-29,5.833666e-15,1.350714e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.322266e+04,3.909265e+01,4.350316e+01,-1.250323e+02
C II 1335,1.238212e-04,-3.957724e-04,-2.720002e-04,1334.169007,-0.362993,0.000000e+00,0.000000e+00,5.601711e-06,8.064433e-01,-1.186731e+02,1.364887e+06,2.148951e-29,6.167953e-15,2.389024e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.321484e+04,3.796950e+01,3.978762e+01,-1.053671e+02
C II 1335,1.230242e-04,-4.386814e-04,-3.157112e-04,1334.110673,-0.421327,0.000000e+00,0.000000e+00,5.252335e-06,8.064433e-01,-1.315425e+02,1.199941e+06,2.300630e-29,5.796145e-15,6.627250e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.321484e+04,3.923481e+01,4.073522e+01,-1.193354e+02
C II 1335,1.208133e-04,-4.114006e-04,-2.906370e-04,1334.144136,-0.387864,0.000000e+00,0.000000e+00,5.423789e-06,8.064433e-01,-1.233602e+02,1.279560e+06,2.124476e-29,5.706996e-15,9.016274e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.320703e+04,3.808664e+01,4.192229e+01,-1.097815e+02
C II 1335,1.178053e-04,-3.973357e-04,-2.795772e-04,1334.158895,-0.373105,0.000000e+00,0.000000e+00,5.282312e-06,8.064433e-01,-1.191426e+02,1.213677e+06,2.418635e-29,6.177042e-15,8.293890e-01,4.768372e+02,2.170703e+04,3.258203e+04,3.319922e+04,2.893336e+01,3.081204e+01,-1.132072e+02
C II 1335,1.175286e-04,-4.280429e-04,-3.105646e-04,1334.117542,-0.414458,0.000000e+00,0.000000e+00,5.295973e-06,8.064433e-01,-1.283521e+02,1.219963e+06,2.191889e-29,5.628230e-15,8.186885e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.319922e+04,3.136877e+01,3.658404e+01,-1.203730e+02
C II 1335,1.147974e-04,-4.365934e-04,-3.218462e-04,1334.102486,-0.429514,0.000000e+00,0.000000e+00,5.761479e-06,8.064433e-01,-1.309161e+02,1.443853e+06,2.253762e-29,6.848610e-15,6.985503e-02,4.768372e+02,2.170703e+04,3.258984e+04,3.319141e+04,3.689702e+01,4.779577e+01,-1.163153e+02
C II 1335,1.147741e-04,-4.074723e-04,-2.927449e-04,1334.141323,-0.390677,0.000000e+00,0.000000e+00,5.472525e-06,8.064433e-01,-1.221823e+02,1.302659e+06,2.406014e-29,6.596825e-15,8.946419e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.319141e+04,3.336858e+01,3.757816e+01,-1.120800e+02
C II 1335,1.117894e-04,-3.848448e-04,-2.730984e-04,1334.167541,-0.364459,1.009067e-08,8.303961e+05,5.462013e-06,8.064433e-01,-1.153963e+02,1.297659e+06,2.329975e-29,6.363512e-15,3.009492e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.318359e+04,3.763876e+01,2.850438e+01,-1.067391e+02
C II 1335,1.107854e-04,-3.488192e-04,-2.380725e-04,1334.214285,-0.317715,1.470091e-07,1.170332e+07,5.284481e-06,8.064433e-01,-1.045919e+02,1.214674e+06,1.781551e-29,4.553890e-15,6.006782e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.318359e+04,3.242187e+01,2.775410e+01,-9.650669e+01
C II 1335,1.087815e-04,-3.615040e-04,-2.527618e-04,1334.194681,-0.337319,3.904443e-06,3.108932e+08,5.285612e-06,8.064433e-01,-1.083968e+02,1.215194e+06,2.030374e-29,5.191556e-15,6.766960e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.317578e+04,3.372266e+01,1.889776e+01,-1.043741e+02
C II 1335,1.065239e-04,-3.021192e-04,-1.956275e-04,1334.270929,-0.261071,3.947161e-08,3.307427e+06,5.560169e-06,8.064433e-01,-9.058716e+01,1.344718e+06,1.559410e-29,4.411066e-15,2.249314e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.317578e+04,2.888738e+01,2.052355e+01,-8.485799e+01
C II 1335,1.057735e-04,-2.278219e-04,-1.220725e-04,1334.369090,-0.162910,5.603150e-08,5.039270e+06,5.968745e-06,8.064433e-01,-6.830773e+01,1.549606e+06,1.289490e-29,4.199035e-15,5.189595e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.316797e+04,2.740963e+01,8.547211e+00,-6.502675e+01
C II 1335,1.040422e-04,-2.483036e-04,-1.442872e-04,1334.339444,-0.192556,0.000000e+00,0.000000e+00,6.059196e-06,8.064433e-01,-7.445045e+01,1.596927e+06,1.454883e-29,4.886709e-15,3.826679e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.316797e+04,3.550868e+01,6.351629e-01,-7.269244e+01
C II 1335,1.027656e-04,-2.130926e-04,-1.103490e-04,1334.384736,-0.147264,0.000000e+00,0.000000e+00,5.665651e-06,8.064433e-01,-6.389290e+01,1.396223e+06,1.491138e-29,4.376147e-15,9.016274e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.316016e+04,2.687109e+01,-1.117414e+01,-6.892514e+01
C II 1335,9.975762e-05,-2.129869e-04,-1.132506e-04,1334.380864,-0.151136,2.733829e-08,2.165026e+06,5.254204e-06,8.064433e-01,-6.386275e+01,1.200795e+06,1.710782e-29,4.317726e-15,4.447790e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.315234e+04,2.701882e+00,-1.486454e+01,-7.934847e+01
C II 1335,9.827378e-05,-1.804279e-04,-8.217185e-05,1334.422339,-0.109661,1.686220e-07,1.214527e+07,4.779133e-06,8.064433e-01,-5.409918e+01,9.934667e+05,1.632730e-29,3.409695e-15,2.921907e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.315234e+04,4.642405e+00,-1.670228e+01,-6.819275e+01
C II 1335,9.729899e-05,-1.932834e-04,-9.600320e-05,1334.403881,-0.128119,0.000000e+00,0.000000e+00,4.804656e-06,8.064433e-01,-5.795536e+01,1.004106e+06,1.749524e-29,3.696307e-15,1.646576e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.315234e+04,6.127011e+00,-2.383117e+01,-7.528182e+01
C II 1335,9.674967e-05,-1.736643e-04,-7.693141e-05,1334.429333,-0.102667,0.000000e+00,0.000000e+00,4.410510e-06,8.064433e-01,-5.207284e+01,8.461214e+05,2.217884e-29,3.948456e-15,9.016274e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.314453e+04,-7.649627e-01,-2.515874e+01,-7.159787e+01
C II 1335,9.374171e-05,-1.588939e-04,-6.516710e-05,1334.445032,-0.086968,1.223635e-06,7.102365e+07,3.850314e-06,8.064433e-01,-4.764348e+01,6.448333e+05,2.446383e-29,3.320042e-15,9.016274e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.313672e+04,-9.245812e+00,-1.955736e+01,-6.707947e+01
C II 1335,9.073376e-05,-2.508608e-04,-1.601498e-04,1334.318275,-0.213725,3.346222e-06,1.953013e+08,3.869382e-06,8.064433e-01,-7.522409e+01,6.512359e+05,3.311491e-29,4.538817e-15,5.335270e-01,4.768372e+02,2.173047e+04,3.261328e+04,3.312891e+04,4.718369e+00,-3.090189e+01,-9.887899e+01
C II 1335,9.055577e-05,-2.774265e-04,-1.868959e-04,1334.282581,-0.249419,3.331609e-06,2.569383e+08,5.118179e-06,8.064433e-01,-8.319197e+01,1.139426e+06,3.476495e-29,8.089891e-15,1.595094e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.312891e+04,-3.529250e-01,-3.031684e+01,-1.096626e+02
C II 1335,9.002362e-05,-2.805382e-04,-1.905399e-04,1334.277718,-0.254282,5.017012e-06,4.372309e+08,5.784774e-06,8.064433e-01,-8.412084e+01,1.455552e+06,2.543732e-29,7.546441e-15,6.887653e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.312891e+04,-2.865173e+00,-9.233211e+00,-1.022457e+02
C II 1335,8.772581e-05,-3.167466e-04,-2.290486e-04,1334.226327,-0.305673,4.315477e-04,3.152367e+10,4.847981e-06,8.064433e-01,-9.497891e+01,1.022297e+06,3.815075e-29,8.068999e-15,9.016274e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.312109e+04,1.525467e+01,-1.236123e+01,-1.095658e+02
C II 1335,8.471785e-05,-3.111396e-04,-2.264481e-04,1334.229798,-0.302202,1.766285e-04,1.030620e+10,3.865705e-06,8.064433e-01,-9.329403e+01,6.499987e+05,3.864057e-29,5.285715e-15,2.713630e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.311328e+04,1.668567e+01,7.009561e+00,-9.845880e+01
C II 1335,8.381255e-05,-2.200589e-04,-1.362648e-04,1334.350150,-0.181850,3.710757e-06,2.180958e+08,3.893866e-06,8.064433e-01,-6.598061e+01,6.595036e+05,2.488665e-29,3.454504e-15,6.112096e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.311328e+04,-1.570011e+00,1.397209e+01,-7.048698e+01
C II 1335,8.177347e-05,-1.991139e-04,-1.173567e-04,1334.375384,-0.156616,3.371786e-09,2.467956e+05,4.857995e-06,8.064433e-01,-5.969986e+01,1.026524e+06,2.010695e-29,4.344289e-15,1.905479e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.311328e+04,-4.579867e+00,3.203960e+01,-5.627646e+01
C II 1335,8.170990e-05,-1.844869e-04,-1.027921e-04,1334.394821,-0.137179,2.651188e-10,1.783688e+04,4.464636e-06,8.064433e-01,-5.531346e+01,8.670161e+05,2.258849e-29,4.122136e-15,9.016274e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.310547e+04,3.469118e+00,3.376350e+01,-4.751060e+01
C II 1335,7.870195e-05,-1.922623e-04,-1.135755e-04,1334.380430,-0.151570,2.756261e-10,1.703756e+04,4.096893e-06,8.064433e-01,-5.764507e+01,7.300698e+05,2.367358e-29,3.637634e-15,4.893733e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.309766e+04,6.410242e+00,3.942140e+01,-4.660533e+01
C II 1335,7.706933e-05,-2.199987e-04,-1.429463e-04,1334.341234,-0.190766,1.111545e-11,8.280100e+02,4.941889e-06,8.064433e-01,-6.596201e+01,1.062285e+06,1.864968e-29,4.169774e-15,4.122541e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.309766e+04,1.592685e+01,4.583192e+01,-4.987453e+01
C II 1335,7.569400e-05,-2.184257e-04,-1.427483e-04,1334.341498,-0.190502,0.000000e+00,0.000000e+00,5.587504e-06,8.064433e-01,-6.549020e+01,1.357972e+06,1.417197e-29,4.050232e-15,6.506557e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.308984e+04,1.342054e+01,4.305596e+01,-5.148208e+01
C II 1335,7.352332e-05,-2.657669e-04,-1.922631e-04,1334.275419,-0.256581,2.188811e-09,2.208947e+05,6.701155e-06,8.064433e-01,-7.968917e+01,1.953235e+06,1.359430e-29,5.576378e-15,2.509717e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.308984e+04,1.464935e+01,7.388225e+01,-5.367015e+01
C II 1335,7.268604e-05,-2.219284e-04,-1.492585e-04,1334.332810,-0.199190,0.000000e+00,0.000000e+00,8.023747e-06,8.064433e-01,-6.654311e+01,2.800332e+06,9.775344e-30,5.692892e-15,7.073836e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.308203e+04,1.962878e+00,6.427175e+01,-4.741086e+01
C II 1335,7.032611e-05,-1.604976e-04,-9.018280e-05,1334.411648,-0.120352,5.878826e-13,6.476500e+01,7.314457e-06,8.064433e-01,-4.812335e+01,2.327123e+06,1.041289e-29,5.036385e-15,1.942438e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.308203e+04,-1.207957e+01,5.494928e+01,-3.543121e+01
C II 1335,6.967809e-05,-1.731580e-04,-1.034920e-04,1334.393887,-0.138113,1.750051e-11,2.393559e+03,9.083654e-06,8.064433e-01,-5.191959e+01,3.589023e+06,1.267287e-29,9.319435e-15,9.016274e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.307422e+04,-2.134518e+01,4.744285e+01,-4.653896e+01
