Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.757607e-07,5.467075e-06,6.142839e-06,1334.540198,0.008198,1.441087e-06,1.489353e+08,6.859829e-06,1.932241e-02,1.619502e+00,2.046830e+06,6.556355e-28,2.801012e-13,3.195007e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.691864e-07,-2.020878e-05,-1.963960e-05,1334.505790,-0.026210,6.520527e-09,6.766543e+05,6.890728e-06,1.932241e-02,-6.077261e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.752059e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C II 1335,5.107438e-07,-6.344992e-06,-5.834252e-06,1334.524214,-0.007786,2.857531e-06,2.948064e+08,6.850535e-06,1.932241e-02,-1.921005e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.321628e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.665894e-07,-1.718847e-05,-1.682189e-05,1334.509551,-0.022449,4.343466e-05,4.481046e+09,6.848031e-06,1.932241e-02,-5.171952e+00,2.039795e+06,7.778178e-28,3.319603e-13,6.254382e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.457270e-07,5.007063e-06,5.352791e-06,1334.539143,0.007143,4.248565e-04,4.332892e+10,6.769833e-06,1.932241e-02,1.480810e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.947066e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.807101e-07,2.310467e-05,2.328539e-05,1334.563075,0.031075,3.535669e-04,3.567489e+10,6.699387e-06,1.932241e-02,6.903790e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.947066e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.569331e-08,3.487073e-05,3.488643e-05,1334.578557,0.046557,1.629684e-05,1.647038e+09,6.709230e-06,1.932241e-02,1.042781e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.424048e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.068885e-06,-2.143048e-04,-2.112365e-04,1547.859966,-0.327034,2.622637e-01,6.509367e+11,6.404026e-06,2.090791e-02,-6.429901e+01,1.783862e+06,5.250426e-28,1.966940e-13,7.432009e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
C IV 1548,2.820980e-06,-1.943633e-04,-1.915429e-04,1547.890456,-0.296544,5.376282e-01,1.334401e+12,6.436583e-06,2.090791e-02,-5.831609e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.894133e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
C IV 1548,2.490946e-06,-1.759887e-04,-1.734982e-04,1547.918392,-0.268608,6.369639e-01,1.580835e+12,6.371799e-06,2.090791e-02,-5.280436e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.894133e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C IV 1548,2.160912e-06,-1.398685e-04,-1.377079e-04,1547.973802,-0.213198,1.181734e-01,3.165218e+11,6.317368e-06,2.090791e-02,-4.196986e+01,1.735911e+06,5.962138e-28,2.172202e-13,2.410990e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C IV 1548,2.080490e-06,-1.569476e-04,-1.548674e-04,1547.947236,-0.239764,3.495156e-01,8.675677e+11,6.548004e-06,2.090791e-02,-4.708589e+01,1.864975e+06,5.590938e-28,2.185530e-13,7.483143e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
C IV 1548,1.830879e-06,-9.831747e-05,-9.648677e-05,1548.037620,-0.149380,6.772375e-02,1.839160e+11,6.588832e-06,2.090791e-02,-2.950496e+01,1.888304e+06,5.652943e-28,2.235108e-13,2.913096e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
C IV 1548,1.733708e-06,-1.377833e-04,-1.360499e-04,1547.976369,-0.210631,1.175232e-01,3.177574e+11,6.504171e-06,2.090791e-02,-4.133716e+01,1.840090e+06,5.671932e-28,2.185686e-13,6.981037e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
C IV 1548,1.500845e-06,-8.893447e-05,-8.743376e-05,1548.051636,-0.135364,3.498789e-02,1.431216e+11,6.617996e-06,2.090791e-02,-2.668904e+01,1.905058e+06,5.652184e-28,2.250625e-13,9.894133e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C IV 1548,1.170811e-06,-5.056316e-05,-4.939241e-05,1548.110531,-0.076469,3.038488e-04,1.820740e+10,6.797607e-06,2.090791e-02,-1.518142e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.894133e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.407775e-07,-5.131032e-06,-4.290259e-06,1548.180358,-0.006642,1.313468e-05,7.984690e+08,6.896097e-06,2.090791e-02,-1.558531e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.947066e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C IV 1548,6.757607e-07,5.467075e-06,6.142839e-06,1548.196510,0.009510,9.111588e-06,5.508521e+08,6.859829e-06,2.090791e-02,1.619502e+00,2.046830e+06,6.556355e-28,2.801012e-13,3.195007e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.691864e-07,-2.020878e-05,-1.963960e-05,1548.156594,-0.030406,4.295309e-06,2.608477e+08,6.890728e-06,2.090791e-02,-6.077261e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.752059e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.107438e-07,-6.344992e-06,-5.834252e-06,1548.177967,-0.009033,1.705404e-05,1.029716e+09,6.850535e-06,2.090791e-02,-1.921005e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.321628e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.665894e-07,-1.718847e-05,-1.682189e-05,1548.160957,-0.026043,4.241271e-06,2.560183e+08,6.848031e-06,2.090791e-02,-5.171952e+00,2.039795e+06,7.778178e-28,3.319603e-13,6.254382e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.457270e-07,5.007063e-06,5.352791e-06,1548.195287,0.008287,4.451741e-05,2.655994e+09,6.769833e-06,2.090791e-02,1.480810e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.947066e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.807101e-07,2.310467e-05,2.328539e-05,1548.223050,0.036050,4.764150e-05,2.812973e+09,6.699387e-06,2.090791e-02,6.903790e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.947066e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.569331e-08,3.487073e-05,3.488643e-05,1548.241011,0.054011,3.938647e-06,2.329362e+08,6.709230e-06,2.090791e-02,1.042781e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.424048e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.068885e-06,-2.143048e-04,-2.112365e-04,1215.413206,-0.256794,4.846644e+02,8.906933e+14,2.210650e-05,2.624388e+00,-6.429901e+01,1.783862e+06,5.250426e-28,1.966940e-13,7.432009e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
Ly a,2.820980e-06,-1.943633e-04,-1.915429e-04,1215.437147,-0.232853,6.449443e+02,1.185225e+15,2.221888e-05,2.624388e+00,-5.831609e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.894133e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Ly a,2.490946e-06,-1.759887e-04,-1.734982e-04,1215.459083,-0.210917,6.151325e+02,1.130419e+15,2.199525e-05,2.624388e+00,-5.280436e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.894133e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Ly a,2.160912e-06,-1.398685e-04,-1.377079e-04,1215.502593,-0.167407,1.124218e+02,2.065882e+14,2.180735e-05,2.624388e+00,-4.196986e+01,1.735911e+06,5.962138e-28,2.172202e-13,2.410990e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Ly a,2.080490e-06,-1.569476e-04,-1.548674e-04,1215.481732,-0.188268,3.061337e+02,5.625665e+14,2.260350e-05,2.624388e+00,-4.708589e+01,1.864975e+06,5.590938e-28,2.185530e-13,7.483143e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
Ly a,1.830879e-06,-9.831747e-05,-9.648677e-05,1215.552704,-0.117296,5.881015e+01,1.080661e+14,2.274444e-05,2.624388e+00,-2.950496e+01,1.888304e+06,5.652943e-28,2.235108e-13,2.913096e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Ly a,1.733708e-06,-1.377833e-04,-1.360499e-04,1215.504608,-0.165392,1.358615e+02,2.496612e+14,2.245219e-05,2.624388e+00,-4.133716e+01,1.840090e+06,5.671932e-28,2.185686e-13,6.981037e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Ly a,1.500845e-06,-8.893447e-05,-8.743376e-05,1215.563709,-0.106291,5.103243e+01,9.377341e+13,2.284511e-05,2.624388e+00,-2.668904e+01,1.905058e+06,5.652184e-28,2.250625e-13,9.894133e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Ly a,1.170811e-06,-5.056316e-05,-4.939241e-05,1215.609955,-0.060045,5.553467e+00,1.020426e+13,2.346512e-05,2.624388e+00,-1.518142e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.894133e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.407775e-07,-5.131032e-06,-4.290259e-06,1215.664784,-0.005216,1.835440e-03,2.238982e+11,2.380511e-05,2.624388e+00,-1.558531e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.947066e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Ly a,6.757607e-07,5.467075e-06,6.142839e-06,1215.677468,0.007468,1.344687e-01,3.185993e+11,2.367991e-05,2.624388e+00,1.619502e+00,2.046830e+06,6.556355e-28,2.801012e-13,3.195007e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.691864e-07,-2.020878e-05,-1.963960e-05,1215.646125,-0.023875,2.271476e-04,2.768735e+10,2.378658e-05,2.624388e+00,-6.077261e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.752059e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.107438e-07,-6.344992e-06,-5.834252e-06,1215.662907,-0.007093,3.297021e-01,6.150100e+11,2.364783e-05,2.624388e+00,-1.921005e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.321628e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.665894e-07,-1.718847e-05,-1.682189e-05,1215.649550,-0.020450,4.430884e+00,8.141294e+12,2.363919e-05,2.624388e+00,-5.171952e+00,2.039795e+06,7.778178e-28,3.319603e-13,6.254382e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.457270e-07,5.007063e-06,5.352791e-06,1215.676507,0.006507,4.284412e+01,7.871990e+13,2.336925e-05,2.624388e+00,1.480810e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.947066e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.807101e-07,2.310467e-05,2.328539e-05,1215.698307,0.028307,3.529748e+01,6.485285e+13,2.312607e-05,2.624388e+00,6.903790e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.947066e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.569331e-08,3.487073e-05,3.488643e-05,1215.712410,0.042410,1.612230e+00,3.001190e+12,2.316005e-05,2.624388e+00,1.042781e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.424048e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.068885e-06,-2.143048e-04,-2.112365e-04,1193.037934,-0.252066,1.054036e-01,1.455482e+11,4.187899e-06,7.964399e-03,-6.429901e+01,1.783862e+06,5.250426e-28,1.966940e-13,7.432009e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
Si II 1193,2.820980e-06,-1.943633e-04,-1.915429e-04,1193.061434,-0.228566,2.086426e-01,2.881113e+11,4.209189e-06,7.964399e-03,-5.831609e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.894133e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Si II 1193,2.490946e-06,-1.759887e-04,-1.734982e-04,1193.082966,-0.207034,2.459482e-01,3.395976e+11,4.166824e-06,7.964399e-03,-5.280436e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.894133e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Si II 1193,2.160912e-06,-1.398685e-04,-1.377079e-04,1193.125675,-0.164325,4.548475e-02,6.796027e+10,4.131229e-06,7.964399e-03,-4.196986e+01,1.735911e+06,5.962138e-28,2.172202e-13,2.410990e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Si II 1193,2.080490e-06,-1.569476e-04,-1.548674e-04,1193.105198,-0.184802,1.352432e-01,1.867706e+11,4.282052e-06,7.964399e-03,-4.708589e+01,1.864975e+06,5.590938e-28,2.185530e-13,7.483143e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
Si II 1193,1.830879e-06,-9.831747e-05,-9.648677e-05,1193.174863,-0.115137,1.729112e-02,3.946525e+10,4.308752e-06,7.964399e-03,-2.950496e+01,1.888304e+06,5.652943e-28,2.235108e-13,2.913096e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Si II 1193,1.733708e-06,-1.377833e-04,-1.360499e-04,1193.127653,-0.162347,4.514631e-02,6.811364e+10,4.253388e-06,7.964399e-03,-4.133716e+01,1.840090e+06,5.671932e-28,2.185686e-13,6.981037e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Si II 1193,1.500845e-06,-8.893447e-05,-8.743376e-05,1193.185666,-0.104334,1.863240e-03,3.052340e+10,4.327824e-06,7.964399e-03,-2.668904e+01,1.905058e+06,5.652184e-28,2.250625e-13,9.894133e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Si II 1193,1.170811e-06,-5.056316e-05,-4.939241e-05,1193.231061,-0.058939,2.210987e-04,3.722921e+09,4.445280e-06,7.964399e-03,-1.518142e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.894133e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si II 1193,8.407775e-07,-5.131032e-06,-4.290259e-06,1193.284880,-0.005120,3.467058e-06,5.917367e+07,4.509687e-06,7.964399e-03,-1.558531e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.947066e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Si II 1193,6.757607e-07,5.467075e-06,6.142839e-06,1193.297330,0.007330,1.298428e-06,2.205084e+07,4.485970e-06,7.964399e-03,1.619502e+00,2.046830e+06,6.556355e-28,2.801012e-13,3.195007e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Si II 1193,5.691864e-07,-2.020878e-05,-1.963960e-05,1193.266564,-0.023436,5.873670e-09,1.001831e+05,4.506177e-06,7.964399e-03,-6.077261e+00,2.065311e+06,6.762239e-28,2.919106e-13,1.752059e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si II 1193,5.107438e-07,-6.344992e-06,-5.834252e-06,1193.283038,-0.006962,2.573826e-06,4.364800e+07,4.479893e-06,7.964399e-03,-1.921005e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.321628e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.665894e-07,-1.718847e-05,-1.682189e-05,1193.269927,-0.020073,3.909471e-05,6.634480e+08,4.478255e-06,7.964399e-03,-5.171952e+00,2.039795e+06,7.778178e-28,3.319603e-13,6.254382e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Si II 1193,3.457270e-07,5.007063e-06,5.352791e-06,1193.296387,0.006387,3.828171e-04,6.415128e+09,4.427117e-06,7.964399e-03,1.480810e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.947066e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.807101e-07,2.310467e-05,2.328539e-05,1193.317786,0.027786,3.183933e-04,5.281898e+09,4.381049e-06,7.964399e-03,6.903790e+00,1.952204e+06,9.587603e-28,3.924058e-13,4.947066e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.569331e-08,3.487073e-05,3.488643e-05,1193.331630,0.041630,1.467525e-05,2.438547e+08,4.387486e-06,7.964399e-03,1.042781e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.424048e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.068885e-06,-2.143048e-04,-2.112365e-04,1206.245143,-0.254857,1.207912e+00,5.756098e+11,4.187899e-06,8.638887e-02,-6.429901e+01,1.783862e+06,5.250426e-28,1.966940e-13,7.432009e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
Si III 1206,2.820980e-06,-1.943633e-04,-1.915429e-04,1206.268903,-0.231097,2.445582e+00,1.165428e+12,4.209189e-06,8.638887e-02,-5.831609e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.894133e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Si III 1206,2.490946e-06,-1.759887e-04,-1.734982e-04,1206.290674,-0.209326,2.883648e+00,1.374065e+12,4.166824e-06,8.638887e-02,-5.280436e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.894133e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Si III 1206,2.160912e-06,-1.398685e-04,-1.377079e-04,1206.333855,-0.166145,5.763775e-01,2.746188e+11,4.131229e-06,8.638887e-02,-4.196986e+01,1.735911e+06,5.962138e-28,2.172202e-13,2.410990e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Si III 1206,2.080490e-06,-1.569476e-04,-1.548674e-04,1206.313152,-0.186848,1.582243e+00,7.540822e+11,4.282052e-06,8.638887e-02,-4.708589e+01,1.864975e+06,5.590938e-28,2.185530e-13,7.483143e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
Si III 1206,1.830879e-06,-9.831747e-05,-9.648677e-05,1206.383589,-0.116411,3.344973e-01,1.594180e+11,4.308752e-06,8.638887e-02,-2.950496e+01,1.888304e+06,5.652943e-28,2.235108e-13,2.913096e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Si III 1206,1.733708e-06,-1.377833e-04,-1.360499e-04,1206.335856,-0.164144,5.773729e-01,2.751493e+11,4.253388e-06,8.638887e-02,-4.133716e+01,1.840090e+06,5.671932e-28,2.185686e-13,6.981037e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Si III 1206,1.500845e-06,-8.893447e-05,-8.743376e-05,1206.394511,-0.105489,2.587077e-01,1.233015e+11,4.327824e-06,8.638887e-02,-2.668904e+01,1.905058e+06,5.652184e-28,2.250625e-13,9.894133e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
