Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.499695e-05,-1.429506e-04,-9.796010e-05,1334.401269,-0.130731,5.232071e-02,3.068930e+11,4.679702e-06,1.196784e+00,-4.293078e+01,9.525581e+05,1.631367e-28,3.270129e-14,1.128636e+00,5.960464e+01,2.194336e+04,3.266602e+04,3.288867e+04,-1.218443e+02,-1.513490e+02,-8.591495e+01
C II 1335,4.462047e-05,-1.665228e-04,-1.219098e-04,1334.369307,-0.162693,2.435435e-05,1.686112e+09,4.591177e-06,1.196784e+00,-4.998738e+01,9.168604e+05,8.302355e-29,1.602005e-14,8.726745e-01,5.960464e+01,2.193945e+04,3.266602e+04,3.288867e+04,-1.236876e+02,-1.435577e+02,-5.588255e+01
C II 1335,4.432936e-05,-1.607155e-04,-1.163933e-04,1334.376669,-0.155331,4.623678e-09,3.197357e+05,4.588693e-06,1.196784e+00,-4.823122e+01,9.158684e+05,7.627119e-29,1.470078e-14,3.418710e+00,5.960464e+01,2.193945e+04,3.266992e+04,3.288867e+04,-1.121337e+02,-1.242026e+02,-4.397529e+01
C II 1335,4.318895e-05,-2.752327e-04,-2.320556e-04,1334.222314,-0.309686,5.045270e-05,3.330466e+09,4.378983e-06,1.196784e+00,-8.257540e+01,8.340685e+05,9.180487e-29,1.611416e-14,4.291384e+00,5.960464e+01,2.193555e+04,3.266992e+04,3.288867e+04,-1.478227e+02,-1.234908e+02,-2.260588e+01
C II 1335,4.175744e-05,-3.152678e-04,-2.735236e-04,1334.166974,-0.365026,1.140115e-03,7.292617e+10,4.243395e-06,1.196784e+00,-9.458128e+01,7.832167e+05,1.261881e-28,2.079212e-14,1.875889e+00,5.960464e+01,2.193164e+04,3.266992e+04,3.288867e+04,-1.587168e+02,-1.202824e+02,-1.194810e+01
C II 1335,4.113169e-05,-2.834786e-04,-2.423586e-04,1334.208565,-0.323435,4.630562e-02,2.798814e+11,4.956742e-06,1.196784e+00,-8.504346e+01,1.068680e+06,1.379519e-28,3.102419e-14,2.415495e+00,5.960464e+01,2.193164e+04,3.267383e+04,3.288867e+04,-1.466713e+02,-1.149651e+02,-2.203454e+01
C II 1335,4.032593e-05,-2.970512e-04,-2.567373e-04,1334.189376,-0.342624,2.688471e-01,1.326537e+12,4.452408e-06,1.196784e+00,-8.910082e+01,8.622734e+05,1.807876e-28,3.280060e-14,4.291384e+00,5.960464e+01,2.192773e+04,3.267383e+04,3.288867e+04,-1.400367e+02,-9.246033e+01,-9.415531e+00
C II 1335,3.889442e-05,-3.059416e-04,-2.670591e-04,1334.175601,-0.356399,6.656695e-02,3.726250e+11,4.231366e-06,1.196784e+00,-9.175667e+01,7.787827e+05,1.446981e-28,2.371008e-14,2.879103e+00,5.960464e+01,2.192383e+04,3.267383e+04,3.288867e+04,-1.327967e+02,-6.852821e+01,-1.631379e+01
C II 1335,3.793402e-05,-3.768421e-04,-3.389224e-04,1334.079697,-0.452303,3.263593e-02,1.876399e+11,4.487811e-06,1.196784e+00,-1.130237e+02,8.760406e+05,1.669608e-28,3.077530e-14,1.412281e+00,5.960464e+01,2.192383e+04,3.267773e+04,3.288867e+04,-1.561141e+02,-6.629083e+01,-2.816242e+01
C II 1335,3.746291e-05,-4.216901e-04,-3.842429e-04,1334.019215,-0.512785,2.973567e-02,1.661684e+11,4.210103e-06,1.196784e+00,-1.264669e+02,7.709755e+05,1.383066e-28,2.241774e-14,4.291384e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.288867e+04,-1.607485e+02,-4.428475e+01,-2.465642e+01
C II 1335,3.603140e-05,-3.929993e-04,-3.569821e-04,1334.055596,-0.476404,9.102788e-02,4.495035e+11,4.549149e-06,1.196784e+00,-1.178540e+02,9.001513e+05,1.375817e-28,2.603355e-14,3.882318e+00,5.960464e+01,2.191602e+04,3.267773e+04,3.288867e+04,-1.432086e+02,-2.872754e+01,-1.084580e+01
C II 1335,3.473634e-05,-4.572112e-04,-4.224907e-04,1333.968173,-0.563827,1.642734e-03,1.088843e+11,4.396446e-06,1.196784e+00,-1.371125e+02,8.407339e+05,1.578191e-28,2.787097e-14,4.090668e-01,5.960464e+01,2.191602e+04,3.268164e+04,3.288867e+04,-1.608641e+02,-2.291294e+01,3.031519e-01
C II 1335,3.459989e-05,-4.450199e-04,-4.104354e-04,1333.984261,-0.547739,1.865789e-01,9.230373e+11,4.745009e-06,1.196784e+00,-1.334546e+02,9.793304e+05,1.449314e-28,2.977217e-14,4.291384e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.288867e+04,-1.545291e+02,-2.063517e+01,1.638815e+01
C II 1335,3.316838e-05,-5.180342e-04,-4.848830e-04,1333.884908,-0.647092,1.495107e-03,1.128645e+11,5.010614e-06,1.196784e+00,-1.553559e+02,1.092036e+06,1.657256e-28,3.778815e-14,4.291384e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.288867e+04,-1.729201e+02,-1.276987e+01,4.304171e+01
C II 1335,3.173687e-05,-4.957508e-04,-4.640296e-04,1333.912738,-0.619262,1.683375e-03,1.297554e+11,5.115578e-06,1.196784e+00,-1.486702e+02,1.138268e+06,1.731868e-28,4.117375e-14,5.941476e-01,5.960464e+01,2.190430e+04,3.268164e+04,3.288867e+04,-1.638357e+02,-8.791170e+00,4.252541e+01
C II 1335,3.153867e-05,-4.643885e-04,-4.328645e-04,1333.954328,-0.577672,1.493400e-01,7.463319e+11,5.427730e-06,1.196784e+00,-1.392634e+02,1.281420e+06,1.373848e-28,3.683146e-14,3.697237e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.288867e+04,-1.502083e+02,-4.160107e+00,5.765817e+01
C II 1335,3.030536e-05,-5.919012e-04,-5.616138e-04,1333.782508,-0.749492,1.340855e-01,6.868608e+11,6.370589e-06,1.196784e+00,-1.775194e+02,1.765283e+06,2.417127e-28,8.900877e-14,2.572724e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.288867e+04,-1.972180e+02,-1.622516e+01,6.285994e+01
C II 1335,2.944715e-05,-6.002071e-04,-5.707777e-04,1333.770279,-0.761721,5.225715e-02,3.163030e+11,4.966821e-06,1.196784e+00,-1.800119e+02,1.073031e+06,2.450451e-28,5.505591e-14,1.718661e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.289258e+04,-2.033234e+02,-2.191804e+01,5.270491e+01
C II 1335,2.887385e-05,-3.673602e-04,-3.384970e-04,1334.080265,-0.451735,1.567266e-04,1.395260e+10,5.907332e-06,1.196784e+00,-1.101612e+02,1.517882e+06,1.323078e-28,4.194966e-14,1.597362e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.289258e+04,-1.262973e+02,-1.838185e+01,3.664722e+01
C II 1335,2.834100e-05,-3.005206e-04,-2.721881e-04,1334.168756,-0.363244,1.828966e-04,1.681367e+10,6.101675e-06,1.196784e+00,-9.011535e+01,1.619397e+06,9.098176e-29,3.096593e-14,2.694022e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.289258e+04,-9.919553e+01,-1.025100e+01,5.450385e+01
C II 1335,2.744233e-05,-2.388458e-04,-2.114100e-04,1334.249867,-0.282133,1.675073e-04,1.724387e+10,6.832799e-06,1.196784e+00,-7.161682e+01,2.030731e+06,6.721658e-29,2.862386e-14,4.291384e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.289258e+04,-7.719786e+01,-3.931633e+00,4.019226e+01
C II 1335,2.601082e-05,-2.910541e-04,-2.650509e-04,1334.178281,-0.353719,6.239771e-05,7.859018e+09,8.363634e-06,1.196784e+00,-8.727155e+01,3.042602e+06,8.046560e-29,5.093641e-14,2.600576e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.289258e+04,-8.660176e+01,1.317750e+01,4.186693e+01
C II 1335,2.514333e-05,-2.603577e-04,-2.352209e-04,1334.218090,-0.313910,9.750316e-05,1.180221e+10,8.037684e-06,1.196784e+00,-7.806613e+01,2.810069e+06,6.259445e-29,3.663191e-14,1.690808e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.289258e+04,-7.210391e+01,2.244445e+01,4.479775e+01
C II 1335,2.457931e-05,-3.420892e-04,-3.175183e-04,1334.108262,-0.423738,1.320923e-03,1.774068e+11,8.918919e-06,1.196784e+00,-1.025753e+02,3.460027e+06,9.877599e-29,7.088498e-14,4.291384e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.289258e+04,-9.572372e+01,3.058942e+01,4.057497e+01
C II 1335,2.314780e-05,-3.678530e-04,-3.447137e-04,1334.071969,-0.460031,9.136051e-04,1.203206e+11,8.745832e-06,1.196784e+00,-1.103090e+02,3.327035e+06,1.023738e-28,7.086136e-14,3.603791e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.289258e+04,-1.049089e+02,2.221120e+01,7.855470e+01
C II 1335,2.194566e-05,-2.917403e-04,-2.698011e-04,1334.171942,-0.360058,5.373749e-05,6.213145e+09,7.677180e-06,1.196784e+00,-8.748849e+01,2.563649e+06,6.786661e-29,3.641378e-14,6.875937e-01,5.960464e+01,2.188086e+04,3.269727e+04,3.289258e+04,-8.408678e+01,9.796360e+00,9.479753e+01
