Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.343627e-04,-1.688993e-04,-3.455931e-05,1334.485879,-0.046121,9.004294e-12,6.123543e+02,4.512920e-06,1.215327e+00,-5.064955e+01,8.858707e+05,8.873860e-30,1.652065e-15,2.264168e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.336074e-04,-1.598885e-04,-2.630248e-05,1334.496898,-0.035102,1.913603e-12,1.370200e+02,4.751579e-06,1.215327e+00,-4.795078e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.439573e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.304582e-04,-1.446985e-04,-1.425919e-05,1334.512971,-0.019029,1.498928e-10,1.161561e+04,5.143164e-06,1.215327e+00,-4.339555e+01,1.150577e+06,7.933608e-30,1.908927e-15,2.227340e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.297152e-04,-1.659191e-04,-3.622542e-05,1334.483656,-0.048344,1.023857e-08,8.410445e+05,5.452843e-06,1.215327e+00,-4.975630e+01,1.293305e+06,8.006264e-30,2.165577e-15,7.212233e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.273091e-04,-1.249119e-04,2.381317e-06,1334.535178,0.003178,1.230435e-08,1.212044e+06,6.540679e-06,1.215327e+00,-3.746154e+01,1.860804e+06,5.232426e-30,2.018423e-15,6.718848e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.250676e-04,-1.471923e-04,-2.214312e-05,1334.502449,-0.029551,9.322463e-08,8.481115e+06,6.039238e-06,1.215327e+00,-4.413736e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.216030e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.210108e-04,-7.072099e-05,5.028129e-05,1334.599102,0.067102,1.838469e-08,1.819660e+06,6.569886e-06,1.215327e+00,-2.120863e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.570187e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.157725e-04,-3.182405e-05,8.394481e-05,1334.644027,0.112027,2.663795e-09,2.153103e+05,5.365458e-06,1.215327e+00,-9.548287e+00,1.252186e+06,9.453427e-30,2.476198e-15,3.177281e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.147126e-04,-6.761295e-05,4.709186e-05,1334.594846,0.062846,1.424764e-09,1.351773e+05,6.299506e-06,1.215327e+00,-2.027916e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.439573e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.115634e-04,-7.861526e-05,3.293940e-05,1334.575959,0.043959,2.838713e-09,2.938160e+05,6.872768e-06,1.215327e+00,-2.357412e+01,2.054558e+06,6.131310e-30,2.547868e-15,1.314228e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.111250e-04,-3.787650e-05,7.324428e-05,1334.629747,0.097747,4.037796e-08,3.765839e+06,6.189291e-06,1.215327e+00,-1.135924e+01,1.666238e+06,4.671570e-30,1.609195e-15,8.125345e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.084143e-04,-9.765650e-05,1.074721e-05,1334.546342,0.014342,2.152903e-07,2.260926e+07,6.973311e-06,1.215327e+00,-2.928793e+01,2.115111e+06,7.164475e-30,3.136003e-15,5.805736e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.064774e-04,-3.785954e-05,6.861388e-05,1334.623567,0.091567,2.317191e-07,2.247403e+07,6.439580e-06,1.215327e+00,-1.135657e+01,1.803725e+06,6.394035e-30,2.414776e-15,3.633837e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.052652e-04,-7.137396e-05,3.388369e-05,1334.577219,0.045219,1.207998e-06,1.238161e+08,6.805390e-06,1.215327e+00,-2.141069e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.439573e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.021160e-04,-7.853729e-05,2.357073e-05,1334.563456,0.031456,3.456673e-07,3.485134e+07,6.694459e-06,1.215327e+00,-2.355767e+01,1.949333e+06,1.162395e-29,4.736112e-15,8.576714e-01,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.018299e-04,-5.100952e-05,5.081519e-05,1334.599814,0.067814,5.304620e-07,4.859246e+07,6.078755e-06,1.215327e+00,-1.529776e+01,1.607254e+06,7.213265e-30,2.426098e-15,8.581902e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.896690e-05,-7.132082e-05,2.763902e-05,1334.568885,0.036885,8.441779e-07,6.966097e+07,5.475712e-06,1.215327e+00,-2.138764e+01,1.304176e+06,8.974919e-30,2.441115e-15,5.349180e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.718236e-05,-6.848212e-05,2.869359e-05,1334.570293,0.038293,0.000000e+00,0.000000e+00,4.926989e-06,1.215327e+00,-2.053612e+01,1.055889e+06,9.169363e-30,2.027676e-15,4.090393e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.581777e-05,-2.793893e-05,6.787616e-05,1334.622583,0.090583,1.100528e-10,8.301816e+03,5.006024e-06,1.215327e+00,-8.379689e+00,1.090037e+06,8.636425e-30,1.975069e-15,6.244769e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.373445e-05,-7.675712e-05,1.697014e-05,1334.554647,0.022647,1.739814e-06,1.363526e+08,5.202266e-06,1.215327e+00,-2.301765e+01,1.177173e+06,9.748036e-30,2.397697e-15,3.194804e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.266863e-05,-6.858632e-05,2.407596e-05,1334.564130,0.032130,5.960958e-08,5.062534e+06,5.638055e-06,1.215327e+00,-2.056802e+01,1.382654e+06,9.981217e-30,2.888368e-15,4.011152e-01,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.253482e-05,-8.285374e-05,9.673407e-06,1334.544909,0.012909,2.159481e-06,1.551976e+08,4.769826e-06,1.215327e+00,-2.484555e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.038458e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.951950e-05,-1.756043e-04,-8.610053e-05,1334.417096,-0.114904,4.708360e-07,3.533120e+07,4.979960e-06,1.215327e+00,-5.265653e+01,1.078715e+06,1.546523e-29,3.505706e-15,4.892624e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.788727e-05,-1.568985e-04,-6.902498e-05,1334.439884,-0.092116,0.000000e+00,0.000000e+00,4.311733e-06,1.215327e+00,-4.704488e+01,8.086467e+05,1.362900e-29,2.318301e-15,4.546949e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.637037e-05,-1.444604e-04,-5.810251e-05,1334.454460,-0.077540,3.108139e-10,2.066981e+04,4.412935e-06,1.215327e+00,-4.331549e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.384132e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.323973e-05,-1.852404e-04,-1.020161e-04,1334.395856,-0.136144,5.693226e-17,3.585854e-03,4.178881e-06,1.215327e+00,-5.554326e+01,7.595827e+05,1.492666e-29,2.384784e-15,5.544099e-02,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.322123e-05,-2.050901e-04,-1.218860e-04,1334.369339,-0.162661,1.046537e-07,6.805499e+06,4.311332e-06,1.215327e+00,-6.149562e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.439573e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.007210e-05,-2.322656e-04,-1.522121e-04,1334.328868,-0.203132,1.915348e-07,1.184558e+07,4.100208e-06,1.215327e+00,-6.964295e+01,7.312517e+05,2.228780e-29,3.429386e-15,4.436067e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.859218e-05,-3.197499e-04,-2.411829e-04,1334.210134,-0.321866,7.618566e-07,4.348224e+07,3.780581e-06,1.215327e+00,-9.587752e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.003506e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.692297e-05,-2.150838e-04,-1.381774e-04,1334.347598,-0.184402,2.054318e-07,1.181778e+07,3.814457e-06,1.215327e+00,-6.449012e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.927576e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.394464e-05,-2.756002e-04,-2.016759e-04,1334.262857,-0.269143,1.347564e-09,6.863166e+04,3.375852e-06,1.215327e+00,-8.263773e+01,4.957035e+05,3.160197e-29,3.296377e-15,5.119972e-01,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.377383e-05,-1.972376e-04,-1.234783e-04,1334.367214,-0.164786,2.059807e-13,1.228919e+01,3.956963e-06,1.215327e+00,-5.913990e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.439573e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.062470e-05,-1.627401e-04,-9.212690e-05,1334.409054,-0.122946,0.000000e+00,0.000000e+00,4.233868e-06,1.215327e+00,-4.879615e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.979511e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.929710e-05,-2.130561e-04,-1.437737e-04,1334.340129,-0.191871,1.487411e-05,8.695452e+08,3.872929e-06,1.215327e+00,-6.388172e+01,6.524304e+05,2.437126e-29,3.345022e-15,5.460062e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.747557e-05,-1.680731e-04,-1.006089e-04,1334.397734,-0.134266,5.127606e-06,3.062802e+08,3.961061e-06,1.215327e+00,-5.039431e+01,6.824615e+05,2.397320e-29,3.443546e-15,8.471020e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.464955e-05,-2.129797e-04,-1.483439e-04,1334.334030,-0.197970,3.019847e-07,1.789326e+07,3.930548e-06,1.215327e+00,-6.385975e+01,6.719878e+05,2.560317e-29,3.621112e-15,9.685534e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.432643e-05,-2.126409e-04,-1.483281e-04,1334.334051,-0.197949,0.000000e+00,0.000000e+00,4.058339e-06,1.215327e+00,-6.375928e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.439573e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.117730e-05,-2.728467e-04,-2.116861e-04,1334.249498,-0.282502,1.919596e-07,1.180804e+07,4.076987e-06,1.215327e+00,-8.181746e+01,7.229926e+05,3.583057e-29,5.452355e-15,3.522955e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.000201e-05,-2.755814e-04,-2.155959e-04,1334.244280,-0.287720,1.856720e-08,1.164272e+06,4.160383e-06,1.215327e+00,-8.263486e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.916618e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.802817e-05,-2.287434e-04,-1.707285e-04,1334.304157,-0.227843,1.459030e-08,9.144780e+05,4.158436e-06,1.215327e+00,-6.858897e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.014463e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.535446e-05,-2.585818e-04,-2.032417e-04,1334.260767,-0.271233,4.513504e-11,2.826078e+03,4.150748e-06,1.215327e+00,-7.753690e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.425110e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.487903e-05,-2.639270e-04,-2.090625e-04,1334.252999,-0.279001,1.265582e-08,7.692593e+05,4.031754e-06,1.215327e+00,-7.914132e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.439573e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.172990e-05,-2.336837e-04,-1.819659e-04,1334.289161,-0.242839,0.000000e+00,0.000000e+00,4.182477e-06,1.215327e+00,-7.007046e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.066399e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.070692e-05,-2.852261e-04,-2.345336e-04,1334.219007,-0.312993,1.051029e-07,6.259822e+06,3.947743e-06,1.215327e+00,-8.552485e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.373174e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.858077e-05,-2.944860e-04,-2.459195e-04,1334.203813,-0.328187,2.352441e-14,1.300156e+00,3.665372e-06,1.215327e+00,-8.830174e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.557907e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.605937e-05,-2.886636e-04,-2.426175e-04,1334.208219,-0.323781,1.118340e-13,6.123260e+00,3.629012e-06,1.215327e+00,-8.655647e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.881666e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.543163e-05,-1.721592e-04,-1.267354e-04,1334.362868,-0.169132,1.345455e-14,9.055266e-01,4.465370e-06,1.215327e+00,-5.161794e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.719787e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.385707e-05,-1.486833e-04,-1.048327e-04,1334.392097,-0.139903,0.000000e+00,0.000000e+00,5.272514e-06,1.215327e+00,-4.457913e+01,1.209179e+06,2.305102e-29,5.864473e-15,3.640884e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.373560e-05,-1.774167e-04,-1.336889e-04,1334.353588,-0.178412,0.000000e+00,0.000000e+00,5.429183e-06,1.215327e+00,-5.319426e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.355698e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.228250e-05,-1.880427e-04,-1.457681e-04,1334.337468,-0.194532,0.000000e+00,0.000000e+00,5.509956e-06,1.215327e+00,-5.638053e+01,1.320539e+06,3.067627e-29,8.523456e-15,2.609843e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.141183e-05,-1.738744e-04,-1.324698e-04,1334.355215,-0.176785,0.000000e+00,0.000000e+00,5.324386e-06,1.215327e+00,-5.213139e+01,1.233088e+06,2.981448e-29,7.735467e-15,2.109944e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.070793e-05,-1.835775e-04,-1.428771e-04,1334.341326,-0.190674,4.225826e-07,3.307302e+07,5.192932e-06,1.215327e+00,-5.504094e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.719787e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.913337e-05,-2.111641e-04,-1.720390e-04,1334.302408,-0.229592,7.140556e-07,5.491034e+07,5.103265e-06,1.215327e+00,-6.331327e+01,1.132795e+06,4.134138e-29,9.836132e-15,1.358103e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.908806e-05,-1.851109e-04,-1.460301e-04,1334.337118,-0.194882,8.149567e-06,6.879239e+08,5.603200e-06,1.215327e+00,-5.550030e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.583976e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.755880e-05,-2.041333e-04,-1.665822e-04,1334.309691,-0.222309,9.553825e-06,7.690870e+08,5.340344e-06,1.215327e+00,-6.120429e+01,1.240491e+06,3.971141e-29,1.036044e-14,1.061481e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.720468e-05,-1.695681e-04,-1.323697e-04,1334.355348,-0.176652,7.524100e-06,6.146022e+08,5.422500e-06,1.215327e+00,-5.083995e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.320084e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.676429e-05,-1.700351e-04,-1.332770e-04,1334.354138,-0.177862,8.877452e-05,7.822098e+09,5.849709e-06,1.215327e+00,-5.097979e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.338222e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.598423e-05,-1.124668e-04,-7.648661e-05,1334.429926,-0.102074,6.405431e-05,4.613491e+09,4.775984e-06,1.215327e+00,-3.371870e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.627319e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.444051e-05,-1.950889e-04,-1.606551e-04,1334.317601,-0.214399,1.689089e-06,1.268032e+08,4.981733e-06,1.215327e+00,-5.849240e+01,1.079483e+06,3.565613e-29,8.060514e-15,9.246778e-02,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.440967e-05,-1.243652e-04,-8.995981e-05,1334.411946,-0.120054,3.450493e-06,2.344839e+08,4.507985e-06,1.215327e+00,-3.728629e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.719787e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.283510e-05,-8.840604e-05,-5.557384e-05,1334.457835,-0.074165,0.000000e+00,0.000000e+00,4.379189e-06,1.215327e+00,-2.650488e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.153286e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.211674e-05,-1.907374e-04,-1.586268e-04,1334.320307,-0.211693,3.031065e-09,2.123005e+05,4.644395e-06,1.215327e+00,-5.718763e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.566500e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.126053e-05,-7.578378e-05,-4.452561e-05,1334.472579,-0.059421,0.000000e+00,0.000000e+00,4.954477e-06,1.215327e+00,-2.272125e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.399041e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.979297e-05,-9.314632e-05,-6.335613e-05,1334.447449,-0.084551,1.079257e-07,8.898984e+06,5.472810e-06,1.215327e+00,-2.792686e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.207459e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.968597e-05,-2.731711e-05,2.368048e-06,1334.535160,0.003160,0.000000e+00,0.000000e+00,5.908846e-06,1.215327e+00,-8.191748e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.719787e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.811140e-05,2.363462e-05,5.174668e-05,1334.601058,0.069058,0.000000e+00,0.000000e+00,5.980645e-06,1.215327e+00,7.083052e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.925008e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.746920e-05,-1.175009e-05,1.571878e-05,1334.552977,0.020977,9.743560e-07,8.681896e+07,5.915180e-06,1.215327e+00,-3.524629e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.794778e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
