Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.113369e-05,4.796626e-05,8.910192e-05,1334.650909,0.118909,0.000000e+00,0.000000e+00,5.556850e-06,7.879800e-01,1.437786e+01,1.343113e+06,3.557751e-29,1.003920e-14,2.785642e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,4.020442e-05,1.926159e-05,5.946679e-05,1334.611360,0.079360,0.000000e+00,0.000000e+00,5.365016e-06,7.879800e-01,5.772048e+00,1.251979e+06,4.272785e-29,1.125436e-14,2.444411e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.938899e-05,3.721279e-05,7.660324e-05,1334.634229,0.102229,0.000000e+00,0.000000e+00,5.670944e-06,7.879800e-01,1.115271e+01,1.398833e+06,4.047933e-29,1.190904e-14,4.133321e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.801015e-05,3.064753e-05,6.865884e-05,1334.623627,0.091627,0.000000e+00,0.000000e+00,5.241054e-06,7.879800e-01,9.184816e+00,1.194792e+06,4.143358e-29,1.041649e-14,5.699556e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.782002e-05,-2.049075e-05,1.732849e-05,1334.555125,0.023125,0.000000e+00,0.000000e+00,5.121782e-06,7.879800e-01,-6.146087e+00,1.141030e+06,4.374369e-29,1.050432e-14,4.111731e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C II 1335,3.644838e-05,-3.433567e-05,2.111455e-06,1334.534818,0.002818,0.000000e+00,0.000000e+00,5.057535e-06,7.879800e-01,-1.029763e+01,1.112584e+06,4.675501e-29,1.094818e-14,3.035956e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.543561e-05,-7.236642e-05,-3.693338e-05,1334.482711,-0.049289,0.000000e+00,0.000000e+00,4.965672e-06,7.879800e-01,-2.169870e+01,1.072534e+06,4.692448e-29,1.059234e-14,1.645731e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.488661e-05,-7.163311e-05,-3.674900e-05,1334.482957,-0.049043,0.000000e+00,0.000000e+00,4.716170e-06,7.879800e-01,-2.148031e+01,9.674620e+05,5.085828e-29,1.035530e-14,4.681687e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.332484e-05,-8.484002e-05,-5.151801e-05,1334.463248,-0.068752,0.000000e+00,0.000000e+00,4.767118e-06,7.879800e-01,-2.544321e+01,9.884779e+05,6.463063e-29,1.344525e-14,8.202701e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.305120e-05,-9.225752e-05,-5.920937e-05,1334.452983,-0.079017,1.990210e-11,1.352482e+03,4.508969e-06,7.879800e-01,-2.766537e+01,8.843204e+05,6.811174e-29,1.267679e-14,3.861417e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.176307e-05,-8.289370e-05,-5.113327e-05,1334.463761,-0.068239,4.038532e-09,2.770608e+05,4.552511e-06,7.879800e-01,-2.485685e+01,9.014821e+05,6.778132e-29,1.286012e-14,3.286271e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.066679e-05,-1.043179e-04,-7.365427e-05,1334.433706,-0.098294,5.188957e-07,3.395188e+07,4.341426e-06,7.879800e-01,-3.128121e+01,8.198225e+05,8.851115e-29,1.527026e-14,1.395416e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,3.020130e-05,-9.006431e-05,-5.986573e-05,1334.452107,-0.079893,1.413827e-08,9.934472e+05,4.661827e-06,7.879800e-01,-2.700660e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.681687e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.863953e-05,-6.356363e-05,-3.492593e-05,1334.485390,-0.046610,4.544915e-06,3.302173e+08,4.822228e-06,7.879800e-01,-1.906155e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.070585e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.828239e-05,-3.280237e-05,-4.520911e-06,1334.525967,-0.006033,4.456236e-05,3.256378e+09,4.849902e-06,7.879800e-01,-9.843920e+00,1.023107e+06,7.899259e-29,1.701036e-14,3.611102e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.707776e-05,-9.210986e-06,1.786652e-05,1334.555843,0.023843,8.375092e-05,6.330317e+09,5.016869e-06,7.879800e-01,-2.774418e+00,1.094764e+06,8.907754e-29,2.052452e-14,3.536585e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.589798e-05,1.805180e-05,4.395025e-05,1334.590653,0.058653,4.398093e-05,3.273402e+09,4.936830e-06,7.879800e-01,5.394210e+00,1.060111e+06,9.423273e-29,2.102205e-14,1.145102e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.551598e-05,3.046352e-05,5.598028e-05,1334.606707,0.074707,1.177251e-04,9.711399e+09,5.475773e-06,7.879800e-01,9.111211e+00,1.304206e+06,1.007143e-28,2.760673e-14,4.681687e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.395421e-05,3.187480e-05,5.582978e-05,1334.606507,0.074507,2.885368e-04,2.658074e+10,6.116108e-06,7.879800e-01,9.534622e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.320899e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.351357e-05,8.479237e-05,1.083079e-04,1334.676540,0.144540,2.487863e-05,2.267450e+09,6.050809e-06,7.879800e-01,2.540463e+01,1.592509e+06,8.913876e-29,2.982040e-14,3.360788e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.239244e-05,7.825923e-05,1.006534e-04,1334.666325,0.134325,3.798644e-05,3.674154e+09,6.421971e-06,7.879800e-01,2.345095e+01,1.793874e+06,7.797755e-29,2.933243e-14,3.420398e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.125143e-05,7.635050e-05,9.760355e-05,1334.662255,0.130255,2.255795e-11,2.025473e+03,5.960291e-06,7.879800e-01,2.287358e+01,1.545219e+06,9.075835e-29,2.947577e-14,3.665018e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.112917e-05,5.295833e-05,7.408861e-05,1334.630874,0.098874,4.421144e-12,3.835355e+02,5.756818e-06,7.879800e-01,1.586104e+01,1.441518e+06,9.379544e-29,2.841521e-14,8.947870e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.295117e+04,-6.419551e+01,4.628418e+01,5.485315e+01
C II 1335,2.083067e-05,1.237524e-04,1.445856e-04,1334.724954,0.192954,8.499220e-11,7.461680e+03,5.828583e-06,7.879800e-01,3.708307e+01,1.477682e+06,9.003318e-29,2.786839e-14,4.681687e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.926890e-05,1.439788e-04,1.632505e-04,1334.749863,0.217863,8.419620e-12,8.028129e+02,6.327839e-06,7.879800e-01,4.314247e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.571214e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.874476e-05,1.478592e-04,1.666067e-04,1334.754342,0.222342,7.647830e-11,7.585930e+03,6.586180e-06,7.879800e-01,4.430800e+01,1.886784e+06,9.301531e-29,3.655612e-14,3.110473e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.770713e-05,1.744057e-04,1.921160e-04,1334.788385,0.256385,7.833736e-13,9.234080e+01,7.826876e-06,7.879800e-01,5.225781e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.037214e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.636035e-05,1.465535e-04,1.629162e-04,1334.749417,0.217417,2.161746e-05,2.697196e+09,8.284254e-06,7.879800e-01,4.388856e+01,2.985121e+06,1.269197e-28,7.890252e-14,6.444726e-01,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.614536e-05,1.365170e-04,1.526645e-04,1334.735736,0.203736,1.272618e-01,6.777460e+11,7.405386e-06,7.879800e-01,4.086720e+01,2.385341e+06,1.626775e-28,8.074733e-14,2.340843e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.536448e-05,8.772469e-05,1.030905e-04,1334.669578,0.137578,7.863954e-02,4.064249e+11,6.644610e-06,7.879800e-01,2.623555e+01,1.920410e+06,1.938784e-28,7.764392e-14,5.885277e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.516815e-05,5.771653e-05,7.288556e-05,1334.629268,0.097268,3.563016e-01,1.751783e+12,6.397201e-06,7.879800e-01,1.722032e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.752316e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.458359e-05,3.161204e-05,4.619609e-05,1334.593650,0.061650,1.305501e+00,6.418515e+12,5.675703e-06,7.879800e-01,9.350112e+00,1.401181e+06,4.532111e-28,1.332804e-13,1.821528e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.397595e-05,7.883599e-05,9.281304e-05,1334.655862,0.123862,1.898338e-01,9.512217e+11,5.578858e-06,7.879800e-01,2.352195e+01,1.353773e+06,4.546250e-28,1.292640e-13,5.193153e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.380271e-05,7.379766e-05,8.760139e-05,1334.648907,0.116907,3.481011e+00,1.711366e+13,4.916345e-06,7.879800e-01,2.189057e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.340843e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.302182e-05,1.131279e-04,1.261512e-04,1334.700353,0.168353,7.042179e-01,3.484506e+12,4.805658e-06,7.879800e-01,3.363731e+01,1.004525e+06,1.278031e-27,2.700922e-13,7.136850e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.278374e-05,1.483312e-04,1.611169e-04,1334.747016,0.215016,7.303104e-02,3.611202e+11,4.749567e-06,7.879800e-01,4.433404e+01,9.812125e+05,6.116345e-28,1.258841e-13,1.627158e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.224094e-05,1.483516e-04,1.605944e-04,1334.746318,0.214318,3.340273e-04,2.275011e+10,4.519502e-06,7.879800e-01,4.434269e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.747271e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.218265e-05,7.674887e-05,8.893246e-05,1334.650683,0.118683,1.810344e-01,8.923025e+11,4.338949e-06,7.879800e-01,2.286670e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.771958e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.159154e-05,1.017189e-04,1.133116e-04,1334.683218,0.151218,1.559696e-03,1.279103e+11,5.443658e-06,7.879800e-01,3.042404e+01,1.288952e+06,3.308801e-28,8.915497e-14,3.941581e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.146005e-05,6.532318e-05,7.678398e-05,1334.634471,0.102471,6.375455e-01,3.134423e+12,5.915807e-06,7.879800e-01,1.950090e+01,1.522240e+06,3.986012e-28,1.271435e-13,2.340843e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.067917e-05,2.009769e-05,3.077707e-05,1334.573073,0.041073,2.548551e-01,1.312620e+12,6.547322e-06,7.879800e-01,5.934326e+00,1.864586e+06,5.085614e-28,1.985116e-13,8.388422e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.039934e-05,8.693820e-05,9.733844e-05,1334.661901,0.129901,1.987142e-01,9.777311e+11,7.830800e-06,7.879800e-01,2.599767e+01,2.667273e+06,3.204163e-28,1.785630e-13,1.502001e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.898282e-06,7.256101e-05,8.246001e-05,1334.642046,0.110046,4.359946e-01,2.145363e+12,7.871309e-06,7.879800e-01,2.167802e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.071843e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.207133e-06,1.512808e-04,1.604894e-04,1334.746178,0.214178,2.019821e-04,2.295913e+10,7.548376e-06,7.879800e-01,4.530058e+01,2.478347e+06,3.315334e-28,1.716874e-13,2.690008e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,9.117397e-06,1.385813e-04,1.477000e-04,1334.729110,0.197110,1.855153e-03,1.952476e+11,6.986692e-06,7.879800e-01,4.150209e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.340843e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.336512e-06,1.113570e-04,1.196944e-04,1334.691736,0.159736,3.083179e-02,2.194539e+11,6.441435e-06,7.879800e-01,3.335823e+01,1.804764e+06,2.875432e-28,1.084231e-13,9.639995e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.014930e-06,1.521189e-04,1.601351e-04,1334.745705,0.213705,8.045861e-03,1.969697e+11,6.436759e-06,7.879800e-01,4.557969e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.376844e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.555627e-06,1.208729e-04,1.284295e-04,1334.703393,0.171393,3.930044e-04,3.984990e+10,6.732638e-06,7.879800e-01,3.621348e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.197000e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.822726e-06,1.508768e-04,1.577006e-04,1334.742456,0.210456,1.330497e-04,1.471958e+10,7.345953e-06,7.879800e-01,4.521010e+01,2.347207e+06,2.807068e-28,1.378823e-13,1.438436e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.774741e-06,8.822796e-05,9.500330e-05,1334.658785,0.126785,6.099641e-02,3.181275e+11,6.891441e-06,7.879800e-01,2.642717e+01,2.065738e+06,3.510241e-28,1.521167e-13,1.170422e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
