Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.673827e-06,-3.003788e-04,-2.907079e-04,1334.144041,-0.387959,5.914007e-01,2.908633e+12,5.982469e-06,9.375441e-01,-9.007341e+01,1.556740e+06,3.718032e-28,1.212163e-13,1.719717e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291113e+04,-1.294823e+01,8.100665e+01,-8.079818e+01
C II 1335,9.100185e-06,-1.860239e-04,-1.769254e-04,1334.295887,-0.236113,1.196330e-01,6.071540e+11,6.076187e-06,9.375441e-01,-5.577949e+01,1.605896e+06,3.074856e-28,1.037044e-13,1.137840e+00,7.450581e+00,2.180566e+04,3.270410e+04,3.291113e+04,-1.944341e+01,5.271033e+01,-5.828353e+01
C II 1335,8.720638e-06,-2.106643e-04,-2.019455e-04,1334.262497,-0.269503,1.913255e-03,1.683260e+11,5.840067e-06,9.375441e-01,-6.316778e+01,1.483511e+06,3.179081e-28,9.893422e-14,2.645138e-01,9.313226e-01,2.180615e+04,3.270361e+04,3.290967e+04,-1.015586e+01,4.789172e+01,-7.021236e+01
C II 1335,8.632404e-06,-1.553209e-04,-1.466898e-04,1334.336238,-0.195762,1.577699e-02,1.805024e+11,5.769752e-06,9.375441e-01,-4.657199e+01,1.448003e+06,3.133983e-28,9.527879e-14,6.661883e-01,9.313226e-01,2.180615e+04,3.270459e+04,3.290967e+04,-1.352952e+01,3.553180e+01,-5.769494e+01
C II 1335,8.410185e-06,-1.976836e-04,-1.892751e-04,1334.279406,-0.252594,8.879357e-02,4.479229e+11,5.849602e-06,9.375441e-01,-5.927537e+01,1.488359e+06,3.290167e-28,1.027578e-13,7.361656e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.290967e+04,-9.255263e+00,4.130785e+01,-7.066925e+01
C II 1335,8.164624e-06,-1.289761e-04,-1.208125e-04,1334.370772,-0.161228,8.386258e-04,7.225619e+10,5.717449e-06,9.375441e-01,-3.867283e+01,1.421869e+06,2.885853e-28,8.601627e-14,2.892022e-01,9.313226e-01,2.180713e+04,3.270557e+04,3.290967e+04,-1.535359e+01,2.699853e+01,-5.565911e+01
C II 1335,8.068155e-06,-1.380367e-04,-1.299697e-04,1334.358551,-0.173449,3.995675e-03,1.701996e+11,5.638942e-06,9.375441e-01,-4.138878e+01,1.383090e+06,3.463035e-28,1.003194e-13,8.687618e-01,9.313226e-01,2.180713e+04,3.270557e+04,3.290869e+04,-4.807908e+00,2.137859e+01,-5.804764e+01
C II 1335,7.778364e-06,-1.560692e-04,-1.482920e-04,1334.334100,-0.197900,1.094186e-03,9.633043e+10,5.844812e-06,9.375441e-01,-4.679542e+01,1.485923e+06,3.219750e-28,1.000234e-13,2.443898e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290869e+04,1.392610e+00,2.240666e+01,-6.103994e+01
C II 1335,7.696844e-06,-1.036588e-04,-9.596274e-05,1334.403935,-0.128065,3.686035e-02,2.518087e+11,6.067038e-06,9.375441e-01,-3.108160e+01,1.601063e+06,3.100844e-28,1.033987e-13,8.429183e-01,9.313226e-01,2.180811e+04,3.270654e+04,3.290869e+04,-8.632153e+00,1.120359e+01,-5.554406e+01
C II 1335,7.415673e-06,-1.500703e-04,-1.426557e-04,1334.341621,-0.190379,6.972598e-02,3.540944e+11,6.097971e-06,9.375441e-01,-4.499744e+01,1.617431e+06,3.827545e-28,1.289982e-13,5.594356e-01,9.313226e-01,2.180811e+04,3.270654e+04,3.290771e+04,5.930174e+00,1.329242e+01,-6.546558e+01
C II 1335,7.229063e-06,-9.159094e-05,-8.436254e-05,1334.419415,-0.112585,1.059399e-03,1.044241e+11,6.542436e-06,9.375441e-01,-2.746573e+01,1.861804e+06,3.773033e-28,1.461075e-13,2.473859e-01,9.313226e-01,2.180811e+04,3.270752e+04,3.290771e+04,-1.070675e+01,6.246652e-02,-6.598402e+01
C II 1335,7.146543e-06,-1.238160e-04,-1.166704e-04,1334.376300,-0.155700,2.177266e-01,1.136909e+12,6.919938e-06,9.375441e-01,-3.712855e+01,2.082857e+06,4.149658e-28,1.796096e-13,1.149248e+00,9.313226e-01,2.180908e+04,3.270752e+04,3.290771e+04,-7.667059e+00,5.480540e+00,-7.464233e+01
C II 1335,6.763191e-06,-1.502623e-04,-1.435001e-04,1334.340494,-0.191506,6.228004e-05,6.213532e+09,6.622016e-06,9.375441e-01,-4.505753e+01,1.907373e+06,4.422578e-28,1.756996e-13,5.719592e-03,9.313226e-01,2.180908e+04,3.270752e+04,3.290674e+04,3.713877e+00,6.625459e+00,-7.717411e+01
C II 1335,6.761283e-06,-7.420135e-05,-6.744057e-05,1334.441998,-0.090002,8.795795e-02,4.609134e+11,7.010209e-06,9.375441e-01,-2.225481e+01,2.137553e+06,4.389818e-28,1.956744e-13,7.391617e-01,9.313226e-01,2.180908e+04,3.270850e+04,3.290674e+04,-1.984768e+01,-6.245273e+00,-7.378465e+01
C II 1335,6.514722e-06,-1.028434e-04,-9.632930e-05,1334.403445,-0.128555,1.537739e-01,8.040543e+11,6.955224e-06,9.375441e-01,-3.084170e+01,2.104153e+06,4.541501e-28,1.992869e-13,6.631922e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290674e+04,-1.855934e+01,4.101394e+00,-7.522184e+01
C II 1335,6.293502e-06,-2.134975e-05,-1.505638e-05,1334.511907,-0.020093,5.974832e-02,3.139694e+11,7.081360e-06,9.375441e-01,-6.409968e+00,2.181165e+06,4.362446e-28,1.989491e-13,5.479964e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.290674e+04,-4.189139e+01,-4.580114e+00,-6.248911e+01
C II 1335,6.110708e-06,3.815332e-06,9.926064e-06,1334.545247,0.013247,3.154029e-02,2.311831e+11,6.713997e-06,9.375441e-01,1.135789e+00,1.960728e+06,4.506816e-28,1.851772e-13,6.829410e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.290576e+04,-3.659796e+01,-1.530620e+01,-5.686957e+01
C II 1335,5.882901e-06,-2.598286e-05,-2.010011e-05,1334.505176,-0.026824,8.804740e-04,8.541996e+10,6.441679e-06,9.375441e-01,-7.796765e+00,1.804901e+06,4.540900e-28,1.716980e-13,1.714164e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290576e+04,-3.208266e+01,-6.285007e+00,-5.751547e+01
C II 1335,5.825722e-06,4.094491e-05,4.677087e-05,1334.594417,0.062417,1.614468e-02,2.074842e+11,6.557356e-06,9.375441e-01,1.226635e+01,1.870306e+06,4.844104e-28,1.901653e-13,1.101712e+00,9.313226e-01,2.181104e+04,3.271045e+04,3.290576e+04,-5.005809e+01,-1.580527e+01,-4.917130e+01
C II 1335,5.458226e-06,7.186199e-05,7.732061e-05,1334.635187,0.103187,1.396398e-04,1.366467e+10,6.497562e-06,9.375441e-01,2.153316e+01,1.836352e+06,5.351320e-28,2.064062e-13,3.006414e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290479e+04,-4.011258e+01,-4.075344e+01,-5.513790e+01
C II 1335,5.357942e-06,1.296561e-04,1.350147e-04,1334.712181,0.180181,9.009154e-04,8.800986e+10,6.485424e-06,9.375441e-01,3.885340e+01,1.829497e+06,6.246386e-28,2.401843e-13,3.203594e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.290479e+04,-5.683493e+01,-5.620400e+01,-5.926556e+01
C II 1335,5.251080e-06,1.097908e-04,1.150425e-04,1334.685528,0.153528,9.911015e-04,9.776095e+10,6.549514e-06,9.375441e-01,3.289859e+01,1.865835e+06,6.731836e-28,2.639367e-13,1.081995e+00,9.313226e-01,2.181201e+04,3.271143e+04,3.290479e+04,-5.055514e+01,-5.486991e+01,-6.284713e+01
C II 1335,4.890161e-06,1.784026e-04,1.832937e-04,1334.776611,0.244611,1.285557e-03,1.273824e+11,6.579040e-06,9.375441e-01,5.345798e+01,1.882696e+06,8.416517e-28,3.329979e-13,2.530746e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290479e+04,-7.336287e+01,-7.235262e+01,-6.960565e+01
C II 1335,4.805744e-06,2.011783e-04,2.059850e-04,1334.806894,0.274894,1.562304e-01,8.021404e+11,6.459102e-06,9.375441e-01,6.027355e+01,1.814677e+06,9.274296e-28,3.536665e-13,5.590605e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290381e+04,-6.228392e+01,-1.047526e+02,-8.970578e+01
C II 1335,4.619259e-06,1.672214e-04,1.718415e-04,1334.761328,0.229328,9.950908e-05,9.709252e+09,6.476872e-06,9.375441e-01,5.010093e+01,1.824676e+06,9.130657e-28,3.500913e-13,4.189745e-01,1.164153e-01,2.181274e+04,3.271265e+04,3.290405e+04,-6.404496e+01,-8.505522e+01,-8.442543e+01
C II 1335,4.479503e-06,1.630270e-04,1.675072e-04,1334.755544,0.223544,7.981346e-06,7.614670e+08,6.334626e-06,9.375441e-01,4.883886e+01,1.745408e+06,9.251233e-28,3.393162e-13,1.712443e-01,1.164153e-01,2.181274e+04,3.271265e+04,3.290356e+04,-5.833502e+01,-9.451822e+01,-9.425615e+01
C II 1335,4.422381e-06,1.883529e-04,1.927761e-04,1334.789266,0.257266,2.340820e-04,2.234932e+10,6.336952e-06,9.375441e-01,5.642594e+01,1.746690e+06,1.100116e-27,4.037075e-13,3.568461e-01,1.164153e-01,2.181274e+04,3.271313e+04,3.290356e+04,-7.147135e+01,-9.856539e+01,-9.827022e+01
C II 1335,4.303349e-06,1.449570e-04,1.492610e-04,1334.731194,0.199194,2.903559e-05,2.813463e+09,6.431900e-06,9.375441e-01,4.342277e+01,1.799424e+06,1.043904e-27,3.946750e-13,3.443309e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290356e+04,-6.541043e+01,-8.318161e+01,-9.659861e+01
C II 1335,4.188491e-06,1.668398e-04,1.710290e-04,1334.760244,0.228244,5.280034e-05,5.155973e+09,6.480934e-06,9.375441e-01,4.997773e+01,1.826965e+06,1.204654e-27,4.623670e-13,1.056137e-01,1.164153e-01,2.181323e+04,3.271362e+04,3.290356e+04,-7.772528e+01,-8.658900e+01,-1.009393e+02
C II 1335,4.153261e-06,1.573141e-04,1.614680e-04,1334.747484,0.215484,1.383542e-03,1.355484e+11,6.504441e-06,9.375441e-01,4.712043e+01,1.840242e+06,1.202022e-27,4.647725e-13,4.971202e-01,1.164153e-01,2.181323e+04,3.271362e+04,3.290308e+04,-7.206366e+01,-9.046516e+01,-1.062224e+02
C II 1335,3.987438e-06,1.174359e-04,1.214238e-04,1334.694044,0.162044,9.220619e-07,9.400553e+07,6.769625e-06,9.375441e-01,3.517086e+01,1.993353e+06,1.161840e-27,4.865878e-13,9.844299e-02,1.164153e-01,2.181372e+04,3.271362e+04,3.290308e+04,-6.596275e+01,-7.695753e+01,-1.050160e+02
C II 1335,3.954601e-06,1.371720e-04,1.411271e-04,1334.720339,0.188339,5.846191e-05,5.939343e+09,6.743240e-06,9.375441e-01,4.108567e+01,1.977845e+06,1.217498e-27,5.058685e-13,3.824717e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290308e+04,-7.236151e+01,-8.000726e+01,-1.040305e+02
C II 1335,3.827020e-06,1.311649e-04,1.349924e-04,1334.712152,0.180152,3.626634e-04,3.714097e+10,6.799331e-06,9.375441e-01,3.928378e+01,2.010886e+06,1.254095e-27,5.298599e-13,3.187052e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290259e+04,-6.674608e+01,-8.402140e+01,-1.074398e+02
C II 1335,3.720710e-06,1.491426e-04,1.528639e-04,1334.736002,0.204002,5.678847e-04,5.790837e+10,6.770984e-06,9.375441e-01,4.467244e+01,1.994154e+06,1.370807e-27,5.742840e-13,1.474449e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290259e+04,-6.933783e+01,-8.815437e+01,-1.050876e+02
C II 1335,3.671528e-06,1.301006e-04,1.337726e-04,1334.710524,0.178524,3.844758e-04,4.023874e+10,6.947262e-06,9.375441e-01,3.896987e+01,2.099338e+06,1.230280e-27,5.424559e-13,5.118849e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290259e+04,-6.440147e+01,-7.865092e+01,-9.815626e+01
C II 1335,3.500779e-06,1.272860e-04,1.307872e-04,1334.706540,0.174540,4.349329e-04,4.503367e+10,6.875143e-06,9.375441e-01,3.812556e+01,2.055978e+06,1.322834e-27,5.713281e-13,4.184719e-02,1.164153e-01,2.181421e+04,3.271460e+04,3.290210e+04,-5.858911e+01,-8.292372e+01,-9.980490e+01
C II 1335,3.486820e-06,1.535881e-04,1.570755e-04,1334.741622,0.209622,8.098689e-01,3.981629e+12,6.682951e-06,9.375441e-01,4.601001e+01,1.942637e+06,1.454859e-27,5.936203e-13,3.933328e-01,1.164153e-01,2.181421e+04,3.271509e+04,3.290210e+04,-6.042744e+01,-8.952228e+01,-9.511466e+01
C II 1335,3.355617e-06,1.500099e-04,1.533660e-04,1334.736672,0.204672,6.834988e-02,3.553139e+11,6.807609e-06,9.375441e-01,4.494154e+01,2.015786e+06,1.257210e-27,5.321018e-13,5.383751e-02,1.455192e-02,2.181458e+04,3.271521e+04,3.290222e+04,-6.078052e+01,-8.238122e+01,-8.765875e+01
C II 1335,3.337659e-06,1.494494e-04,1.527875e-04,1334.735900,0.203900,5.339099e-01,2.624921e+12,6.687994e-06,9.375441e-01,4.477339e+01,1.945570e+06,1.310597e-27,5.354624e-13,2.540067e-01,1.455192e-02,2.181458e+04,3.271521e+04,3.290198e+04,-5.755433e+01,-8.473747e+01,-8.795047e+01
C II 1335,3.252930e-06,1.651012e-04,1.683547e-04,1334.756675,0.224675,6.306395e-01,3.100376e+12,6.590491e-06,9.375441e-01,4.946495e+01,1.889255e+06,1.369295e-27,5.431941e-13,1.656883e-01,1.455192e-02,2.181458e+04,3.271545e+04,3.290198e+04,-6.038161e+01,-8.771112e+01,-8.562074e+01
C II 1335,3.197662e-06,1.563834e-04,1.595815e-04,1334.744967,0.212967,1.623952e-01,8.384620e+11,6.620748e-06,9.375441e-01,4.685466e+01,1.906642e+06,1.279641e-27,5.122231e-13,6.932258e-02,1.455192e-02,2.181482e+04,3.271545e+04,3.290198e+04,-6.032528e+01,-8.071462e+01,-8.103197e+01
C II 1335,3.174538e-06,1.534799e-04,1.566549e-04,1334.741061,0.209061,3.704481e-01,1.821223e+12,6.553872e-06,9.375441e-01,4.598375e+01,1.868319e+06,1.341257e-27,5.262293e-13,1.155776e-01,1.455192e-02,2.181482e+04,3.271545e+04,3.290173e+04,-5.687822e+01,-8.321987e+01,-8.271109e+01
C II 1335,3.135985e-06,1.722817e-04,1.754182e-04,1334.766101,0.234101,1.485998e+00,7.305408e+12,6.536219e-06,9.375441e-01,5.161776e+01,1.858268e+06,1.432921e-27,5.591328e-13,2.886322e-01,1.455192e-02,2.181482e+04,3.271570e+04,3.290173e+04,-6.209619e+01,-8.802179e+01,-8.351261e+01
C II 1335,3.039707e-06,1.662254e-04,1.692657e-04,1334.757890,0.225890,1.854121e-01,9.552026e+11,6.557181e-06,9.375441e-01,4.980495e+01,1.870206e+06,1.363749e-27,5.354867e-13,6.195628e-02,1.455192e-02,2.181506e+04,3.271570e+04,3.290173e+04,-6.337362e+01,-8.133583e+01,-7.913700e+01
C II 1335,3.019040e-06,1.961851e-04,1.992048e-04,1334.797845,0.265845,2.474569e+00,1.216523e+13,6.600180e-06,9.375441e-01,5.878130e+01,1.894815e+06,1.553720e-27,6.181361e-13,5.118688e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290161e+04,-7.462941e+01,-8.811375e+01,-8.223527e+01
C II 1335,2.848297e-06,1.933830e-04,1.962318e-04,1334.793878,0.261878,8.411348e-01,4.135159e+12,6.657726e-06,9.375441e-01,5.793974e+01,1.927999e+06,1.651966e-27,6.688829e-13,1.893081e-01,1.455192e-02,2.181531e+04,3.271619e+04,3.290125e+04,-7.274397e+01,-9.106038e+01,-8.608393e+01
C II 1335,2.785150e-06,2.158238e-04,2.186096e-04,1334.823741,0.291741,1.190598e+00,5.853067e+12,6.671418e-06,9.375441e-01,6.466188e+01,1.935938e+06,1.815084e-27,7.379262e-13,1.839316e-01,1.455192e-02,2.181531e+04,3.271643e+04,3.290125e+04,-8.200269e+01,-9.686892e+01,-9.028288e+01
C II 1335,2.723796e-06,2.052435e-04,2.079679e-04,1334.809540,0.277540,4.376586e-01,2.151563e+12,6.621026e-06,9.375441e-01,6.149495e+01,1.906803e+06,1.654020e-27,6.623363e-13,1.157778e-01,1.455192e-02,2.181555e+04,3.271643e+04,3.290125e+04,-8.090741e+01,-8.821834e+01,-8.342899e+01
C II 1335,2.685176e-06,1.973956e-04,2.000813e-04,1334.799015,0.267015,1.585275e-01,8.218272e+11,6.732389e-06,9.375441e-01,5.914190e+01,1.971485e+06,1.713977e-27,7.097273e-13,5.087909e-02,1.455192e-02,2.181555e+04,3.271643e+04,3.290100e+04,-7.499712e+01,-9.142644e+01,-8.651341e+01
C II 1335,2.668205e-06,2.122674e-04,2.149362e-04,1334.818839,0.286839,1.519314e+00,7.469037e+12,6.638397e-06,9.375441e-01,6.359649e+01,1.916821e+06,1.825738e-27,7.349427e-13,3.068755e-01,1.455192e-02,2.181555e+04,3.271667e+04,3.290100e+04,-8.196091e+01,-9.497570e+01,-8.973299e+01
C II 1335,2.565841e-06,2.009090e-04,2.034754e-04,1334.803544,0.271544,1.278040e-01,6.587511e+11,6.573358e-06,9.375441e-01,6.019694e+01,1.879445e+06,1.614729e-27,6.373571e-13,4.371292e-02,1.455192e-02,2.181580e+04,3.271667e+04,3.290100e+04,-8.037721e+01,-8.543502e+01,-8.159906e+01
C II 1335,2.551260e-06,2.177509e-04,2.203027e-04,1334.826001,0.294001,4.384546e-01,2.155432e+12,6.576628e-06,9.375441e-01,6.524125e+01,1.881315e+06,1.736185e-27,6.859042e-13,8.754992e-02,1.455192e-02,2.181580e+04,3.271692e+04,3.290100e+04,-8.851094e+01,-8.974460e+01,-8.590615e+01
C II 1335,2.522056e-06,2.063194e-04,2.088420e-04,1334.810706,0.278706,1.051529e+00,5.169442e+12,6.667320e-06,9.375441e-01,6.181490e+01,1.933560e+06,1.764747e-27,7.165998e-13,2.630386e-01,1.455192e-02,2.181580e+04,3.271692e+04,3.290076e+04,-8.062622e+01,-9.239721e+01,-8.832662e+01
C II 1335,2.434314e-06,2.198321e-04,2.222670e-04,1334.828622,0.296622,5.136528e-01,2.525099e+12,6.575329e-06,9.375441e-01,6.586237e+01,1.880573e+06,1.910682e-27,7.545054e-13,7.923102e-02,1.455192e-02,2.181580e+04,3.271716e+04,3.290076e+04,-8.771405e+01,-9.485307e+01,-9.096464e+01
C II 1335,2.407886e-06,2.047587e-04,2.071670e-04,1334.808471,0.276471,6.448634e-01,3.170143e+12,6.516873e-06,9.375441e-01,6.134932e+01,1.847284e+06,1.590226e-27,6.168754e-13,1.467479e-01,1.455192e-02,2.181604e+04,3.271716e+04,3.290076e+04,-8.441053e+01,-8.558145e+01,-8.366029e+01
C II 1335,2.358935e-06,1.959373e-04,1.982967e-04,1334.796633,0.264633,5.925485e-01,2.913070e+12,6.671344e-06,9.375441e-01,5.870455e+01,1.935895e+06,1.670610e-27,6.791775e-13,1.246095e-01,1.455192e-02,2.181604e+04,3.271716e+04,3.290051e+04,-7.923929e+01,-8.794861e+01,-8.691929e+01
C II 1335,2.317369e-06,2.030607e-04,2.053785e-04,1334.806084,0.274084,1.971357e+00,9.691495e+12,6.687285e-06,9.375441e-01,6.083612e+01,1.945157e+06,1.875142e-27,7.658291e-13,2.021750e-01,1.455192e-02,2.181604e+04,3.271741e+04,3.290051e+04,-8.498228e+01,-9.058717e+01,-9.226090e+01
C II 1335,2.249930e-06,1.850917e-04,1.873421e-04,1334.782014,0.250014,1.255683e+00,6.173102e+12,6.572233e-06,9.375441e-01,5.545551e+01,1.878802e+06,1.511791e-27,5.963832e-13,1.484135e-01,1.455192e-02,2.181628e+04,3.271741e+04,3.290051e+04,-8.069287e+01,-8.050828e+01,-8.455016e+01
C II 1335,2.200424e-06,1.947367e-04,1.969376e-04,1334.794819,0.262819,2.125088e-01,1.092143e+12,6.487986e-06,9.375441e-01,5.834328e+01,1.830943e+06,1.760089e-27,6.765847e-13,1.381946e-02,1.455192e-02,2.181628e+04,3.271765e+04,3.290051e+04,-8.704227e+01,-8.304272e+01,-8.885808e+01
C II 1335,2.195815e-06,1.861989e-04,1.883951e-04,1334.783419,0.251419,8.808476e+00,4.330333e+13,6.536904e-06,9.375441e-01,5.578245e+01,1.858658e+06,2.084372e-27,8.133499e-13,3.112994e-01,1.455192e-02,2.181628e+04,3.271765e+04,3.290027e+04,-8.614922e+01,-8.336896e+01,-9.352027e+01
C II 1335,2.091975e-06,1.742363e-04,1.763287e-04,1334.767316,0.235316,6.616388e-01,3.252675e+12,6.439932e-06,9.375441e-01,5.220019e+01,1.803921e+06,1.814527e-27,6.872721e-13,2.546957e-02,1.455192e-02,2.181653e+04,3.271765e+04,3.290027e+04,-8.518132e+01,-7.521514e+01,-8.832270e+01
C II 1335,2.083479e-06,2.004981e-04,2.025820e-04,1334.802352,0.270352,6.500847e+00,3.195805e+13,6.474242e-06,9.375441e-01,6.006605e+01,1.823194e+06,2.567338e-27,9.826239e-13,1.522485e-01,1.455192e-02,2.181653e+04,3.271790e+04,3.290027e+04,-9.909848e+01,-8.014242e+01,-9.381234e+01
C II 1335,2.032694e-06,1.943163e-04,1.963494e-04,1334.794035,0.262035,1.382997e+01,6.798716e+13,6.328559e-06,9.375441e-01,5.820998e+01,1.742067e+06,3.309188e-27,1.210123e-12,1.983400e-01,1.455192e-02,2.181653e+04,3.271790e+04,3.290002e+04,-9.993165e+01,-8.160715e+01,-1.004336e+02
C II 1335,1.966534e-06,2.548413e-04,2.568083e-04,1334.874719,0.342719,9.778910e+00,4.806977e+13,6.377978e-06,9.375441e-01,7.633885e+01,1.769380e+06,4.894606e-27,1.817506e-12,9.747437e-02,1.455192e-02,2.181653e+04,3.271814e+04,3.290002e+04,-1.270098e+02,-9.282784e+01,-1.077360e+02
C II 1335,1.934020e-06,2.620572e-04,2.639917e-04,1334.884305,0.352305,1.596505e+01,7.847946e+13,6.507757e-06,9.375441e-01,7.850115e+01,1.842120e+06,4.730602e-27,1.829026e-12,1.932031e-01,1.455192e-02,2.181677e+04,3.271814e+04,3.290002e+04,-1.332815e+02,-8.967063e+01,-1.054777e+02
C II 1335,1.869573e-06,2.859548e-04,2.878249e-04,1334.916112,0.384112,6.929646e+00,3.406763e+13,7.004995e-06,9.375441e-01,8.565423e+01,2.134375e+06,5.926130e-27,2.652841e-12,5.991099e-02,1.455192e-02,2.181677e+04,3.271814e+04,3.289978e+04,-1.432205e+02,-9.952053e+01,-1.151532e+02
C II 1335,1.849589e-06,3.527059e-04,3.545561e-04,1335.005167,0.473167,3.118761e+01,1.532945e+14,6.476039e-06,9.375441e-01,1.056484e+02,1.824207e+06,7.842613e-27,3.001737e-12,2.204183e-01,1.455192e-02,2.181677e+04,3.271838e+04,3.289978e+04,-1.706136e+02,-1.080068e+02,-1.152305e+02
