Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.453127e-04,-2.534304e-04,-1.081545e-04,1334.387664,-0.144336,6.307219e-08,3.482375e+06,3.660353e-06,1.276918e+00,-7.599409e+01,5.827752e+05,9.981922e-30,1.223614e-15,3.389629e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.288672e+04,7.428776e+01,4.410257e+01,-5.540446e+01
C II 1335,1.441819e-04,-2.281963e-04,-8.404730e-05,1334.419836,-0.112164,9.713151e-09,4.851863e+05,3.305917e-06,1.276918e+00,-6.842293e+01,4.753778e+05,9.382031e-30,9.385458e-16,8.622940e-01,4.768372e+02,2.158984e+04,3.235547e+04,3.288672e+04,6.189720e+01,4.250546e+01,-3.466257e+01
C II 1335,1.438942e-04,-2.094742e-04,-6.561013e-05,1334.444441,-0.087559,6.004903e-08,3.053265e+06,3.371328e-06,1.276918e+00,-6.281026e+01,4.943756e+05,9.796640e-30,1.018393e-15,9.290440e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.288672e+04,5.859882e+01,3.821957e+01,-4.457397e+01
C II 1335,1.407949e-04,-1.951530e-04,-5.438558e-05,1334.459421,-0.072579,4.195825e-08,2.511880e+06,3.967464e-06,1.276918e+00,-5.851810e+01,6.846698e+05,1.030160e-29,1.481595e-15,4.296527e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.288672e+04,5.875753e+01,3.330478e+01,-5.535857e+01
C II 1335,1.393615e-04,-2.190163e-04,-7.968529e-05,1334.425657,-0.106343,7.390284e-08,3.894865e+06,3.494846e-06,1.276918e+00,-6.566993e+01,5.312650e+05,1.125381e-29,1.257410e-15,4.993914e+00,4.768372e+02,2.159766e+04,3.237109e+04,3.288672e+04,6.322478e+01,3.822616e+01,-2.904038e+01
C II 1335,1.376955e-04,-1.960978e-04,-5.842927e-05,1334.454024,-0.077976,2.545067e-08,1.578241e+06,4.114127e-06,1.276918e+00,-5.880130e+01,7.362249e+05,1.064207e-29,1.647558e-15,9.290440e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.288672e+04,6.988096e+01,2.621076e+01,-4.504139e+01
C II 1335,1.345961e-04,-1.653203e-04,-3.074644e-05,1334.490968,-0.041032,6.553955e-13,4.459977e+01,4.512920e-06,1.276918e+00,-4.957659e+01,8.858707e+05,8.873860e-30,1.652065e-15,1.649068e-01,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.345411e-04,-1.694645e-04,-3.494625e-05,1334.485363,-0.046637,9.314504e-09,6.106354e+05,4.350134e-06,1.276918e+00,-5.081637e+01,8.231147e+05,8.780377e-30,1.519057e-15,9.125533e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.288672e+04,6.360210e+01,2.096940e+01,-5.307338e+01
C II 1335,1.314967e-04,-1.560749e-04,-2.459867e-05,1334.499172,-0.032828,2.676550e-08,1.943301e+06,4.815785e-06,1.276918e+00,-4.680348e+01,1.008763e+06,8.027483e-30,1.700747e-15,5.323727e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.288672e+04,6.009041e+01,1.874657e+01,-6.385380e+01
C II 1335,1.297207e-04,-2.331432e-04,-1.034527e-04,1334.393939,-0.138061,3.743060e-07,2.617977e+07,4.641558e-06,1.276918e+00,-6.991090e+01,9.370928e+05,1.089496e-29,2.144086e-15,3.966713e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.288672e+04,7.910983e+01,3.359676e+01,-4.906136e+01
