Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.455008e-05,-1.525388e-04,-6.800163e-05,1334.441250,-0.090750,1.495072e-09,6.503831e+04,2.860002e-06,1.063984e-01,-4.576205e+01,3.557851e+05,4.043479e-30,3.026705e-16,1.110775e+00,7.450581e+00,2.191895e+04,3.292676e+04,3.300684e+04,5.494305e+01,-1.611817e+01,-1.262943e+02
C II 1335,8.417953e-05,-1.506322e-04,-6.646530e-05,1334.443300,-0.088700,1.299301e-09,5.753826e+04,2.933689e-06,1.063984e-01,-4.519143e+01,3.743546e+05,4.065867e-30,3.202428e-16,1.249992e+00,7.450581e+00,2.191895e+04,3.292676e+04,3.300488e+04,5.485143e+01,-1.399508e+01,-1.288816e+02
C II 1335,8.376254e-05,-1.545373e-04,-7.078768e-05,1334.437532,-0.094468,2.732307e-09,1.207091e+05,2.925646e-06,1.063984e-01,-4.636055e+01,3.723049e+05,4.108061e-30,3.218073e-16,2.408228e+00,7.450581e+00,2.191895e+04,3.292480e+04,3.300488e+04,5.106650e+01,-1.480201e+01,-1.266012e+02
C II 1335,8.295917e-05,-1.601676e-04,-7.722170e-05,1334.428945,-0.103055,1.958062e-10,8.635597e+03,2.917970e-06,1.063984e-01,-4.804703e+01,3.703537e+05,4.156996e-30,3.239441e-16,1.677530e-01,7.450581e+00,2.191895e+04,3.292285e+04,3.300488e+04,4.701409e+01,-1.597833e+01,-1.245806e+02
C II 1335,8.290321e-05,-1.469106e-04,-6.401954e-05,1334.446564,-0.085436,9.737957e-10,4.283659e+04,2.914183e-06,1.063984e-01,-4.407414e+01,3.693931e+05,4.435522e-30,3.447244e-16,7.061287e-01,7.450581e+00,2.191699e+04,3.292285e+04,3.300488e+04,5.535235e+01,-1.503316e+01,-1.247953e+02
C II 1335,8.266765e-05,-1.477673e-04,-6.511183e-05,1334.445106,-0.086894,3.436640e-10,1.553374e+04,2.995535e-06,1.063984e-01,-4.433181e+01,3.903049e+05,4.343244e-30,3.566817e-16,3.302323e-01,9.313226e-01,2.191748e+04,3.292334e+04,3.300342e+04,5.410971e+01,-1.329455e+01,-1.275243e+02
C II 1335,8.255749e-05,-1.516917e-04,-6.914670e-05,1334.439722,-0.092278,1.240435e-09,5.610670e+04,2.991356e-06,1.063984e-01,-4.550753e+01,3.892167e+05,4.371388e-30,3.579972e-16,1.204114e+00,9.313226e-01,2.191748e+04,3.292236e+04,3.300342e+04,5.179035e+01,-1.413765e+01,-1.265366e+02
C II 1335,8.215581e-05,-1.549919e-04,-7.284878e-05,1334.434781,-0.097219,2.262287e-09,1.026457e+05,3.006991e-06,1.063984e-01,-4.649626e+01,3.932959e+05,4.476065e-30,3.704179e-16,2.408228e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.300293e+04,4.984024e+01,-1.482854e+01,-1.257404e+02
C II 1335,8.135244e-05,-1.675188e-04,-8.617995e-05,1334.416990,-0.115010,2.417677e-10,1.091183e+04,2.989976e-06,1.063984e-01,-5.025052e+01,3.888576e+05,4.574585e-30,3.743110e-16,2.880448e-01,7.450581e+00,2.191699e+04,3.291895e+04,3.300293e+04,4.423314e+01,-1.732233e+01,-1.246113e+02
C II 1335,8.125635e-05,-1.554486e-04,-7.420492e-05,1334.432971,-0.099029,2.815035e-10,1.272992e+04,2.995773e-06,1.063984e-01,-4.663307e+01,3.903669e+05,4.854512e-30,3.987242e-16,3.014821e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.300293e+04,5.143179e+01,-1.638453e+01,-1.245907e+02
C II 1335,8.115578e-05,-1.519177e-04,-7.077428e-05,1334.437549,-0.094451,1.135956e-09,5.295741e+04,3.088254e-06,1.063984e-01,-4.557469e+01,4.148404e+05,4.728204e-30,4.127218e-16,1.818701e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.300098e+04,5.037788e+01,-1.398626e+01,-1.256807e+02
C II 1335,8.054907e-05,-1.689218e-04,-8.838634e-05,1334.414046,-0.117954,1.223514e-09,5.652617e+04,3.061844e-06,1.063984e-01,-5.067132e+01,4.077757e+05,4.873166e-30,4.181423e-16,2.408228e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.300098e+04,4.379231e+01,-1.730918e+01,-1.252078e+02
C II 1335,7.974570e-05,-1.886718e-04,-1.089412e-04,1334.386615,-0.145385,1.162881e-10,5.336186e+03,3.040583e-06,1.063984e-01,-5.659204e+01,4.021322e+05,5.081065e-30,4.299608e-16,3.051721e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.300098e+04,3.729362e+01,-2.084350e+01,-1.263291e+02
C II 1335,7.964390e-05,-1.802578e-04,-1.006282e-04,1334.397708,-0.134292,2.381941e-11,1.121806e+03,3.119809e-06,1.063984e-01,-5.406913e+01,4.233614e+05,4.874452e-30,4.342673e-16,1.031644e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.299902e+04,3.709101e+01,-1.793642e+01,-1.257598e+02
C II 1335,7.960948e-05,-1.534131e-04,-7.381580e-05,1334.433490,-0.098510,4.540684e-10,2.176483e+04,3.176878e-06,1.063984e-01,-4.602281e+01,4.389917e+05,5.113858e-30,4.723692e-16,1.999892e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.894233e-05,-1.951342e-04,-1.162073e-04,1334.376918,-0.155082,4.604462e-10,2.189224e+04,3.150721e-06,1.063984e-01,-5.853036e+01,4.317924e+05,5.532676e-30,5.026992e-16,4.816456e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299805e+04,3.564908e+01,-2.103220e+01,-1.289620e+02
C II 1335,7.733560e-05,-2.295241e-04,-1.522063e-04,1334.328876,-0.203124,4.839869e-11,2.319790e+03,3.173370e-06,1.063984e-01,-6.884107e+01,4.380225e+05,5.809782e-30,5.355385e-16,2.144691e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299805e+04,2.403525e+01,-2.607814e+01,-1.327294e+02
C II 1335,7.662014e-05,-1.999605e-04,-1.233557e-04,1334.367378,-0.164622,4.735246e-12,2.336319e+02,3.269626e-06,1.063984e-01,-5.997592e+01,4.649983e+05,5.147230e-30,5.037045e-16,9.124575e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.631575e-05,-1.940645e-04,-1.177636e-04,1334.374841,-0.157159,7.254605e-12,3.739524e+02,3.418034e-06,1.063984e-01,-5.821312e+01,5.081688e+05,5.831240e-30,6.235770e-16,1.759308e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.572886e-05,-2.436457e-04,-1.679353e-04,1334.307885,-0.224115,2.867597e-13,1.511164e+01,3.492646e-06,1.063984e-01,-7.307629e+01,5.305965e+05,5.710346e-30,6.376891e-16,6.392437e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.359639e-05,-1.878045e-04,-1.142219e-04,1334.379567,-0.152433,3.078328e-14,1.734946e+00,3.733644e-06,1.063984e-01,-5.633189e+01,6.063465e+05,4.312617e-30,5.503810e-16,1.721751e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.302202e-05,-1.583963e-04,-8.538586e-05,1334.418050,-0.113950,3.017342e-13,1.824681e+01,4.010026e-06,1.063984e-01,-4.752046e+01,6.994384e+05,4.968883e-30,7.314793e-16,1.518725e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.251538e-05,-1.926940e-04,-1.201926e-04,1334.371599,-0.160401,1.053318e-15,6.668466e-02,4.198308e-06,1.063984e-01,-5.779771e+01,7.666616e+05,4.261913e-30,6.877189e-16,9.632912e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.930191e-05,-1.895457e-04,-1.202569e-04,1334.371513,-0.160487,0.000000e+00,0.000000e+00,3.812327e-06,1.063984e-01,-5.684611e+01,6.321723e+05,3.637559e-30,4.839743e-16,5.255018e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.754887e-05,-1.717429e-04,-1.042056e-04,1334.392934,-0.139066,0.000000e+00,0.000000e+00,4.496666e-06,1.063984e-01,-5.151082e+01,8.795009e+05,2.950614e-30,5.461040e-16,3.340337e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.643456e-05,-1.386352e-04,-7.220980e-05,1334.435634,-0.096366,2.101258e-15,1.444144e-01,4.560915e-06,1.063984e-01,-4.158566e+01,9.048136e+05,3.089010e-30,5.876847e-16,1.037558e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.608844e-05,-2.054342e-04,-1.393593e-04,1334.346021,-0.185979,0.000000e+00,0.000000e+00,4.097114e-06,1.063984e-01,-6.161733e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.632912e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.287496e-05,-2.369320e-04,-1.740719e-04,1334.299695,-0.232305,0.000000e+00,0.000000e+00,3.795730e-06,1.063984e-01,-7.106706e+01,6.266798e+05,5.723592e-30,7.546663e-16,4.117599e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.150136e-05,-2.935807e-04,-2.320974e-04,1334.222259,-0.309741,0.000000e+00,0.000000e+00,3.950936e-06,1.063984e-01,-8.806763e+01,6.789772e+05,6.493872e-30,9.276301e-16,4.958923e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.984710e-05,-2.213315e-04,-1.614976e-04,1334.316476,-0.215524,0.000000e+00,0.000000e+00,3.696827e-06,1.063984e-01,-6.639675e+01,5.944473e+05,6.497644e-30,8.122557e-16,5.563905e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.966149e-05,-1.925954e-04,-1.329454e-04,1334.354580,-0.177420,0.000000e+00,0.000000e+00,3.969544e-06,1.063984e-01,-5.778116e+01,6.853879e+05,6.988867e-30,1.006833e-15,9.632912e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.644802e-05,-8.884294e-05,-3.239993e-05,1334.488761,-0.043239,5.611171e-16,3.643759e-02,4.306176e-06,1.063984e-01,-2.665544e+01,8.065638e+05,5.790469e-30,9.808960e-16,2.980180e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.545385e-05,-1.918909e-04,-1.364477e-04,1334.349906,-0.182094,3.626629e-10,1.803057e+04,3.290116e-06,1.063984e-01,-5.755223e+01,4.708445e+05,6.063130e-30,5.996028e-16,6.577509e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.325964e-05,-1.676876e-04,-1.144369e-04,1334.379280,-0.152720,7.314583e-15,3.933880e-01,3.562429e-06,1.063984e-01,-5.029540e+01,5.520108e+05,5.936744e-30,6.883636e-16,7.522353e-02,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.323454e-05,-3.099314e-06,5.013506e-05,1334.598907,0.066907,2.985650e-10,1.840510e+04,4.086807e-06,1.063984e-01,-9.458058e-01,7.264794e+05,5.850542e-30,8.917776e-16,9.632912e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.002107e-05,1.272957e-04,1.773231e-04,1334.768643,0.236643,1.946664e-12,1.350801e+02,4.602665e-06,1.063984e-01,3.814346e+01,9.214545e+05,6.676563e-30,1.291317e-15,1.842761e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.940634e-05,-5.569222e-05,-6.288632e-06,1334.523608,-0.008392,6.712021e-09,4.338257e+05,4.288369e-06,1.063984e-01,-1.671575e+01,7.999067e+05,8.556155e-30,1.437767e-15,7.790152e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.680759e-05,-7.566981e-06,3.924026e-05,1334.584367,0.052367,5.837698e-13,3.704877e+01,4.210885e-06,1.063984e-01,-2.277869e+00,7.712619e+05,7.236808e-30,1.173017e-15,4.059435e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.667217e-05,2.656370e-05,7.323712e-05,1334.629737,0.097737,1.469258e-13,8.546975e+00,3.854008e-06,1.063984e-01,7.957893e+00,6.460711e+05,6.084546e-30,8.270818e-16,9.226969e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.359412e-05,5.553806e-05,9.913460e-05,1334.664298,0.132298,0.000000e+00,0.000000e+00,4.150427e-06,1.063984e-01,1.664523e+01,7.492741e+05,7.884787e-30,1.242580e-15,7.053415e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.335882e-05,-1.138426e-05,3.197407e-05,1334.574670,0.042670,0.000000e+00,0.000000e+00,4.510942e-06,1.063984e-01,-3.417223e+00,8.850944e+05,9.676917e-30,1.802435e-15,8.927571e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.038065e-05,3.081907e-06,4.346268e-05,1334.590002,0.058002,0.000000e+00,0.000000e+00,4.462239e-06,1.063984e-01,9.199070e-01,8.660856e+05,1.177343e-29,2.145667e-15,8.871105e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,4.008471e-05,5.828407e-05,9.837112e-05,1334.663279,0.131279,0.000000e+00,0.000000e+00,5.081390e-06,1.063984e-01,1.746655e+01,1.123104e+06,1.449490e-29,3.425707e-15,8.313724e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.731131e-05,6.476484e-05,1.020786e-04,1334.668227,0.136227,0.000000e+00,0.000000e+00,5.265845e-06,1.063984e-01,1.941179e+01,1.206122e+06,1.312467e-29,3.331876e-15,4.320777e-01,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.716717e-05,6.490484e-05,1.020744e-04,1334.668222,0.136222,0.000000e+00,0.000000e+00,4.494658e-06,1.063984e-01,1.945472e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.632912e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.395370e-05,3.359654e-05,6.755138e-05,1334.622149,0.090149,9.567806e-19,6.161080e-05,4.271174e-06,1.063984e-01,1.006658e+01,7.935048e+05,1.911564e-29,3.192194e-15,1.368277e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.349725e-05,5.651072e-05,9.000986e-05,1334.652121,0.120121,0.000000e+00,0.000000e+00,4.808173e-06,1.063984e-01,1.693058e+01,1.005577e+06,2.101223e-29,4.446947e-15,6.695138e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.126380e-05,1.065336e-04,1.378008e-04,1334.715900,0.183900,0.000000e+00,0.000000e+00,5.219748e-06,1.063984e-01,3.192887e+01,1.185098e+06,2.041486e-29,5.092200e-15,1.569497e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.074023e-05,3.862859e-05,6.937000e-05,1334.624576,0.092576,0.000000e+00,0.000000e+00,5.142120e-06,1.063984e-01,1.157196e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.608861e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.020352e-05,3.883946e-05,6.904415e-05,1334.624142,0.092142,0.000000e+00,0.000000e+00,4.994999e-06,1.063984e-01,1.163550e+01,1.085240e+06,2.121264e-29,4.845226e-15,3.207595e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.913349e-05,-2.650597e-06,2.648281e-05,1334.567342,0.035342,0.000000e+00,0.000000e+00,5.068833e-06,1.063984e-01,-8.035701e-01,1.117561e+06,2.277223e-29,5.355477e-15,2.678250e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.824004e-05,4.624689e-05,7.448824e-05,1334.631407,0.099407,0.000000e+00,0.000000e+00,5.350196e-06,1.063984e-01,1.385744e+01,1.245072e+06,2.358742e-29,6.181200e-15,2.138206e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.752675e-05,-1.436450e-05,1.316186e-05,1334.549565,0.017565,0.000000e+00,0.000000e+00,5.184993e-06,1.063984e-01,-4.316206e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.849444e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.690979e-05,-2.380986e-05,3.099292e-06,1334.536136,0.004136,0.000000e+00,0.000000e+00,4.873629e-06,1.063984e-01,-7.145707e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.967012e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.592001e-05,-5.686552e-05,-3.094698e-05,1334.490700,-0.041300,1.188333e-13,8.529218e+00,4.760364e-06,1.063984e-01,-1.705856e+01,9.856788e+05,3.461212e-29,7.178401e-15,2.109540e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.521629e-05,-8.419753e-06,1.679632e-05,1334.554415,0.022415,3.424978e-13,2.501577e+01,4.847649e-06,1.063984e-01,-2.534641e+00,1.022157e+06,3.701727e-29,7.962231e-15,2.706916e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.431328e-05,5.265421e-05,7.696877e-05,1334.634717,0.102717,1.275367e-12,9.022019e+01,4.694842e-06,1.063984e-01,1.577054e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.090028e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.361606e-05,2.405729e-05,4.767392e-05,1334.595622,0.063622,2.456676e-12,1.657738e+02,4.477878e-06,1.063984e-01,7.196385e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.726428e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.270654e-05,3.635852e-05,5.906589e-05,1334.610825,0.078825,1.007229e-07,7.074835e+06,4.658469e-06,1.063984e-01,1.088485e+01,9.439339e+05,6.881916e-29,1.360326e-14,1.540831e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.219253e-05,8.149415e-05,1.036885e-04,1334.670376,0.138376,2.334197e-07,1.743234e+07,4.953352e-06,1.063984e-01,2.442061e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.275626e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.109980e-05,1.373618e-05,3.483627e-05,1334.578490,0.046490,1.589750e-06,1.396317e+08,5.829486e-06,1.063984e-01,4.111876e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.330611e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.032233e-05,-8.434741e-06,1.188742e-05,1334.547864,0.015864,4.226504e-07,3.772954e+07,5.925566e-06,1.063984e-01,-2.532605e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.485845e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.949307e-05,6.179018e-05,8.128445e-05,1334.640477,0.108477,4.004094e-07,4.055359e+07,6.722580e-06,1.063984e-01,1.852005e+01,1.965744e+06,3.664245e-29,1.506837e-14,9.721210e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.916877e-05,1.113902e-04,1.305611e-04,1334.706238,0.174238,7.607909e-06,7.305904e+08,6.375977e-06,1.063984e-01,3.338904e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.844335e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.788633e-05,1.296998e-04,1.475885e-04,1334.728962,0.196962,2.627290e-05,2.462054e+09,6.219879e-06,1.063984e-01,3.887558e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.571195e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.702860e-05,2.432525e-04,2.602852e-04,1334.879359,0.347359,3.072185e-05,3.061714e+09,6.614974e-06,1.063984e-01,7.291163e+01,1.903318e+06,5.180486e-29,2.072237e-14,2.245261e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.627959e-05,1.555234e-04,1.718055e-04,1334.761280,0.229280,1.731149e-05,1.555686e+09,5.964366e-06,1.063984e-01,4.661100e+01,1.547332e+06,5.956007e-29,1.931040e-14,4.034115e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
