Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.506603e-05,-1.078103e-04,-6.274912e-05,1334.448259,-0.083741,2.642120e-04,1.467080e+10,3.680459e-06,1.380676e+00,-3.233822e+01,5.891949e+05,1.291275e-28,1.600527e-14,9.102063e-01,7.450581e+00,2.193066e+04,3.264746e+04,3.287988e+04,-8.132809e+01,-5.724351e+01,-2.469091e+01
C II 1335,4.476241e-05,-1.100431e-04,-6.528563e-05,1334.444874,-0.087126,9.317063e-02,4.847122e+11,3.413091e-06,1.380676e+00,-3.300700e+01,5.067000e+05,1.696789e-28,1.809221e-14,7.859946e-01,5.960464e+01,2.193164e+04,3.265039e+04,3.288086e+04,-8.072007e+01,-5.542851e+01,-2.339745e+01
C II 1335,4.450022e-05,-1.449619e-04,-1.004681e-04,1334.397922,-0.134078,2.379791e-02,1.559180e+11,2.843067e-06,1.380676e+00,-4.350330e+01,3.515841e+05,2.067582e-28,1.528452e-14,4.735470e+00,5.960464e+01,2.192773e+04,3.265039e+04,3.288086e+04,-1.218441e+02,-8.770697e+01,-6.585873e+01
C II 1335,4.292057e-05,-1.016826e-04,-5.876641e-05,1334.453574,-0.078426,1.153477e-01,5.855946e+11,3.046149e-06,1.380676e+00,-3.054359e+01,4.036057e+05,2.382377e-28,2.021549e-14,1.592346e+00,5.960464e+01,2.192383e+04,3.265039e+04,3.288086e+04,-1.257651e+02,-1.120586e+02,-8.687630e+01
C II 1335,4.238940e-05,-1.370366e-04,-9.465303e-05,1334.405683,-0.126317,1.404938e-03,7.083173e+10,3.342672e-06,1.380676e+00,-4.110746e+01,4.860071e+05,8.684437e-29,8.871858e-15,3.143124e+00,5.960464e+01,2.192383e+04,3.265430e+04,3.288086e+04,-9.787535e+01,-6.308657e+01,-3.714142e+01
C II 1335,4.134092e-05,-2.304835e-04,-1.891521e-04,1334.279570,-0.252430,1.678310e-02,1.276174e+11,3.525490e-06,1.380676e+00,-6.917540e+01,5.406224e+05,1.734888e-28,1.969594e-14,3.970687e+00,5.960464e+01,2.191992e+04,3.265430e+04,3.288086e+04,-1.690678e+02,-1.081200e+02,-8.129828e+01
C II 1335,4.001639e-05,-1.603789e-04,-1.203690e-04,1334.371364,-0.160636,2.131578e-04,1.194942e+10,3.715319e-06,1.380676e+00,-4.811543e+01,6.004091e+05,1.076795e-28,1.357213e-14,7.647832e-01,5.960464e+01,2.191992e+04,3.265820e+04,3.288086e+04,-1.152344e+02,-7.379292e+01,-4.780783e+01
C II 1335,3.976127e-05,-1.321843e-04,-9.242828e-05,1334.408652,-0.123348,7.238360e-04,5.014894e+10,4.595439e-06,1.380676e+00,-3.964331e+01,9.185635e+05,6.621140e-29,1.264549e-14,4.735470e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.288086e+04,-8.201161e+01,-4.593689e+01,-2.072421e+01
C II 1335,3.818163e-05,-1.546071e-04,-1.164314e-04,1334.376619,-0.155381,8.398070e-06,8.549608e+08,6.759641e-06,1.380676e+00,-4.636139e+01,1.987478e+06,5.673773e-29,2.345372e-14,1.613558e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288086e+04,-7.623611e+01,-3.114103e+01,4.279102e+00
C II 1335,3.764338e-05,-1.783369e-04,-1.407002e-04,1334.344231,-0.187769,3.495453e-05,3.903575e+09,7.415983e-06,1.380676e+00,-5.348196e+01,2.392173e+06,8.333731e-29,4.143492e-14,3.121913e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.288086e+04,-9.414512e+01,-4.305108e+01,-4.005310e+00
