Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.703098e-04,-2.081934e-04,-3.791904e-05,1334.481396,-0.050604,1.629524e-05,1.332898e+09,5.427978e-06,8.399486e-01,-6.242425e+01,1.281537e+06,8.134435e-29,2.186281e-14,1.296914e+00,5.960464e+01,2.161523e+04,3.245898e+04,3.328320e+04,-6.838844e+00,2.103528e+01,-7.193488e+01
C II 1335,1.698771e-04,-2.678176e-04,-9.798596e-05,1334.401235,-0.130765,1.413749e-04,1.299748e+10,6.102088e-06,8.399486e-01,-8.030426e+01,1.619616e+06,7.947076e-29,2.675570e-14,5.178483e+00,5.960464e+01,2.161523e+04,3.245898e+04,3.327930e+04,-6.274799e+00,3.266662e+01,-8.733764e+01
C II 1335,1.681495e-04,-2.382453e-04,-7.013590e-05,1334.438401,-0.093599,4.264590e-05,4.333828e+09,6.746507e-06,8.399486e-01,-7.143902e+01,1.979762e+06,7.375500e-29,3.001419e-14,6.455041e-01,5.960464e+01,2.161523e+04,3.245898e+04,3.327539e+04,-2.712190e+01,4.329720e+01,-7.939150e+01
C II 1335,1.679342e-04,-3.234000e-04,-1.555202e-04,1334.324453,-0.207547,3.139038e-07,2.409337e+07,5.094662e-06,8.399486e-01,-9.697044e+01,1.128979e+06,9.252277e-29,2.184714e-14,1.801012e-01,5.960464e+01,2.161523e+04,3.246289e+04,3.327539e+04,1.436043e+01,4.007507e+01,-9.333154e+01
C II 1335,1.678741e-04,-3.085968e-04,-1.407745e-04,1334.344132,-0.187868,3.510196e-06,2.671831e+08,5.052185e-06,8.399486e-01,-9.253280e+01,1.110231e+06,9.024513e-29,2.102543e-14,4.352878e+00,5.960464e+01,2.161914e+04,3.246289e+04,3.327539e+04,1.303369e+01,2.297697e+01,-9.991589e+01
C II 1335,1.664219e-04,-3.451796e-04,-1.788151e-04,1334.293365,-0.238635,8.808876e-09,6.743144e+05,5.080668e-06,8.399486e-01,-1.035028e+02,1.122786e+06,9.659639e-29,2.273344e-14,2.996297e+00,5.960464e+01,2.161914e+04,3.246289e+04,3.327148e+04,1.640893e+01,3.564974e+01,-1.039426e+02
C II 1335,1.654223e-04,-2.509247e-04,-8.554391e-05,1334.417839,-0.114161,1.742570e-09,1.479242e+05,5.634329e-06,8.399486e-01,-7.523630e+01,1.380828e+06,7.654330e-29,2.218565e-14,2.182186e+00,5.960464e+01,2.161914e+04,3.246680e+04,3.327148e+04,2.569159e+01,1.551803e+01,-7.536561e+01
C II 1335,1.646943e-04,-3.752165e-04,-2.105840e-04,1334.250969,-0.281031,4.337446e-11,3.457165e+03,5.288345e-06,8.399486e-01,-1.125096e+02,1.216451e+06,1.088729e-28,2.771875e-14,1.787582e-01,5.960464e+01,2.161914e+04,3.246680e+04,3.326758e+04,2.390016e+01,4.855529e+01,-1.030116e+02
C II 1335,1.646346e-04,-2.733889e-04,-1.087993e-04,1334.386804,-0.145196,4.897997e-10,4.720324e+04,6.398493e-06,8.399486e-01,-8.197418e+01,1.780781e+06,9.350706e-29,3.489414e-14,4.999725e+00,5.960464e+01,2.162305e+04,3.246680e+04,3.326758e+04,2.578076e+01,9.769016e+00,-8.820447e+01
C II 1335,1.629666e-04,-2.603053e-04,-9.738108e-05,1334.402042,-0.129958,3.878075e-07,3.374569e+07,5.775730e-06,8.399486e-01,-7.804941e+01,1.451005e+06,9.188431e-29,2.785255e-14,1.686065e-01,5.960464e+01,2.162305e+04,3.246680e+04,3.326367e+04,2.074068e+01,1.873002e+01,-7.952615e+01
