Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.472858e-04,-5.584088e-04,-4.112052e-04,1333.983234,-0.548766,3.445342e-04,3.879442e+10,7.477096e-06,7.937315e-01,-1.674671e+02,2.431762e+06,8.849752e-29,4.491344e-14,3.638964e-01,7.450581e+00,2.165723e+04,3.249121e+04,3.323730e+04,-7.471069e+00,1.458884e+02,-1.220742e+02
C II 1335,1.471644e-04,-5.597380e-04,-4.126559e-04,1333.981297,-0.550703,7.661613e-02,4.011413e+11,6.981841e-06,7.937315e-01,-1.678616e+02,2.120289e+06,1.110493e-28,4.929264e-14,1.646128e+00,7.450581e+00,2.165723e+04,3.249121e+04,3.323535e+04,-8.033023e+00,9.759937e+01,-1.557214e+02
C II 1335,1.466153e-04,-5.533018e-04,-4.067677e-04,1333.989156,-0.542844,1.647892e-04,1.718708e+10,6.923567e-06,7.937315e-01,-1.659321e+02,2.085042e+06,1.025129e-28,4.468276e-14,1.518918e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.323535e+04,-1.011760e+01,1.208271e+02,-1.383989e+02
C II 1335,1.465646e-04,-5.223100e-04,-3.758220e-04,1334.030454,-0.501546,1.298833e-03,1.243637e+11,6.354835e-06,7.937315e-01,-1.566301e+02,1.756563e+06,9.243315e-29,3.402335e-14,7.420967e-01,5.960464e+01,2.165820e+04,3.249414e+04,3.323633e+04,8.999946e+00,9.523193e+01,-1.345892e+02
C II 1335,1.463170e-04,-5.598212e-04,-4.135861e-04,1333.980056,-0.551944,2.066104e-01,1.021623e+12,9.387441e-06,7.937315e-01,-1.678954e+02,3.833095e+06,1.210074e-28,9.267642e-14,4.423584e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.323242e+04,-9.658706e+00,4.499111e+01,-1.923473e+02
C II 1335,1.448413e-04,-7.886472e-04,-6.439201e-04,1333.672668,-0.859332,5.584653e-05,8.313588e+09,9.886973e-06,7.937315e-01,-2.365349e+02,4.251888e+06,1.572628e-28,1.335610e-13,6.566490e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.323242e+04,1.262265e+01,1.253594e+02,-2.162733e+02
C II 1335,1.446222e-04,-6.569446e-04,-5.124174e-04,1333.848163,-0.683837,3.836663e-04,6.657582e+10,1.152534e-05,7.937315e-01,-1.970302e+02,5.777801e+06,1.656128e-28,1.883435e-13,1.641973e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322852e+04,-2.233918e+01,1.020127e+02,-1.974864e+02
C II 1335,1.440744e-04,-7.219459e-04,-5.779755e-04,1333.760673,-0.771327,1.477331e-03,2.450483e+11,1.101612e-05,7.937315e-01,-2.165382e+02,5.278526e+06,1.434461e-28,1.493751e-13,3.438260e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.322852e+04,-3.284613e+01,1.113705e+02,-2.215073e+02
C II 1335,1.429274e-04,-6.996732e-04,-5.568458e-04,1333.788871,-0.743129,1.731600e-03,3.008836e+11,1.154060e-05,7.937315e-01,-2.098652e+02,5.793111e+06,1.725366e-28,1.964605e-13,4.026042e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.322461e+04,-5.265927e+01,1.058424e+02,-2.260557e+02
C II 1335,1.415843e-04,-5.796285e-04,-4.381263e-04,1333.947306,-0.584694,5.037257e-04,6.931390e+10,9.138548e-06,7.937315e-01,-1.738363e+02,3.632532e+06,1.102951e-28,7.980485e-14,8.722202e-01,5.960464e+01,2.166211e+04,3.250195e+04,3.322461e+04,-3.094449e+01,9.944077e+01,-1.731829e+02
C II 1335,1.412933e-04,-5.151634e-04,-3.739429e-04,1334.032961,-0.499039,8.658918e-05,1.149637e+10,8.817448e-06,7.937315e-01,-1.545019e+02,3.381745e+06,1.155045e-28,7.809582e-14,1.819702e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.322461e+04,-4.320559e+01,8.486420e+01,-1.638156e+02
C II 1335,1.412326e-04,-5.247118e-04,-3.835533e-04,1334.020136,-0.511864,2.042540e-01,1.005360e+12,7.740453e-06,7.937315e-01,-1.573656e+02,2.606081e+06,1.236501e-28,6.530161e-14,5.080233e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.322070e+04,-3.852793e+01,7.686384e+01,-1.707505e+02
C II 1335,1.395378e-04,-5.121362e-04,-3.726699e-04,1334.034660,-0.497340,8.725464e-04,8.241774e+10,6.271548e-06,7.937315e-01,-1.535846e+02,1.710821e+06,1.064282e-28,3.825769e-14,1.329879e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.321680e+04,-1.629672e+01,8.149938e+01,-1.520588e+02
C II 1335,1.390941e-04,-5.690068e-04,-4.299918e-04,1333.958162,-0.573838,1.591604e-04,1.537068e+10,6.410968e-06,7.937315e-01,-1.706420e+02,1.787731e+06,1.081407e-28,4.065685e-14,3.750354e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.321680e+04,-6.163846e+00,9.187162e+01,-1.623429e+02
C II 1335,1.378430e-04,-5.936228e-04,-4.558617e-04,1333.923638,-0.608362,5.848473e-15,7.126277e-01,8.091923e-06,7.937315e-01,-1.780279e+02,2.848122e+06,1.018565e-28,6.092302e-14,2.927086e-01,5.960464e+01,2.166602e+04,3.250586e+04,3.321289e+04,-1.039625e+01,9.761019e+01,-1.700646e+02
C II 1335,1.377453e-04,-5.737559e-04,-4.360896e-04,1333.950025,-0.581975,0.000000e+00,0.000000e+00,7.850845e-06,7.937315e-01,-1.720660e+02,2.680945e+06,1.150273e-28,6.474687e-14,3.421240e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.321289e+04,-8.619465e-01,8.383569e+01,-1.671314e+02
C II 1335,1.366040e-04,-5.871832e-04,-4.506595e-04,1333.930581,-0.601419,1.295231e-06,1.387844e+08,7.112975e-06,7.937315e-01,-1.760931e+02,2.200684e+06,1.250878e-28,5.778974e-14,1.366284e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.321289e+04,1.067165e+01,7.071339e+01,-1.757906e+02
C II 1335,1.361482e-04,-6.138096e-04,-4.777450e-04,1333.894434,-0.637566,1.731563e-03,1.995321e+11,7.652381e-06,7.937315e-01,-1.840864e+02,2.547113e+06,1.455235e-28,7.782219e-14,5.080233e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.320898e+04,6.741279e+00,5.505489e+01,-1.987209e+02
C II 1335,1.344533e-04,-5.448492e-04,-4.104691e-04,1333.984216,-0.547784,5.477907e-04,6.611497e+10,8.015315e-06,7.937315e-01,-1.634009e+02,2.794450e+06,1.252167e-28,7.345135e-14,7.673875e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.320508e+04,8.543149e+00,3.415509e+01,-1.851823e+02
C II 1335,1.341973e-04,-5.165712e-04,-3.824432e-04,1334.021617,-0.510383,2.315433e-04,2.765789e+10,7.931520e-06,7.937315e-01,-1.549193e+02,2.736327e+06,1.230894e-28,7.071479e-14,2.503977e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.320508e+04,6.917222e+00,2.714670e+01,-1.796983e+02
C II 1335,1.341138e-04,-4.851062e-04,-3.510575e-04,1334.063503,-0.468497,3.088108e-02,2.053944e+11,5.823968e-06,7.937315e-01,-1.454775e+02,1.475343e+06,1.075555e-28,3.336870e-14,4.062447e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.320508e+04,1.174732e+01,2.928736e+01,-1.636546e+02
C II 1335,1.327585e-04,-4.254420e-04,-2.927400e-04,1334.141329,-0.390671,1.943233e-04,1.729957e+10,5.908574e-06,7.937315e-01,-1.275793e+02,1.518520e+06,9.657498e-29,3.084021e-14,3.401855e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.320117e+04,3.051471e+01,1.536668e+01,-1.408870e+02
C II 1335,1.316236e-04,-4.367935e-04,-3.052274e-04,1334.124664,-0.407336,7.083896e-05,6.225684e+09,5.834713e-06,7.937315e-01,-1.309820e+02,1.480792e+06,8.156881e-29,2.540870e-14,1.678378e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.320117e+04,2.870024e+01,2.619168e+01,-1.388115e+02
C II 1335,1.310637e-04,-4.194921e-04,-2.884834e-04,1334.147010,-0.384990,2.131792e-08,1.821379e+06,5.671517e-06,7.937315e-01,-1.257907e+02,1.399116e+06,8.019445e-29,2.360138e-14,1.242066e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.319727e+04,4.207610e+01,2.743541e+01,-1.248241e+02
C II 1335,1.306494e-04,-4.480381e-04,-3.174473e-04,1334.108356,-0.423644,4.013759e-06,3.638423e+08,6.016879e-06,7.937315e-01,-1.343527e+02,1.574700e+06,7.938850e-29,2.630422e-14,3.838166e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319727e+04,4.240796e+01,3.124835e+01,-1.332056e+02
C II 1335,1.293689e-04,-3.865699e-04,-2.572510e-04,1334.188690,-0.343310,3.844821e-05,3.206870e+09,5.535006e-06,7.937315e-01,-1.159160e+02,1.332574e+06,7.089892e-29,1.986621e-14,7.056913e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.319336e+04,3.419601e+01,2.930186e+01,-1.144755e+02
C II 1335,1.291335e-04,-3.811558e-04,-2.520715e-04,1334.195602,-0.336398,8.808806e-06,7.313255e+08,5.511391e-06,7.937315e-01,-1.142927e+02,1.321227e+06,6.363140e-29,1.768908e-14,4.374541e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.319336e+04,3.445301e+01,2.540785e+01,-1.148919e+02
C II 1335,1.276741e-04,-3.585485e-04,-2.309202e-04,1334.223830,-0.308170,1.962210e-05,1.658038e+09,5.609393e-06,7.937315e-01,-1.075119e+02,1.368633e+06,6.695214e-29,1.927352e-14,1.716745e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.318945e+04,3.031387e+01,2.774868e+01,-1.064571e+02
C II 1335,1.271014e-04,-3.527996e-04,-2.257430e-04,1334.230739,-0.301261,1.733088e-05,1.383626e+09,5.296742e-06,7.937315e-01,-1.057875e+02,1.220317e+06,6.958253e-29,1.786269e-14,1.373016e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,3.379517e+01,2.655459e+01,-1.033643e+02
C II 1335,1.266433e-04,-3.939158e-04,-2.673224e-04,1334.175250,-0.356750,3.322572e-05,2.749465e+09,5.493420e-06,7.937315e-01,-1.181187e+02,1.312625e+06,6.767447e-29,1.865346e-14,1.990472e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318945e+04,4.495418e+01,2.958272e+01,-1.120101e+02
C II 1335,1.259793e-04,-3.041705e-04,-1.782295e-04,1334.294147,-0.237853,5.270621e-04,4.612140e+10,5.809466e-06,7.937315e-01,-9.120321e+01,1.468005e+06,7.297426e-29,2.241553e-14,5.080233e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318555e+04,3.496715e+01,2.412274e+01,-8.549213e+01
C II 1335,1.242845e-04,-2.362827e-04,-1.120276e-04,1334.382496,-0.149504,5.194753e-05,4.654503e+09,5.947856e-06,7.937315e-01,-7.084581e+01,1.538778e+06,6.200189e-29,1.991584e-14,3.935976e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.318164e+04,2.226180e+01,1.201475e+01,-7.332639e+01
C II 1335,1.241532e-04,-3.222674e-04,-1.981543e-04,1334.267557,-0.264443,7.990481e-05,7.966502e+09,6.619256e-06,7.937315e-01,-9.663129e+01,1.905783e+06,4.878957e-29,1.938184e-14,1.797826e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.318164e+04,2.840125e+01,2.158817e+01,-9.741301e+01
