Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.482887e-04,-1.381186e-04,1.014961e-05,1334.545545,0.013545,6.255627e-05,7.092709e+09,7.529364e-06,7.702435e-01,-4.143021e+01,2.465879e+06,2.324978e-28,1.205904e-13,3.483553e-01,7.450581e+00,2.166309e+04,3.244238e+04,3.320410e+04,-1.759910e+01,-4.365736e+01,-1.084233e+02
C II 1335,1.481724e-04,-1.772727e-04,-2.912650e-05,1334.493130,-0.038870,1.218418e-03,1.416659e+11,7.721021e-06,7.702435e-01,-5.317006e+01,2.593012e+06,2.303512e-28,1.255460e-13,1.970981e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.320410e+04,-1.827164e+01,-3.349910e+01,-1.164660e+02
C II 1335,1.475149e-04,-1.557381e-04,-8.246170e-06,1334.520995,-0.011005,3.915798e-04,4.602786e+10,7.804328e-06,7.702435e-01,-4.671330e+01,2.649269e+06,2.451974e-28,1.365398e-13,4.998785e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.320410e+04,-2.774454e+01,-3.380619e+01,-1.122146e+02
C II 1335,1.473481e-04,-1.857187e-04,-3.839793e-05,1334.480757,-0.051243,1.893009e-03,2.283054e+11,8.007558e-06,7.702435e-01,-5.570560e+01,2.789044e+06,2.463951e-28,1.443156e-13,2.598494e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.320215e+04,-2.227048e+01,-3.545293e+01,-1.239254e+02
C II 1335,1.464813e-04,-1.405697e-04,5.891001e-06,1334.539862,0.007862,1.235864e-04,1.453523e+10,7.808023e-06,7.702435e-01,-4.216384e+01,2.651779e+06,2.437067e-28,1.356340e-13,2.207216e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.320215e+04,-2.562135e+01,-3.583054e+01,-1.064163e+02
C II 1335,1.464076e-04,-1.579953e-04,-1.161080e-05,1334.516505,-0.015495,1.643216e-04,1.912382e+10,7.728472e-06,7.702435e-01,-4.738611e+01,2.598019e+06,2.389611e-28,1.302508e-13,2.863326e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.320020e+04,-1.875325e+01,-2.946956e+01,-1.046942e+02
C II 1335,1.463121e-04,-1.986863e-04,-5.240327e-05,1334.462066,-0.069934,1.685345e-03,1.997330e+11,7.869438e-06,7.702435e-01,-5.958501e+01,2.693658e+06,2.010356e-28,1.138035e-13,2.532883e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.320020e+04,-9.076736e+00,-1.952145e+01,-1.083587e+02
C II 1335,1.454671e-04,-2.400732e-04,-9.464099e-05,1334.405699,-0.126301,1.685764e-05,1.995515e+09,7.861191e-06,7.702435e-01,-7.199293e+01,2.688016e+06,1.834992e-28,1.037073e-13,5.843535e-02,7.450581e+00,2.166699e+04,3.244629e+04,3.319824e+04,-3.222792e+00,-6.522996e+00,-1.114820e+02
C II 1335,1.454476e-04,-2.337321e-04,-8.831851e-05,1334.414136,-0.117864,8.434441e-05,1.010497e+10,7.956301e-06,7.702435e-01,-7.009104e+01,2.753452e+06,1.817236e-28,1.052049e-13,2.760780e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319824e+04,-8.431187e-01,-8.116314e+00,-1.089834e+02
C II 1335,1.445266e-04,-2.585767e-04,-1.140875e-04,1334.379747,-0.152253,7.139118e-06,8.306046e+08,7.723956e-06,7.702435e-01,-7.754191e+01,2.594984e+06,1.852078e-28,1.010761e-13,2.243100e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.319629e+04,-3.613609e+00,-2.742001e+00,-1.162488e+02
C II 1335,1.444517e-04,-2.916486e-04,-1.472390e-04,1334.335505,-0.196495,1.599721e-05,1.934216e+09,8.029692e-06,7.702435e-01,-8.745840e+01,2.804484e+06,1.638523e-28,9.667729e-14,1.132823e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.319629e+04,-6.322967e-01,6.466930e+00,-1.206762e+02
C II 1335,1.444139e-04,-2.537571e-04,-1.093798e-04,1334.386029,-0.145971,3.549777e-04,4.129674e+10,7.725662e-06,7.702435e-01,-7.609501e+01,2.596131e+06,1.616574e-28,8.831233e-14,2.481623e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319629e+04,-4.763502e+00,1.450371e+00,-1.109270e+02
C II 1335,1.435860e-04,-2.586439e-04,-1.150950e-04,1334.378402,-0.153598,5.308176e-05,5.899883e+09,7.379597e-06,7.702435e-01,-7.755892e+01,2.368757e+06,1.466183e-28,7.306290e-14,6.167492e-01,7.450581e+00,2.166895e+04,3.245020e+04,3.319434e+04,-3.995234e+00,6.998177e+00,-1.076037e+02
C II 1335,1.433803e-04,-2.280635e-04,-8.471593e-05,1334.418944,-0.113056,1.234816e-03,1.355363e+11,7.287093e-06,7.702435e-01,-6.838882e+01,2.309743e+06,1.766068e-28,8.583572e-14,2.202466e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.319434e+04,-8.831573e+00,2.578588e+00,-1.008337e+02
C II 1335,1.426455e-04,-2.279460e-04,-8.533297e-05,1334.418120,-0.113880,2.978162e-05,3.178409e+09,7.085781e-06,7.702435e-01,-6.835169e+01,2.183889e+06,1.387848e-28,6.377075e-14,1.622873e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.319238e+04,-3.930825e+00,5.953778e+00,-9.523136e+01
C II 1335,1.425914e-04,-2.161091e-04,-7.354855e-05,1334.433847,-0.098153,5.852761e-04,6.207554e+10,7.042785e-06,7.702435e-01,-6.480146e+01,2.157466e+06,1.166372e-28,5.290317e-14,7.336189e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.319238e+04,-1.277115e+00,4.467357e+00,-9.011771e+01
C II 1335,1.423466e-04,-1.979891e-04,-5.567066e-05,1334.457706,-0.074294,3.667025e-02,2.716466e+11,6.811771e-06,7.702435e-01,-5.936820e+01,2.018251e+06,1.510780e-28,6.414626e-14,1.923309e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.319238e+04,-1.865295e+00,-1.498990e-01,-8.677375e+01
C II 1335,1.417050e-04,-2.091862e-04,-6.751085e-05,1334.441905,-0.090095,6.791195e-04,6.792005e+10,6.639615e-06,7.702435e-01,-6.272442e+01,1.917524e+06,1.177577e-28,4.750449e-14,1.175063e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.319043e+04,2.267532e-01,6.514573e+00,-8.449657e+01
C II 1335,1.413130e-04,-2.195201e-04,-7.823813e-05,1334.427589,-0.104411,2.565309e-04,2.532349e+10,6.553774e-06,7.702435e-01,-6.582381e+01,1.868263e+06,1.283040e-28,5.043367e-14,1.644152e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.319043e+04,8.605730e-02,6.298405e+00,-8.923817e+01
C II 1335,1.407645e-04,-2.591937e-04,-1.184657e-04,1334.373904,-0.158096,5.214684e-05,5.248302e+09,6.682730e-06,7.702435e-01,-7.772214e+01,1.942508e+06,1.314625e-28,5.372484e-14,1.002646e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.318848e+04,9.528271e-02,1.013893e+01,-1.029135e+02
C II 1335,1.407310e-04,-2.956342e-04,-1.549447e-04,1334.325221,-0.206779,9.199607e-04,9.391992e+10,6.779022e-06,7.702435e-01,-8.864997e+01,1.998891e+06,1.343010e-28,5.649346e-14,1.353955e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.318848e+04,-1.256165e+00,1.965505e+01,-1.107117e+02
C II 1335,1.402793e-04,-3.251900e-04,-1.849563e-04,1334.285170,-0.246830,6.624342e-04,6.975836e+10,6.992700e-06,7.702435e-01,-9.751443e+01,2.126890e+06,1.454967e-28,6.511466e-14,1.364995e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318848e+04,-2.552981e+00,2.452107e+01,-1.197350e+02
C II 1335,1.398240e-04,-3.212079e-04,-1.814289e-04,1334.289877,-0.242123,2.938481e-04,2.962205e+10,6.690712e-06,7.702435e-01,-9.632049e+01,1.947152e+06,1.361746e-28,5.579264e-14,1.733377e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318652e+04,-1.176060e+00,2.156867e+01,-1.200019e+02
C II 1335,1.392457e-04,-3.256853e-04,-1.864850e-04,1334.283130,-0.248870,2.943493e-04,3.029461e+10,6.833723e-06,7.702435e-01,-9.766238e+01,2.031280e+06,1.328651e-28,5.677141e-14,1.085838e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318652e+04,2.057555e+00,2.343087e+01,-1.186096e+02
C II 1335,1.388834e-04,-3.324017e-04,-1.935645e-04,1334.273682,-0.258318,5.059996e-07,5.084014e+07,6.671363e-06,7.702435e-01,-9.967641e+01,1.935906e+06,1.280336e-28,5.214777e-14,3.824194e-02,7.450581e+00,2.167285e+04,3.245996e+04,3.318457e+04,5.267148e+00,2.361848e+01,-1.197234e+02
C II 1335,1.388707e-04,-3.293179e-04,-1.904930e-04,1334.277781,-0.254219,2.508621e-04,2.429048e+10,6.428184e-06,7.702435e-01,-9.875023e+01,1.797346e+06,1.310831e-28,4.956611e-14,1.974292e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.318457e+04,8.808938e+00,2.556802e+01,-1.148220e+02
C II 1335,1.382120e-04,-3.492746e-04,-2.111109e-04,1334.250266,-0.281734,6.693136e-05,6.839304e+09,6.782413e-06,7.702435e-01,-1.047352e+02,2.000892e+06,1.229922e-28,5.175113e-14,8.066813e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.318457e+04,1.597378e+01,2.608783e+01,-1.193657e+02
C II 1335,1.379429e-04,-3.699619e-04,-2.320701e-04,1334.222295,-0.309705,7.756988e-06,7.634339e+08,6.533997e-06,7.702435e-01,-1.109396e+02,1.857005e+06,1.193304e-28,4.661781e-14,2.291691e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.318262e+04,1.400303e+01,3.129770e+01,-1.245773e+02
C II 1335,1.371784e-04,-3.639237e-04,-2.267952e-04,1334.229335,-0.302665,3.482614e-06,3.447577e+08,6.570762e-06,7.702435e-01,-1.091294e+02,1.877961e+06,1.091102e-28,4.309487e-14,5.037436e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.318262e+04,2.010161e+01,2.416083e+01,-1.253750e+02
C II 1335,1.370103e-04,-3.651816e-04,-2.282213e-04,1334.227431,-0.304569,1.088907e-06,1.075588e+08,6.557974e-06,7.702435e-01,-1.095040e+02,1.870658e+06,1.114907e-28,4.381805e-14,2.378073e-02,7.450581e+00,2.167676e+04,3.246387e+04,3.318262e+04,2.192470e+01,3.345965e+01,-1.165330e+02
C II 1335,1.370024e-04,-3.872316e-04,-2.502823e-04,1334.197990,-0.334010,3.082166e-04,2.935266e+10,6.322045e-06,7.702435e-01,-1.161169e+02,1.738482e+06,1.126921e-28,4.119945e-14,2.570848e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.318066e+04,1.798601e+01,4.110243e+01,-1.211154e+02
C II 1335,1.361447e-04,-3.691667e-04,-2.330723e-04,1334.220958,-0.311042,2.745946e-05,2.591535e+09,6.264072e-06,7.702435e-01,-1.106990e+02,1.706745e+06,1.037659e-28,3.723046e-14,2.483674e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.318066e+04,2.255883e+01,3.468133e+01,-1.168257e+02
C II 1335,1.360619e-04,-4.095679e-04,-2.735617e-04,1334.166923,-0.365077,5.061914e-04,4.916456e+10,6.448548e-06,7.702435e-01,-1.228156e+02,1.808752e+06,1.126558e-28,4.287457e-14,2.733412e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317871e+04,1.914149e+01,4.715132e+01,-1.246964e+02
C II 1335,1.351500e-04,-4.073298e-04,-2.722349e-04,1334.168694,-0.363306,2.893234e-05,2.746970e+09,6.302189e-06,7.702435e-01,-1.221433e+02,1.727579e+06,1.262663e-28,4.587603e-14,8.580341e-02,7.450581e+00,2.167871e+04,3.246582e+04,3.317871e+04,2.105071e+01,5.028921e+01,-1.199057e+02
C II 1335,1.351213e-04,-4.171635e-04,-2.820985e-04,1334.155530,-0.376470,9.499814e-06,8.980043e+08,6.276315e-06,7.702435e-01,-1.250926e+02,1.713423e+06,1.249258e-28,4.504190e-14,3.078952e-02,7.450581e+00,2.167871e+04,3.246582e+04,3.317676e+04,1.858660e+01,5.476153e+01,-1.213391e+02
C II 1335,1.351111e-04,-4.121627e-04,-2.771073e-04,1334.162191,-0.369809,4.841508e-04,4.663409e+10,6.394485e-06,7.702435e-01,-1.235932e+02,1.778551e+06,1.017618e-28,3.808301e-14,2.788426e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317676e+04,1.814595e+01,5.169262e+01,-1.221900e+02
C II 1335,1.341808e-04,-4.209840e-04,-2.868597e-04,1334.149177,-0.382823,2.482080e-05,2.380662e+09,6.366142e-06,7.702435e-01,-1.262389e+02,1.762819e+06,9.288169e-29,3.445460e-14,3.099465e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.317480e+04,1.493596e+01,5.618395e+01,-1.235451e+02
C II 1335,1.340774e-04,-3.914711e-04,-2.574462e-04,1334.188430,-0.343570,7.481229e-05,7.068174e+09,6.271467e-06,7.702435e-01,-1.173884e+02,1.710777e+06,7.696676e-29,2.770963e-14,2.361443e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.332896e-04,-4.099588e-04,-2.767239e-04,1334.162703,-0.369297,1.882294e-04,1.798035e+10,6.341791e-06,7.702435e-01,-1.229325e+02,1.749359e+06,7.676597e-29,2.824102e-14,2.967041e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.317383e+04,6.585966e+00,5.998571e+01,-1.195347e+02
C II 1335,1.322998e-04,-3.936426e-04,-2.613949e-04,1334.183160,-0.348840,4.711520e-05,4.427854e+09,6.239385e-06,7.702435e-01,-1.180381e+02,1.693319e+06,7.148173e-29,2.546914e-14,8.682603e-01,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.320101e-04,-3.846989e-04,-2.527395e-04,1334.194711,-0.337289,3.601703e-04,3.481901e+10,6.418930e-06,7.702435e-01,-1.153567e+02,1.792175e+06,6.925917e-29,2.606445e-14,4.770170e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316992e+04,7.151877e-01,5.896174e+01,-1.124993e+02
C II 1335,1.304187e-04,-3.951533e-04,-2.647861e-04,1334.178634,-0.353366,4.227085e-05,4.282521e+09,6.725551e-06,7.702435e-01,-1.184919e+02,1.967482e+06,6.533571e-29,2.695164e-14,1.426574e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.299428e-04,-3.230735e-04,-1.931727e-04,1334.274205,-0.257795,7.264682e-05,7.525176e+09,6.878285e-06,7.702435e-01,-9.687541e+01,2.057858e+06,5.794929e-29,2.484324e-14,1.120770e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316602e+04,2.238159e-01,4.027570e+01,-1.030736e+02
C II 1335,1.295689e-04,-3.061125e-04,-1.765833e-04,1334.296344,-0.235656,3.817410e-05,3.635510e+09,6.323067e-06,7.702435e-01,-9.178666e+01,1.739045e+06,5.244575e-29,1.907696e-14,3.091087e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316602e+04,1.894627e+00,5.089197e+01,-8.522381e+01
C II 1335,1.285377e-04,-2.804692e-04,-1.519676e-04,1334.329194,-0.202806,2.541490e-05,2.317473e+09,6.051698e-06,7.702435e-01,-8.409661e+01,1.592977e+06,5.182662e-29,1.719804e-14,1.984888e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.278755e-04,-2.035395e-04,-7.569008e-05,1334.430989,-0.101011,2.389189e-04,2.377009e+10,6.604105e-06,7.702435e-01,-6.102691e+01,1.897068e+06,4.355662e-29,1.704993e-14,3.653542e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316211e+04,4.384410e+00,2.952565e+01,-5.900654e+01
C II 1335,1.266566e-04,-2.336016e-04,-1.069745e-04,1334.389239,-0.142761,7.104550e-05,6.526203e+09,6.096460e-06,7.702435e-01,-7.004139e+01,1.616630e+06,4.602779e-29,1.540846e-14,2.423298e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.258482e-04,-2.084325e-04,-8.261053e-05,1334.421754,-0.110246,2.801505e-06,2.290766e+08,5.426518e-06,7.702435e-01,-6.249366e+01,1.280848e+06,5.783765e-29,1.540983e-14,1.199035e-01,5.960464e+01,2.168945e+04,3.248242e+04,3.315820e+04,1.104412e+01,3.006082e+01,-5.726987e+01
C II 1335,1.258082e-04,-2.086433e-04,-8.286135e-05,1334.421419,-0.110581,1.305634e-04,1.167178e+10,5.933326e-06,7.702435e-01,-6.255677e+01,1.531269e+06,4.376306e-29,1.387343e-14,3.095229e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315820e+04,9.610750e+00,3.296828e+01,-5.544011e+01
C II 1335,1.247756e-04,-2.413721e-04,-1.166267e-04,1334.376358,-0.155642,4.949818e-05,3.895795e+09,5.224189e-06,7.702435e-01,-7.237130e+01,1.187115e+06,5.242181e-29,1.302344e-14,3.101516e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.237409e-04,-2.910892e-04,-1.673844e-04,1334.308620,-0.223380,7.262075e-06,5.972691e+08,5.457768e-06,7.702435e-01,-8.728119e+01,1.295643e+06,4.973539e-29,1.351708e-14,2.536915e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315430e+04,3.991103e+00,4.555961e+01,-8.251248e+01
C II 1335,1.228945e-04,-3.101584e-04,-1.873020e-04,1334.282039,-0.249961,2.274094e-05,1.800838e+09,5.255227e-06,7.702435e-01,-9.299914e+01,1.201263e+06,6.156669e-29,1.556223e-14,2.299253e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.221275e-04,-2.756805e-04,-1.535867e-04,1334.327034,-0.204966,1.475619e-05,1.062863e+09,4.779758e-06,7.702435e-01,-8.265940e+01,9.937267e+05,6.480188e-29,1.354783e-14,1.360577e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315039e+04,1.085370e+01,4.432775e+01,-7.349261e+01
C II 1335,1.216736e-04,-3.510036e-04,-2.293727e-04,1334.225895,-0.306105,8.845480e-05,6.896410e+09,5.175122e-06,7.702435e-01,-1.052490e+02,1.164921e+06,6.130005e-29,1.502808e-14,1.978601e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.315039e+04,1.551992e+01,5.034876e+01,-9.826166e+01
C II 1335,1.210135e-04,-3.109913e-04,-1.900154e-04,1334.278418,-0.253582,1.853388e-04,1.317217e+10,4.714732e-06,7.702435e-01,-9.324851e+01,9.668724e+05,6.232783e-29,1.268243e-14,4.218144e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
C II 1335,1.196063e-04,-3.501839e-04,-2.306195e-04,1334.224231,-0.307769,5.193294e-05,3.880064e+09,4.958900e-06,7.702435e-01,-1.050029e+02,1.069611e+06,5.393416e-29,1.214030e-14,1.420287e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.314648e+04,1.137992e+01,5.639295e+01,-9.449989e+01
C II 1335,1.191324e-04,-3.191430e-04,-2.000485e-04,1334.265029,-0.266971,1.418208e-05,9.775976e+08,4.574575e-06,7.702435e-01,-9.569337e+01,9.102414e+05,5.382030e-29,1.031017e-14,2.175208e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.314258e+04,8.494498e+00,5.731435e+01,-8.168253e+01
