Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.197441e-04,-9.585384e-05,2.387883e-05,1334.563867,0.031867,2.928038e-14,1.600832e+00,3.625751e-06,9.811106e-01,-2.874306e+01,5.718090e+05,7.298242e-30,8.762380e-16,2.386595e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.283984e+04,6.193293e+01,7.414462e+00,-1.375722e+01
C II 1335,1.189480e-04,-1.263684e-04,-7.435428e-06,1334.522077,-0.009923,3.083582e-13,1.617254e+01,3.475904e-06,9.811106e-01,-3.789651e+01,5.255218e+05,9.695674e-30,1.070903e-15,8.606660e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.283984e+04,8.214758e+01,1.021275e+01,-2.193389e+01
C II 1335,1.160767e-04,-1.447366e-04,-2.867668e-05,1334.493730,-0.038270,3.196503e-15,1.718514e-01,3.565099e-06,9.811106e-01,-4.340635e+01,5.528387e+05,1.022622e-29,1.189179e-15,3.842979e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.283984e+04,9.157158e+01,1.296110e+01,-2.618469e+01
C II 1335,1.147947e-04,-1.687841e-04,-5.400881e-05,1334.459924,-0.072076,6.465610e-09,3.425738e+05,3.507887e-06,9.811106e-01,-5.061363e+01,5.352371e+05,9.468210e-30,1.065675e-15,4.763682e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.132055e-04,-1.718008e-04,-5.861481e-05,1334.453777,-0.078223,0.000000e+00,0.000000e+00,3.550747e-06,9.811106e-01,-5.151882e+01,5.483962e+05,9.938026e-30,1.146935e-15,4.389910e-01,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.130590e-04,-1.616223e-04,-4.858152e-05,1334.467166,-0.064834,0.000000e+00,0.000000e+00,3.619542e-06,9.811106e-01,-4.846740e+01,5.698524e+05,1.046637e-29,1.254850e-15,8.167669e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.284766e+04,8.505425e+01,2.182786e+01,-2.906571e+01
C II 1335,1.103342e-04,-1.509997e-04,-4.068209e-05,1334.477708,-0.054292,0.000000e+00,0.000000e+00,3.849882e-06,9.811106e-01,-4.528149e+01,6.446884e+05,1.059992e-29,1.437769e-15,8.606660e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.284766e+04,7.676563e+01,2.313221e+01,-3.640898e+01
C II 1335,1.074630e-04,-1.232689e-04,-1.581917e-05,1334.510889,-0.021111,4.501593e-09,2.715212e+05,3.998020e-06,9.811106e-01,-3.696418e+01,6.952564e+05,8.601360e-30,1.257379e-15,3.264577e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.063739e-04,-1.512250e-04,-4.486714e-05,1334.472123,-0.059877,0.000000e+00,0.000000e+00,3.840680e-06,9.811106e-01,-4.534692e+01,6.416105e+05,1.032875e-29,1.391251e-15,5.342083e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.284766e+04,6.170054e+01,3.058849e+01,-4.175918e+01
C II 1335,1.045917e-04,-1.520637e-04,-4.748782e-05,1334.468626,-0.063374,2.186236e-07,1.274351e+07,3.863865e-06,9.811106e-01,-4.559696e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.469682e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.968878e-05,-1.680173e-04,-6.834523e-05,1334.440791,-0.091209,2.776742e-09,1.510201e+05,3.602958e-06,9.811106e-01,-5.037939e+01,5.646425e+05,1.238998e-29,1.470767e-15,2.516497e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.884926e-05,-1.587662e-04,-5.993259e-05,1334.452018,-0.079982,4.645082e-07,2.488170e+07,3.550293e-06,9.811106e-01,-4.760427e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.721332e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.310678e-05,-1.116625e-04,-1.856616e-05,1334.507223,-0.024777,9.575025e-12,5.429961e+02,3.760491e-06,9.811106e-01,-3.348008e+01,6.150977e+05,1.302176e-29,1.679537e-15,3.090894e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.300367e-05,-1.200441e-04,-2.705161e-05,1334.495899,-0.036101,1.962069e-11,1.110637e+03,3.754478e-06,9.811106e-01,-3.599276e+01,6.131322e+05,1.376691e-29,1.773527e-15,8.297571e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C II 1335,9.023554e-05,-1.142335e-04,-2.400826e-05,1334.499960,-0.032040,9.229791e-11,5.138658e+03,3.687136e-06,9.811106e-01,-3.425115e+01,5.913347e+05,1.447425e-29,1.800600e-15,8.606660e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.736430e-05,-8.097923e-05,6.377995e-06,1334.540512,0.008512,3.576346e-11,1.998549e+03,3.701992e-06,9.811106e-01,-2.428042e+01,5.961095e+05,1.612101e-29,2.021907e-15,3.134676e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.631855e-05,-1.108730e-04,-2.456404e-05,1334.499218,-0.032782,4.344902e-09,2.341643e+05,3.570063e-06,9.811106e-01,-3.324291e+01,5.543792e+05,1.928852e-29,2.250598e-15,5.471985e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.285547e+04,1.746621e+01,3.431991e+01,-3.044310e+01
C II 1335,8.449305e-05,-1.022366e-04,-1.775219e-05,1334.508309,-0.023691,9.431017e-07,5.286154e+07,3.715282e-06,9.811106e-01,-3.065325e+01,6.003971e+05,1.748612e-29,2.208911e-15,8.606660e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.162181e-05,-8.331610e-05,-1.701089e-06,1334.529730,-0.002270,1.534848e-07,9.545399e+06,4.121703e-06,9.811106e-01,-2.497995e+01,7.389388e+05,1.362853e-29,2.116806e-15,1.347895e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.117215e-05,-6.829059e-05,1.287601e-05,1334.549183,0.017183,3.467843e-08,2.287728e+06,4.374228e-06,9.811106e-01,-2.047508e+01,8.322577e+05,1.186800e-29,2.072414e-15,4.612367e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.963343e-05,-7.258568e-05,7.041970e-06,1334.541398,0.009398,5.708431e-08,3.480649e+06,4.042589e-06,9.811106e-01,-2.176257e+01,7.108439e+05,1.468677e-29,2.194458e-15,2.646398e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C II 1335,7.875057e-05,-7.973242e-05,-9.881312e-07,1334.530681,-0.001319,8.879937e-09,5.713700e+05,4.265780e-06,9.811106e-01,-2.390498e+01,7.915019e+05,1.447487e-29,2.408572e-15,8.606660e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.587933e-05,-1.257854e-04,-4.991561e-05,1334.465386,-0.066614,2.588987e-07,1.882147e+07,4.825006e-06,9.811106e-01,-3.771230e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.606660e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.300809e-05,-1.150358e-04,-4.203610e-05,1334.475901,-0.056099,2.098027e-08,1.699394e+06,5.376863e-06,9.811106e-01,-3.448917e+01,1.257514e+06,1.263446e-29,3.328350e-15,1.791877e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.294831e-05,-1.413282e-04,-6.839023e-05,1334.440731,-0.091269,9.604146e-07,5.990140e+07,4.134478e-06,9.811106e-01,-4.237241e+01,7.435265e+05,1.770602e-29,2.762941e-15,8.427473e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.013685e-05,-1.332147e-04,-6.308715e-05,1334.447808,-0.084192,6.081049e-06,3.517240e+08,3.835032e-06,9.811106e-01,-3.994090e+01,6.397247e+05,2.105808e-29,2.823735e-15,8.606660e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.726560e-05,-1.202337e-04,-5.297618e-05,1334.461302,-0.070698,4.477553e-07,2.680881e+07,3.969213e-06,9.811106e-01,-3.604792e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.004774e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.626319e-05,-1.958181e-04,-1.295678e-04,1334.359088,-0.172912,2.872994e-06,1.516492e+08,3.496390e-06,9.811106e-01,-5.871059e+01,5.317344e+05,2.677999e-29,2.996176e-15,5.601886e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C II 1335,6.439436e-05,-1.627165e-04,-9.833266e-05,1334.400772,-0.131228,3.446909e-10,2.107798e+04,4.053324e-06,9.811106e-01,-4.878519e+01,7.146243e+05,2.680179e-29,4.028048e-15,1.003535e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.286328e+04,2.258930e+01,4.309343e+01,5.555603e+00
C II 1335,6.436088e-05,-1.165487e-04,-5.219532e-05,1334.462344,-0.069656,5.687245e-09,3.489722e+05,4.069546e-06,9.811106e-01,-3.494263e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.506307e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.152312e-05,-9.077529e-05,-2.925776e-05,1334.492955,-0.039045,3.518390e-11,2.466345e+03,4.651416e-06,9.811106e-01,-2.721522e+01,9.410776e+05,2.263379e-29,4.479327e-15,5.830360e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.957807e-05,-1.256865e-04,-6.611587e-05,1334.443766,-0.088234,1.431568e-06,1.001152e+08,4.640943e-06,9.811106e-01,-3.768225e+01,9.368448e+05,2.647342e-29,5.217775e-15,2.776300e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.865188e-05,-1.683048e-04,-1.096628e-04,1334.385652,-0.146348,3.301429e-06,2.401212e+08,4.827237e-06,9.811106e-01,-5.046081e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.606660e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.578064e-05,-2.676303e-04,-2.118646e-04,1334.249260,-0.282740,4.316794e-05,3.138855e+09,4.822836e-06,9.811106e-01,-8.024445e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.606660e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.290939e-05,-2.711433e-04,-2.182482e-04,1334.240741,-0.291259,1.887993e-07,1.335571e+07,4.691591e-06,9.811106e-01,-8.129816e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.928608e-02,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.289295e-05,-2.619159e-04,-2.090368e-04,1334.253034,-0.278966,1.439811e-05,1.000722e+09,4.611900e-06,9.811106e-01,-7.853072e+01,9.251558e+05,2.685131e-29,5.225534e-15,4.254044e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.287305e+04,3.345013e+01,7.067791e+01,8.600522e+00
C II 1335,5.147377e-05,-2.732719e-04,-2.218122e-04,1334.235985,-0.296015,7.174367e-06,4.935579e+08,4.565270e-06,9.811106e-01,-8.193650e+01,9.065421e+05,2.836284e-29,5.410243e-15,4.303330e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.003815e-05,-2.955857e-04,-2.455623e-04,1334.204289,-0.327711,2.462372e-06,1.724017e+08,4.646479e-06,9.811106e-01,-8.862839e+01,9.390808e+05,3.214061e-29,6.349914e-15,1.462079e+00,7.450581e+00,2.176074e+04,3.258691e+04,3.287402e+04,5.447901e+01,7.376443e+01,2.779178e+00
C II 1335,4.955039e-05,-2.750004e-04,-2.254637e-04,1334.231111,-0.300889,3.265007e-07,2.301643e+07,4.675762e-06,9.811106e-01,-8.245494e+01,9.509550e+05,3.065543e-29,6.133112e-15,6.895859e-01,7.450581e+00,2.176270e+04,3.258691e+04,3.287402e+04,4.849134e+01,6.861325e+01,8.176786e+00
C II 1335,4.932034e-05,-2.886336e-04,-2.393275e-04,1334.212610,-0.319390,1.878216e-06,1.341258e+08,4.738443e-06,9.811106e-01,-8.654345e+01,9.766219e+05,3.350215e-29,6.882153e-15,2.151665e+00,7.450581e+00,2.176270e+04,3.258887e+04,3.287402e+04,5.308508e+01,7.137893e+01,6.803383e+00
C II 1335,4.860253e-05,-3.165619e-04,-2.679748e-04,1334.174379,-0.357621,6.811034e-06,4.977728e+08,4.850570e-06,9.811106e-01,-9.491901e+01,1.023389e+06,3.804510e-29,8.186601e-15,2.151665e+00,7.450581e+00,2.176270e+04,3.259082e+04,3.287402e+04,5.967382e+01,7.795238e+01,5.770887e+00
C II 1335,4.788472e-05,-3.608933e-04,-3.130259e-04,1334.114257,-0.417743,2.493977e-07,1.888321e+07,5.025550e-06,9.811106e-01,-1.082142e+02,1.098556e+06,4.409845e-29,1.018117e-14,1.681067e-02,7.450581e+00,2.176270e+04,3.259277e+04,3.287402e+04,6.926080e+01,8.866470e+01,4.698323e+00
C II 1335,4.787911e-05,-3.167759e-04,-2.689120e-04,1334.173128,-0.358872,6.959826e-06,5.110963e+08,4.873435e-06,9.811106e-01,-9.498305e+01,1.033060e+06,3.854360e-29,8.372455e-15,9.876661e-01,7.450581e+00,2.176465e+04,3.259277e+04,3.287402e+04,5.876682e+01,7.812746e+01,7.439781e+00
C II 1335,4.754962e-05,-2.833306e-04,-2.357944e-04,1334.217325,-0.314675,7.268097e-06,4.911285e+08,4.483206e-06,9.811106e-01,-8.495354e+01,8.742437e+05,3.343637e-29,6.150436e-15,1.147188e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.716691e-05,-4.687311e-04,-4.215863e-04,1333.969380,-0.562620,4.437212e-04,3.615701e+10,5.406336e-06,9.811106e-01,-1.405589e+02,1.271339e+06,5.971893e-29,1.595475e-14,2.874872e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.620783e-05,-3.015964e-04,-2.554025e-04,1334.191157,-0.340843,1.030325e-05,7.162109e+08,4.610541e-06,9.811106e-01,-9.043174e+01,9.246106e+05,4.245062e-29,8.259361e-15,5.731788e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.429567e-05,-3.406866e-04,-2.964060e-04,1334.136437,-0.395563,1.744337e-03,1.010035e+11,3.840579e-06,9.811106e-01,-1.021549e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.606660e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.142443e-05,-2.821835e-04,-2.407708e-04,1334.210684,-0.321316,1.530069e-04,1.465903e+10,6.358829e-06,9.811106e-01,-8.461106e+01,1.758772e+06,6.379939e-29,2.285270e-14,4.303330e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,3.998881e-05,-2.672927e-04,-2.273146e-04,1334.228641,-0.303359,2.421461e-06,1.841225e+08,5.044884e-06,9.811106e-01,-8.014481e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.397128e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.952271e-05,-2.590002e-04,-2.194877e-04,1334.239087,-0.292913,6.691400e-07,4.902250e+07,4.859636e-06,9.811106e-01,-7.765796e+01,1.027218e+06,6.411542e-29,1.360102e-14,1.135243e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C II 1335,3.914399e-05,-2.074687e-04,-1.683328e-04,1334.307354,-0.224646,1.522263e-07,9.979731e+06,4.349158e-06,9.811106e-01,-6.220573e+01,8.227453e+05,4.882127e-29,8.418686e-15,1.770959e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.855318e-05,-1.618950e-04,-1.233480e-04,1334.367388,-0.164612,1.479571e-05,1.042924e+09,4.677056e-06,9.811106e-01,-4.853961e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.303330e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.711756e-05,-1.725229e-04,-1.354117e-04,1334.351289,-0.180711,7.247527e-05,5.529285e+09,5.061714e-06,9.811106e-01,-5.172687e+01,1.114423e+06,4.352963e-29,1.018068e-14,2.809921e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.618015e-05,-1.634933e-04,-1.273191e-04,1334.362089,-0.169911,2.571782e-05,2.220639e+09,5.731200e-06,9.811106e-01,-4.901968e+01,1.428717e+06,3.564575e-29,1.058559e-14,1.493409e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C II 1335,3.568194e-05,-1.922904e-04,-1.566153e-04,1334.322992,-0.209008,1.648488e-04,1.332863e+10,5.366654e-06,9.811106e-01,-5.765522e+01,1.252744e+06,4.430378e-29,1.160634e-14,4.303330e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.424632e-05,-1.770219e-04,-1.427816e-04,1334.341453,-0.190547,1.065149e-04,8.431723e+09,5.252673e-06,9.811106e-01,-5.307706e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.222715e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.283759e-05,-1.870430e-04,-1.542115e-04,1334.326200,-0.205800,3.830356e-07,3.245883e+07,5.625507e-06,9.811106e-01,-5.608076e+01,1.376507e+06,3.971244e-29,1.144296e-14,8.061555e-02,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C II 1335,3.281070e-05,-2.301467e-04,-1.973435e-04,1334.268639,-0.263361,1.746598e-06,1.462890e+08,5.558277e-06,9.811106e-01,-6.900525e+01,1.343802e+06,4.637252e-29,1.308533e-14,4.303330e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.137508e-05,-2.860028e-04,-2.546367e-04,1334.192179,-0.339821,0.000000e+00,0.000000e+00,5.167247e-06,9.811106e-01,-8.575491e+01,1.161378e+06,7.094028e-29,1.731666e-14,1.908600e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.073836e-05,-3.483443e-04,-3.176166e-04,1334.108130,-0.423870,2.740922e-05,2.345547e+09,5.679725e-06,9.811106e-01,-1.044517e+02,1.403168e+06,7.983225e-29,2.353185e-14,2.394730e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.993946e-05,-5.289882e-04,-4.990646e-04,1333.865982,-0.666018,9.510071e-05,8.140496e+09,5.682594e-06,9.811106e-01,-1.586326e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.332178e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.949504e-05,-2.725608e-04,-2.430738e-04,1334.207610,-0.324390,3.188524e-05,2.293830e+09,4.773429e-06,9.811106e-01,-8.172386e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.971153e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.850384e-05,-2.072038e-04,-1.787059e-04,1334.293511,-0.238489,8.935289e-04,6.131044e+10,4.553165e-06,9.811106e-01,-6.212544e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.303330e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.706822e-05,-2.849377e-04,-2.578772e-04,1334.187855,-0.344145,1.347131e-03,8.583580e+10,4.226161e-06,9.811106e-01,-8.543810e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.744971e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.615248e-05,-1.953860e-04,-1.692387e-04,1334.306146,-0.225854,1.105848e-03,6.657807e+10,3.993886e-06,9.811106e-01,-5.858317e+01,6.938193e+05,1.152770e-28,1.675058e-14,1.558359e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
