Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.300302e-04,-2.449301e-04,-1.149318e-04,1334.378620,-0.153380,1.647863e-07,1.049829e+07,4.224580e-06,1.359656e+00,-7.344491e+01,7.762869e+05,1.243121e-29,2.028384e-15,9.408493e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.268915e-04,-1.915963e-04,-6.472912e-05,1334.445617,-0.086383,6.795704e-10,4.861340e+04,4.747649e-06,1.359656e+00,-5.745636e+01,9.804201e+05,8.741045e-30,1.783395e-15,3.027987e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.258813e-04,-2.083496e-04,-8.249450e-05,1334.421908,-0.110092,3.233836e-08,2.222377e+06,4.558903e-06,1.359656e+00,-6.247489e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.578900e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.206139e-04,-1.442518e-04,-2.365521e-05,1334.500431,-0.031569,3.101984e-09,2.353195e+05,5.031856e-06,1.359656e+00,-4.326043e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.225405e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.165259e-04,-1.721692e-04,-5.566337e-05,1334.457715,-0.074285,6.389293e-15,4.307769e-01,4.472761e-06,1.359656e+00,-5.163144e+01,8.701747e+05,1.379614e-29,2.523511e-15,6.562932e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.143364e-04,-1.537019e-04,-3.938301e-05,1334.479442,-0.052558,3.387382e-12,2.341335e+02,4.583431e-06,1.359656e+00,-4.609308e+01,9.137692e+05,1.216175e-29,2.336807e-15,7.458594e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.118482e-04,-1.267887e-04,-1.495471e-05,1334.512042,-0.019958,1.777458e-14,1.300492e+00,4.854617e-06,1.359656e+00,-3.802083e+01,1.025097e+06,1.130140e-29,2.435911e-15,1.949899e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.111977e-04,-8.770865e-05,2.347928e-05,1334.563334,0.031334,4.681699e-08,3.857084e+06,5.468763e-06,1.359656e+00,-2.630383e+01,1.300868e+06,7.038690e-30,1.923435e-15,9.408493e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.080589e-04,-7.741304e-05,3.063752e-05,1334.572887,0.040887,7.618080e-08,7.183613e+06,6.260355e-06,1.359656e+00,-2.321923e+01,1.704720e+06,6.699824e-30,2.395470e-15,2.663135e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.071705e-04,-6.124721e-05,4.591671e-05,1334.593277,0.061277,5.548068e-07,4.933192e+07,5.902931e-06,1.359656e+00,-1.837055e+01,1.515621e+06,7.760674e-30,2.463421e-15,6.745358e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.049202e-04,-5.849074e-05,4.642329e-05,1334.593953,0.061953,8.808952e-07,7.696393e+07,5.800344e-06,1.359656e+00,-1.754291e+01,1.463399e+06,7.978934e-30,2.442402e-15,7.276168e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.024928e-04,-9.129421e-05,1.118920e-05,1334.546932,0.014932,1.461232e-07,1.253329e+07,5.693717e-06,1.359656e+00,-2.737989e+01,1.410090e+06,1.049800e-29,3.096151e-15,2.132325e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.017814e-04,-1.245429e-04,-2.277420e-05,1334.501607,-0.030393,1.331353e-06,1.100725e+08,5.486756e-06,1.359656e+00,-3.734730e+01,1.309443e+06,1.042653e-29,2.851036e-15,9.408493e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.864266e-05,-6.910049e-05,2.953535e-05,1334.571416,0.039416,6.572649e-07,5.375047e+07,5.426821e-06,1.359656e+00,-2.072211e+01,1.280991e+06,7.683764e-30,2.049969e-15,2.480708e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.781507e-05,-1.602839e-04,-6.248451e-05,1334.448612,-0.083388,1.257537e-05,9.352062e+08,4.933851e-06,1.359656e+00,-4.806164e+01,1.058832e+06,1.264422e-29,2.797844e-15,6.927785e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.550390e-05,-1.119277e-04,-1.643450e-05,1334.510068,-0.021932,2.489648e-05,2.089598e+09,5.568240e-06,1.359656e+00,-3.356346e+01,1.348624e+06,1.173310e-29,3.308409e-15,7.093742e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.313737e-05,-1.538812e-04,-6.075821e-05,1334.450916,-0.081084,2.189390e-05,1.618691e+09,4.904317e-06,1.359656e+00,-4.614302e+01,1.046194e+06,1.663400e-29,3.654311e-15,2.314751e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.236515e-05,-6.745694e-05,2.490197e-05,1334.565232,0.033232,1.464591e-05,1.275249e+09,5.780677e-06,1.359656e+00,-2.023008e+01,1.453491e+06,1.103523e-29,3.360536e-15,9.408493e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.922639e-05,-8.283065e-05,6.388351e-06,1334.540525,0.008525,4.325497e-10,3.924793e+04,6.021480e-06,1.359656e+00,-2.484040e+01,1.577108e+06,1.112349e-29,3.676116e-15,2.298282e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.845966e-05,-1.026664e-04,-1.421582e-05,1334.513029,-0.018971,0.000000e+00,0.000000e+00,4.897789e-06,1.359656e+00,-3.078492e+01,1.043410e+06,1.068735e-29,2.341154e-15,7.110211e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.608763e-05,-9.588070e-05,-9.801322e-06,1334.518920,-0.013080,0.000000e+00,0.000000e+00,4.905294e-06,1.359656e+00,-2.875109e+01,1.046611e+06,1.016445e-29,2.235293e-15,6.911316e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.378196e-05,-1.823971e-04,-9.863045e-05,1334.400375,-0.131625,0.000000e+00,0.000000e+00,4.501006e-06,1.359656e+00,-5.469145e+01,8.811995e+05,1.556688e-29,2.884916e-15,2.497177e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.294888e-05,-1.682612e-04,-8.532627e-05,1334.418129,-0.113871,3.034579e-08,2.082098e+06,4.551528e-06,1.359656e+00,-5.045334e+01,9.010929e+05,1.606194e-29,3.043687e-15,9.408493e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,7.981012e-05,-1.345515e-04,-5.475208e-05,1334.458932,-0.073068,4.703525e-08,2.940654e+06,4.145015e-06,1.359656e+00,-4.034419e+01,7.473214e+05,1.593928e-29,2.506503e-15,2.115856e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.910426e-05,-2.559944e-04,-1.769104e-04,1334.295907,-0.236093,6.078701e-06,3.745984e+08,4.088407e-06,1.359656e+00,-7.675857e+01,7.270483e+05,2.310102e-29,3.534702e-15,7.292637e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.667137e-05,-2.642148e-04,-1.875637e-04,1334.281690,-0.250310,2.699404e-05,1.654101e+09,4.063152e-06,1.359656e+00,-7.922262e+01,7.180938e+05,2.747583e-29,4.152644e-15,6.728890e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.442655e-05,-2.679842e-04,-1.935776e-04,1334.273665,-0.258335,2.783427e-06,1.523900e+08,3.630725e-06,1.359656e+00,-8.035210e+01,5.733791e+05,2.578931e-29,3.112053e-15,2.679603e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.353261e-05,-2.042767e-04,-1.307591e-04,1334.357498,-0.174502,1.433079e-06,8.377173e+07,3.876414e-06,1.359656e+00,-6.124817e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.408493e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.039386e-05,-1.995009e-04,-1.291211e-04,1334.359684,-0.172316,2.370962e-06,1.499789e+08,4.192731e-06,1.359656e+00,-5.981779e+01,7.646259e+05,2.488962e-29,4.005651e-15,1.933430e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.974885e-05,-2.899062e-04,-2.201776e-04,1334.238166,-0.293834,6.238815e-05,3.701988e+09,3.934319e-06,1.359656e+00,-8.692613e+01,6.732778e+05,3.200965e-29,4.535883e-15,4.680580e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.818736e-05,-2.162657e-04,-1.480930e-04,1334.334365,-0.197635,7.622531e-06,4.450369e+08,3.872929e-06,1.359656e+00,-6.484393e+01,6.524304e+05,2.437126e-29,3.345022e-15,2.794483e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.725510e-05,-1.715821e-04,-1.043386e-04,1334.392757,-0.139243,3.963166e-06,2.366955e+08,3.961061e-06,1.359656e+00,-5.144628e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.546464e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.507114e-05,-2.170611e-04,-1.520041e-04,1334.329146,-0.202854,8.915666e-07,5.287375e+07,3.930548e-06,1.359656e+00,-6.508334e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.862029e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.411634e-05,-2.174514e-04,-1.533490e-04,1334.327351,-0.204649,0.000000e+00,0.000000e+00,4.058339e-06,1.359656e+00,-6.520146e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.408493e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.097759e-05,-2.796715e-04,-2.187109e-04,1334.240123,-0.291877,9.539211e-08,5.868913e+06,4.076987e-06,1.359656e+00,-8.386348e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.751004e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.039344e-05,-2.813886e-04,-2.210121e-04,1334.237052,-0.294948,2.402601e-08,1.506840e+06,4.160383e-06,1.359656e+00,-8.437581e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.657489e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.783883e-05,-2.342683e-04,-1.764431e-04,1334.296531,-0.235469,1.158479e-08,7.261586e+05,4.158436e-06,1.359656e+00,-7.024532e+01,7.521684e+05,2.796288e-29,4.424212e-15,6.364037e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.571573e-05,-2.643094e-04,-2.086084e-04,1334.253605,-0.278395,9.649655e-11,6.037338e+03,4.150748e-06,1.359656e+00,-7.925398e+01,7.493898e+05,2.789574e-29,4.393180e-15,3.044456e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.470008e-05,-2.703402e-04,-2.156549e-04,1334.244202,-0.287798,1.261633e-08,7.667265e+05,4.031754e-06,1.359656e+00,-8.106393e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.408493e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.156132e-05,-2.391162e-04,-1.875672e-04,1334.281686,-0.250314,0.000000e+00,0.000000e+00,4.182477e-06,1.359656e+00,-7.169909e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.568578e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.103803e-05,-2.897996e-04,-2.387763e-04,1334.213345,-0.318655,1.293841e-07,7.700475e+06,3.947743e-06,1.359656e+00,-8.689596e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.839915e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.842257e-05,-2.992640e-04,-2.508559e-04,1334.197225,-0.334775,1.923638e-14,1.063398e+00,3.665372e-06,1.359656e+00,-8.973413e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.181611e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.636033e-05,-2.937598e-04,-2.474131e-04,1334.201819,-0.330181,1.917879e-13,1.050082e+01,3.629012e-06,1.359656e+00,-8.808427e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.226882e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.528381e-05,-1.711114e-04,-1.258353e-04,1334.364069,-0.167931,6.037084e-14,4.050315e+00,4.451959e-06,1.359656e+00,-5.130433e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.783882e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.402147e-05,-1.682644e-04,-1.242504e-04,1334.366184,-0.165816,1.411565e-14,1.014775e+00,4.771051e-06,1.359656e+00,-5.045039e+01,9.901095e+05,2.987379e-29,6.223129e-15,9.203650e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.371443e-05,-1.725159e-04,-1.288090e-04,1334.360100,-0.171900,1.502268e-15,1.222959e-01,5.400380e-06,1.359656e+00,-5.172459e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.704247e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.214505e-05,-2.066499e-04,-1.645136e-04,1334.312451,-0.219549,0.000000e+00,0.000000e+00,5.708402e-06,1.359656e+00,-6.195996e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.386152e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.168262e-05,-2.198617e-04,-1.781883e-04,1334.294202,-0.237798,0.000000e+00,0.000000e+00,5.544700e-06,1.359656e+00,-6.592084e+01,1.337246e+06,3.471961e-29,9.770551e-15,3.318095e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.057568e-05,-2.230056e-04,-1.824390e-04,1334.288529,-0.243471,2.987356e-09,2.440429e+05,5.421090e-06,1.359656e+00,-6.686446e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.692668e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.934377e-05,-1.734393e-04,-1.341024e-04,1334.353036,-0.178964,4.364679e-14,3.767198e+00,5.729528e-06,1.359656e+00,-5.200111e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.011578e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.900630e-05,-2.052443e-04,-1.662460e-04,1334.310139,-0.221861,1.100080e-05,9.617476e+08,5.800751e-06,1.359656e+00,-6.153817e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.704247e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.743692e-05,-1.710415e-04,-1.336110e-04,1334.353692,-0.178308,7.380446e-06,6.028952e+08,5.422500e-06,1.359656e+00,-5.128168e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.294939e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.700492e-05,-1.711273e-04,-1.341287e-04,1334.353001,-0.178999,1.294298e-04,1.140522e+10,5.849709e-06,1.359656e+00,-5.130723e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.409308e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.586754e-05,-1.128511e-04,-7.698760e-05,1334.429258,-0.102742,4.986488e-05,3.590693e+09,4.775984e-06,1.359656e+00,-3.383391e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.601455e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.466607e-05,-1.967797e-04,-1.621205e-04,1334.315645,-0.216355,2.014875e-05,1.512283e+09,4.981733e-06,1.359656e+00,-5.899931e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.102791e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.429817e-05,-1.254118e-04,-9.111789e-05,1334.410400,-0.121600,3.437458e-06,2.337119e+08,4.507985e-06,1.359656e+00,-3.760004e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.704247e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.272879e-05,-8.948030e-05,-5.675444e-05,1334.456259,-0.075741,0.000000e+00,0.000000e+00,4.379189e-06,1.359656e+00,-2.682694e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.203726e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.232721e-05,-1.923261e-04,-1.600051e-04,1334.318468,-0.213532,4.135756e-09,2.895626e+05,4.644395e-06,1.359656e+00,-5.766392e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.500521e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.115941e-05,-7.812354e-05,-4.696656e-05,1334.469322,-0.062678,0.000000e+00,0.000000e+00,4.954477e-06,1.359656e+00,-2.342269e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.510242e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.998836e-05,-9.542022e-05,-6.543472e-05,1334.444675,-0.087325,4.018288e-07,3.312723e+07,5.472810e-06,1.359656e+00,-2.860856e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.194004e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.959003e-05,-3.090315e-05,-1.314036e-06,1334.530246,-0.001754,0.000000e+00,0.000000e+00,5.908846e-06,1.359656e+00,-9.266817e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.704247e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.802065e-05,2.003351e-05,4.805472e-05,1334.596131,0.064131,0.000000e+00,0.000000e+00,5.980645e-06,1.359656e+00,6.003466e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.112513e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.764951e-05,-1.517113e-05,1.247796e-05,1334.548652,0.016652,1.251925e-06,1.115762e+08,5.915180e-06,1.359656e+00,-4.550230e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.591734e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.645128e-05,5.292458e-05,7.937726e-05,1334.637931,0.105931,1.100943e-05,9.794504e+08,5.905284e-06,1.359656e+00,1.586349e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.419029e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.531066e-05,4.360714e-07,2.574674e-05,1334.566360,0.034360,4.250480e-05,3.559997e+09,5.559905e-06,1.359656e+00,1.269226e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.285217e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.488190e-05,5.123961e-05,7.612279e-05,1334.633588,0.101588,1.286782e-04,1.010531e+10,5.212585e-06,1.359656e+00,1.535538e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.704247e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.331252e-05,7.283924e-05,9.615345e-05,1334.660320,0.128320,3.414344e-06,2.680227e+08,5.207212e-06,1.359656e+00,2.183094e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.021300e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
