Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.434028e-04,-3.473599e-04,-2.040069e-04,1334.259746,-0.272254,1.314826e-06,7.296667e+07,3.675651e-06,9.302095e-01,-1.041585e+02,5.876566e+05,1.452278e-29,1.788843e-15,5.776650e-01,5.960464e+01,2.163477e+04,3.234180e+04,3.282617e+04,8.649954e+01,7.736705e+01,-8.977452e+00
C II 1335,1.432101e-04,-2.696296e-04,-1.264582e-04,1334.363238,-0.168762,3.542561e-06,1.888167e+08,3.533941e-06,9.302095e-01,-8.084622e+01,5.432174e+05,9.708189e-30,1.106440e-15,3.815139e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.419373e-04,-2.357485e-04,-9.384462e-05,1334.406761,-0.125239,1.185936e-06,5.869264e+07,3.280378e-06,9.302095e-01,-7.068577e+01,4.680615e+05,8.220445e-30,8.080872e-16,5.352857e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.401515e-04,-2.239474e-04,-8.382724e-05,1334.420130,-0.111870,1.420090e-08,6.938779e+05,3.233146e-06,9.302095e-01,-6.714671e+01,4.546798e+05,7.637036e-30,7.299077e-16,3.432750e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.390063e-04,-2.053432e-04,-6.636539e-05,1334.443433,-0.088567,3.126396e-12,1.454669e+02,3.083316e-06,9.302095e-01,-6.156823e+01,4.135148e+05,6.874580e-30,5.970963e-16,2.382700e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.382114e-04,-2.009329e-04,-6.274926e-05,1334.448259,-0.083741,9.114711e-10,4.619108e+04,3.357525e-06,9.302095e-01,-6.024563e+01,4.903358e+05,6.596439e-30,6.780983e-16,6.402907e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.360754e-04,-1.981662e-04,-6.211774e-05,1334.449102,-0.082898,1.345363e-08,6.897400e+05,3.395319e-06,9.302095e-01,-5.941656e+01,5.014369e+05,6.034861e-30,6.269137e-16,6.117633e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.340345e-04,-2.076856e-04,-7.367896e-05,1334.433673,-0.098327,3.411276e-08,1.877030e+06,3.649048e-06,9.302095e-01,-6.227115e+01,5.791810e+05,5.598799e-30,6.747518e-16,2.667974e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.331444e-04,-2.460185e-04,-1.129068e-04,1334.381322,-0.150678,3.934214e-07,2.311085e+07,3.893978e-06,9.302095e-01,-7.376734e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.785607e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.302134e-04,-2.659722e-04,-1.357934e-04,1334.350779,-0.181221,9.019726e-07,5.312824e+07,3.903643e-06,9.302095e-01,-7.975398e+01,6.628196e+05,8.106323e-30,1.116358e-15,6.882409e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.279174e-04,-2.097069e-04,-8.181633e-05,1334.422813,-0.109187,7.870865e-08,4.779515e+06,4.027673e-06,9.302095e-01,-6.288006e+01,7.056080e+05,7.360298e-30,1.083146e-15,1.903198e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.272825e-04,-1.737228e-04,-4.646246e-05,1334.469994,-0.062006,2.476279e-07,1.358032e+07,3.631541e-06,9.302095e-01,-5.209018e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.785607e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.243515e-04,-1.806842e-04,-5.635517e-05,1334.456792,-0.075208,4.337075e-08,2.107292e+06,3.220244e-06,9.302095e-01,-5.417983e+01,4.510582e+05,9.406329e-30,8.920496e-16,5.382434e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.225559e-04,-1.843433e-04,-6.181000e-05,1334.449513,-0.082487,3.532681e-08,1.839668e+06,3.448281e-06,9.302095e-01,-5.527547e+01,5.172022e+05,8.828149e-30,9.585570e-16,2.264751e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.218003e-04,-1.323108e-04,-1.052662e-05,1334.517952,-0.014048,1.850139e-10,9.788866e+03,3.506598e-06,9.302095e-01,-3.967310e+01,5.348439e+05,7.353929e-30,8.249720e-16,1.138422e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.214205e-04,-1.821542e-04,-6.075579e-05,1334.450919,-0.081081,3.256954e-11,1.571516e+03,3.194290e-06,9.302095e-01,-5.462368e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.785607e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.184896e-04,-1.793161e-04,-6.084775e-05,1334.450797,-0.081203,1.591165e-09,8.261124e+04,3.438479e-06,9.302095e-01,-5.377477e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.411961e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.156833e-04,-1.743365e-04,-5.867337e-05,1334.453699,-0.078301,1.135135e-13,5.788049e+00,3.380554e-06,9.302095e-01,-5.228199e+01,4.970852e+05,1.090600e-29,1.140797e-15,3.736459e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.155586e-04,-1.448554e-04,-2.931356e-05,1334.492880,-0.039120,7.131210e-16,4.089929e-02,3.803376e-06,9.302095e-01,-4.343867e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.785607e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.126276e-04,-1.095811e-04,3.034184e-06,1334.536049,0.004049,4.982521e-14,3.629708e+00,4.834857e-06,9.302095e-01,-3.285796e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.785607e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.096967e-04,-7.631152e-05,3.337679e-05,1334.576542,0.044542,3.338693e-11,2.921337e+03,5.808753e-06,9.302095e-01,-2.288108e+01,1.467645e+06,4.273659e-30,1.300194e-15,3.911302e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.095662e-04,-9.274981e-05,1.680622e-05,1334.554428,0.022428,9.326178e-09,7.793001e+05,5.547193e-06,9.302095e-01,-2.780973e+01,1.338449e+06,4.783731e-30,1.341154e-15,7.991038e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.069003e-04,-1.402411e-04,-3.335579e-05,1334.487486,-0.044514,1.165546e-09,7.930918e+04,4.514426e-06,9.302095e-01,-4.205256e+01,8.864620e+05,7.772895e-30,1.446459e-15,4.034394e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.067657e-04,-1.154636e-04,-8.710226e-06,1334.520376,-0.011624,4.578738e-07,3.265043e+07,4.728851e-06,9.302095e-01,-3.462315e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.785607e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.038347e-04,-1.145844e-04,-1.076151e-05,1334.517638,-0.014362,1.154512e-07,8.186942e+06,4.705054e-06,9.302095e-01,-3.436083e+01,9.629069e+05,8.841028e-30,1.782188e-15,1.155906e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.034491e-04,-1.547549e-04,-5.132179e-05,1334.463509,-0.068491,1.135656e-07,6.615658e+06,3.863865e-06,9.302095e-01,-4.640378e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.629701e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.009038e-04,-1.376385e-04,-3.674862e-05,1334.482958,-0.049042,6.342659e-09,3.440587e+05,3.596638e-06,9.302095e-01,-4.127386e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.757121e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.504185e-05,-1.128275e-04,-1.779634e-05,1334.508250,-0.023750,7.631893e-11,4.537413e+03,3.941882e-06,9.302095e-01,-3.383006e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.785607e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.211088e-05,-6.453012e-05,2.757481e-05,1334.568799,0.036799,3.548583e-12,2.619187e+02,4.896448e-06,9.302095e-01,-1.934830e+01,1.042839e+06,9.393512e-30,2.047248e-15,2.596295e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.124473e-05,-4.788011e-05,4.336026e-05,1334.589866,0.057866,7.262322e-13,5.751425e+01,5.253258e-06,9.302095e-01,-1.435624e+01,1.200363e+06,8.295267e-30,2.056709e-15,8.916405e-02,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.121498e-05,-7.764691e-05,1.356099e-05,1334.550098,0.018098,4.438888e-11,2.842261e+03,4.243879e-06,9.302095e-01,-2.328154e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.100149e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.917991e-05,-5.757825e-05,3.159653e-05,1334.574167,0.042167,5.388771e-12,3.564048e+02,4.388665e-06,9.302095e-01,-1.726427e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.785607e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.624895e-05,-4.597136e-05,4.027362e-05,1334.585746,0.053746,7.922939e-09,5.574451e+05,4.669340e-06,9.302095e-01,-1.378373e+01,9.483445e+05,1.052140e-29,2.095864e-15,3.450235e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.509791e-05,-6.358125e-05,2.151126e-05,1334.560707,0.028707,1.143169e-09,7.109616e+04,4.122577e-06,9.302095e-01,-1.906320e+01,7.392522e+05,1.386620e-29,2.154296e-15,5.335372e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.331798e-05,-4.861737e-05,3.469656e-05,1334.578304,0.046304,2.054754e-08,1.484539e+06,4.793254e-06,9.302095e-01,-1.457637e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.785607e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.038701e-05,-6.335655e-05,1.702537e-05,1334.554721,0.022721,6.077369e-08,5.013399e+06,5.476256e-06,9.302095e-01,-1.899572e+01,1.304435e+06,1.025144e-29,2.801844e-15,4.215011e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.898084e-05,-7.827915e-05,6.955160e-07,1334.532928,0.000928,9.807098e-09,6.885701e+05,4.658894e-06,9.302095e-01,-2.346952e+01,9.441062e+05,1.228526e-29,2.435621e-15,4.570596e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.745605e-05,-1.383498e-04,-6.090449e-05,1334.450721,-0.081279,1.794548e-07,1.430694e+07,5.289306e-06,9.302095e-01,-4.148020e+01,1.216893e+06,1.312480e-29,3.344433e-15,5.596028e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.558916e-05,-1.193592e-04,-4.377911e-05,1334.473575,-0.058425,9.021397e-08,7.496924e+06,5.516424e-06,9.302095e-01,-3.578600e+01,1.323642e+06,1.275853e-29,3.539024e-15,3.189579e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.452508e-05,-1.036175e-04,-2.910009e-05,1334.493165,-0.038835,4.764348e-07,4.385011e+07,6.110336e-06,9.302095e-01,-3.106637e+01,1.623997e+06,1.192621e-29,4.057014e-15,4.979787e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.286377e-05,-1.158191e-04,-4.296375e-05,1334.474664,-0.057336,4.456152e-07,3.609393e+07,5.376863e-06,9.302095e-01,-3.472400e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.805820e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.159412e-05,-5.945920e-05,1.213066e-05,1334.548189,0.016189,4.994327e-07,4.035861e+07,5.362720e-06,9.302095e-01,-1.782724e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.785607e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.866315e-05,-2.733930e-05,4.132197e-05,1334.587145,0.055145,2.325542e-09,1.735302e+05,4.951994e-06,9.302095e-01,-8.197560e+00,1.066634e+06,1.208956e-29,2.707137e-15,5.744563e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.674671e-05,-1.218981e-04,-5.515954e-05,1334.458388,-0.073612,4.532130e-07,2.713242e+07,3.969213e-06,9.302095e-01,-3.654690e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.041044e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.573218e-05,-1.029548e-04,-3.722934e-05,1334.482316,-0.049684,1.393820e-09,9.278235e+04,4.415929e-06,9.302095e-01,-3.086725e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.785607e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.280122e-05,-1.248495e-04,-6.205612e-05,1334.449184,-0.082816,8.228201e-09,5.890080e+05,4.747854e-06,9.302095e-01,-3.743307e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.509339e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.062964e-05,-1.474119e-04,-8.679119e-05,1334.416174,-0.115826,7.175607e-10,4.981904e+04,4.607340e-06,9.302095e-01,-4.419674e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.086423e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.993358e-05,-9.110802e-05,-3.117989e-05,1334.490389,-0.041611,1.144882e-12,8.030767e+01,4.651416e-06,9.302095e-01,-2.731496e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.898448e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.987025e-05,-1.931055e-04,-1.332469e-04,1334.354178,-0.177822,5.863861e-16,4.653146e-02,5.267401e-06,9.302095e-01,-5.789819e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.785607e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.693928e-05,-2.654042e-04,-2.084800e-04,1334.253777,-0.278223,7.356320e-07,5.704111e+07,5.146746e-06,9.302095e-01,-7.957955e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.274115e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.451257e-05,-2.670596e-04,-2.125616e-04,1334.248330,-0.283670,7.583029e-06,5.512421e+08,4.822836e-06,9.302095e-01,-8.007338e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.511492e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.400832e-05,-3.049676e-04,-2.509757e-04,1334.197065,-0.334935,1.023444e-05,7.751474e+08,5.026521e-06,9.302095e-01,-9.144249e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.392804e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.254283e-05,-2.953419e-04,-2.428146e-04,1334.207956,-0.324044,9.119683e-07,7.155710e+07,5.207028e-06,9.302095e-01,-8.855709e+01,1.179329e+06,2.611036e-29,6.463783e-15,1.310022e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.210580e-05,-2.878916e-04,-2.358008e-04,1334.217316,-0.314684,6.645726e-06,4.928722e+08,4.921569e-06,9.302095e-01,-8.632362e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.953678e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.145403e-05,-3.003637e-04,-2.489252e-04,1334.199801,-0.332199,4.230765e-06,2.986933e+08,4.681396e-06,9.302095e-01,-9.006201e+01,9.532480e+05,2.939428e-29,5.894932e-15,1.129104e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.107735e-05,-3.690109e-04,-3.179524e-04,1334.107682,-0.424318,2.397264e-05,1.757320e+09,4.864153e-06,9.302095e-01,-1.106509e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.392804e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.961187e-05,-4.138134e-04,-3.642220e-04,1334.045934,-0.486066,2.279335e-05,1.878648e+09,5.471341e-06,9.302095e-01,-1.240878e+02,1.302095e+06,3.889079e-29,1.061529e-14,3.646088e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.839550e-05,-4.304923e-04,-3.821177e-04,1334.022052,-0.509948,5.732670e-06,4.916674e+08,5.692571e-06,9.302095e-01,-1.290889e+02,1.409523e+06,4.692662e-29,1.384533e-14,6.102695e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.819190e-05,-4.228674e-04,-3.746958e-04,1334.031956,-0.500044,2.375134e-06,1.925062e+08,5.378935e-06,9.302095e-01,-1.268020e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.364461e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.814638e-05,-4.819752e-04,-4.338520e-04,1333.953011,-0.578989,2.007772e-04,1.862854e+10,6.159721e-06,9.302095e-01,-1.445310e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.392804e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.668090e-05,-4.862989e-04,-4.396407e-04,1333.945285,-0.586715,2.787726e-04,2.851509e+10,6.792094e-06,9.302095e-01,-1.458296e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.028476e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.533696e-05,-4.328809e-04,-3.875636e-04,1334.014784,-0.517216,2.105248e-05,1.705293e+09,5.377136e-06,9.302095e-01,-1.298063e+02,1.257643e+06,5.577433e-29,1.465462e-14,3.643275e-01,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.521542e-05,-3.766645e-04,-3.314661e-04,1334.089648,-0.442352,1.180922e-04,1.247390e+10,7.011545e-06,9.302095e-01,-1.129460e+02,2.138368e+06,6.674383e-29,2.915794e-14,2.809889e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.427801e-05,-4.075387e-04,-3.632788e-04,1334.047193,-0.484807,1.385802e-03,9.798026e+10,4.691491e-06,9.302095e-01,-1.222052e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.975718e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.228445e-05,-2.154725e-04,-1.731971e-04,1334.300863,-0.231137,1.201506e-06,6.830489e+07,3.767078e-06,9.302095e-01,-6.460722e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.806056e-02,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.227843e-05,-3.061693e-04,-2.639038e-04,1334.179812,-0.352188,6.105056e-04,6.134487e+10,6.669161e-06,9.302095e-01,-9.180445e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.374743e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.081897e-05,-2.804592e-04,-2.396517e-04,1334.212177,-0.319823,6.395358e-05,6.474197e+09,6.720974e-06,9.302095e-01,-8.409493e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.392804e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
