Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.383997e-04,-5.450862e-04,-4.067619e-04,1333.989163,-0.542837,3.284862e-05,3.004288e+09,6.069884e-06,7.811096e-01,-1.634624e+02,1.602566e+06,5.068381e-29,1.708893e-14,8.733740e-01,5.960464e+01,2.168555e+04,3.254492e+04,3.324805e+04,2.966882e+01,1.174258e+02,-1.229993e+02
C II 1335,1.381084e-04,-4.975392e-04,-3.594996e-04,1334.052236,-0.479764,7.893963e-06,7.114016e+08,5.982209e-06,7.811096e-01,-1.491987e+02,1.556604e+06,4.235081e-29,1.387140e-14,3.422967e-01,5.960464e+01,2.168555e+04,3.254883e+04,3.324805e+04,3.147815e+01,1.009405e+02,-1.137241e+02
C II 1335,1.379942e-04,-5.172557e-04,-3.793329e-04,1334.025768,-0.506232,1.752226e-05,1.557971e+09,5.903036e-06,7.811096e-01,-1.551119e+02,1.515675e+06,4.036878e-29,1.286557e-14,2.054108e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.324805e+04,3.488911e+01,9.931056e+01,-1.202273e+02
C II 1335,1.373089e-04,-4.988187e-04,-3.615783e-04,1334.049462,-0.482538,5.143317e-06,4.237496e+08,5.466260e-06,7.811096e-01,-1.495831e+02,1.299678e+06,3.802141e-29,1.038922e-14,4.607389e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.324414e+04,3.649492e+01,1.057218e+02,-1.099002e+02
C II 1335,1.357719e-04,-4.736811e-04,-3.379735e-04,1334.080964,-0.451036,0.000000e+00,0.000000e+00,5.404539e-06,7.811096e-01,-1.420449e+02,1.270494e+06,3.570599e-29,9.539996e-15,2.224750e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.324023e+04,3.454284e+01,1.109701e+02,-9.912425e+01
C II 1335,1.350297e-04,-4.395726e-04,-3.046023e-04,1334.125498,-0.406502,5.143771e-10,4.254590e+04,5.490888e-06,7.811096e-01,-1.318119e+02,1.311415e+06,3.284577e-29,9.063283e-15,2.382638e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.324023e+04,3.918138e+01,8.997793e+01,-9.578732e+01
C II 1335,1.342348e-04,-4.630623e-04,-3.288896e-04,1334.093086,-0.438914,0.000000e+00,0.000000e+00,5.486585e-06,7.811096e-01,-1.388571e+02,1.309361e+06,3.551689e-29,9.784917e-15,9.601983e-01,5.960464e+01,2.168945e+04,3.255273e+04,3.323633e+04,4.053959e+01,9.306701e+01,-1.020431e+02
C II 1335,1.339145e-04,-4.765342e-04,-3.426835e-04,1334.074678,-0.457322,0.000000e+00,0.000000e+00,5.269684e-06,7.811096e-01,-1.428964e+02,1.207881e+06,3.659354e-29,9.300646e-15,3.647191e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.323633e+04,4.729763e+01,8.193304e+01,-1.098200e+02
C II 1335,1.326977e-04,-5.413139e-04,-4.086880e-04,1333.986593,-0.545407,1.183045e-07,8.914714e+06,5.001194e-06,7.811096e-01,-1.623259e+02,1.087934e+06,4.327096e-29,9.903803e-15,2.238517e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.323242e+04,5.660505e+01,7.593787e+01,-1.322234e+02
C II 1335,1.319510e-04,-4.844060e-04,-3.525190e-04,1334.061552,-0.470448,6.696369e-08,4.771724e+06,4.727177e-06,7.811096e-01,-1.452566e+02,9.719832e+05,3.865315e-29,7.896061e-15,2.368872e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.323242e+04,5.061374e+01,5.341584e+01,-1.255918e+02
C II 1335,1.311607e-04,-5.193492e-04,-3.882566e-04,1334.013859,-0.518141,1.274192e-05,8.576859e+08,4.466610e-06,7.811096e-01,-1.557383e+02,8.677830e+05,4.433036e-29,8.087119e-15,3.974504e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.322852e+04,5.165189e+01,4.531895e+01,-1.416061e+02
C II 1335,1.298348e-04,-4.836054e-04,-3.538334e-04,1334.059798,-0.472202,5.767835e-07,4.065561e+07,4.673844e-06,7.811096e-01,-1.450165e+02,9.501748e+05,4.178654e-29,8.353985e-15,6.328844e-01,5.960464e+01,2.169727e+04,3.255664e+04,3.322852e+04,5.204014e+01,5.253372e+01,-1.252116e+02
C II 1335,1.296236e-04,-4.847497e-04,-3.551889e-04,1334.057989,-0.474011,1.093241e-05,7.716332e+08,4.682719e-06,7.811096e-01,-1.453601e+02,9.537868e+05,4.497884e-29,9.026075e-15,2.252283e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322461e+04,4.506533e+01,4.558735e+01,-1.317126e+02
C II 1335,1.288723e-04,-4.532292e-04,-3.244153e-04,1334.099057,-0.432943,1.927559e-06,1.366516e+08,4.702093e-06,7.811096e-01,-1.359059e+02,9.616953e+05,4.141076e-29,8.378574e-15,2.355106e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.322461e+04,4.278945e+01,4.370566e+01,-1.223584e+02
