Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.426048e-04,-5.494533e-04,-4.069269e-04,1333.988943,-0.543057,2.723167e-06,2.441936e+08,5.951370e-06,7.781617e-01,-1.647731e+02,1.540597e+06,5.387999e-29,1.744119e-14,6.230744e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.325195e+04,2.381348e+01,1.224199e+02,-1.229487e+02
C II 1335,1.423969e-04,-6.194768e-04,-4.771681e-04,1333.895204,-0.636796,7.360526e-06,6.507574e+08,5.869740e-06,7.781617e-01,-1.857773e+02,1.498625e+06,5.970817e-29,1.881055e-14,2.086947e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.325195e+04,2.949657e+01,1.278055e+02,-1.430653e+02
C II 1335,1.417007e-04,-6.740289e-04,-5.324237e-04,1333.821464,-0.710536,8.012063e-06,7.103123e+08,5.884152e-06,7.781617e-01,-2.021433e+02,1.505993e+06,6.428402e-29,2.035216e-14,2.684909e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.324805e+04,2.204352e+01,1.328408e+02,-1.630301e+02
C II 1335,1.408050e-04,-6.415029e-04,-5.007882e-04,1333.863682,-0.668318,1.155567e-05,1.025099e+09,5.889295e-06,7.781617e-01,-1.923855e+02,1.508626e+06,6.029356e-29,1.910476e-14,2.017187e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.324805e+04,2.378965e+01,1.304592e+02,-1.518693e+02
C II 1335,1.401320e-04,-6.151156e-04,-4.750698e-04,1333.898004,-0.633996,6.268177e-07,5.593995e+07,5.923813e-06,7.781617e-01,-1.844701e+02,1.526363e+06,5.689428e-29,1.819777e-14,1.947108e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.324414e+04,2.106526e+01,1.285195e+02,-1.444725e+02
C II 1335,1.394825e-04,-5.384412e-04,-3.990338e-04,1333.999477,-0.532523,2.729918e-05,2.472724e+09,6.010993e-06,7.781617e-01,-1.614693e+02,1.571620e+06,4.952472e-29,1.636447e-14,2.754989e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.324414e+04,1.704480e+01,1.141757e+02,-1.261106e+02
C II 1335,1.385634e-04,-5.050311e-04,-3.665377e-04,1334.042844,-0.489156,6.948064e-06,6.958170e+08,6.649112e-06,7.781617e-01,-1.514485e+02,1.923014e+06,4.174994e-29,1.685412e-14,4.702097e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.324023e+04,1.874709e+01,1.154503e+02,-1.126827e+02
C II 1335,1.369947e-04,-5.780887e-04,-4.411732e-04,1333.943240,-0.588760,2.278194e-08,2.390425e+06,6.967086e-06,7.781617e-01,-1.733635e+02,2.111337e+06,4.565254e-29,2.022468e-14,3.601832e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.323633e+04,3.390171e+01,1.329151e+02,-1.236141e+02
C II 1335,1.368746e-04,-5.114415e-04,-3.746369e-04,1334.032035,-0.499965,0.000000e+00,0.000000e+00,7.228014e-06,7.781617e-01,-1.533704e+02,2.272443e+06,3.783025e-29,1.797858e-14,9.188824e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.323633e+04,2.745467e+01,1.149284e+02,-1.118018e+02
C II 1335,1.365680e-04,-4.850339e-04,-3.485322e-04,1334.066873,-0.465127,0.000000e+00,0.000000e+00,6.840879e-06,7.781617e-01,-1.454519e+02,2.035537e+06,3.615555e-29,1.544378e-14,3.423031e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.323633e+04,1.971590e+01,1.208837e+02,-1.021533e+02
