Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.658230e-05,-2.433180e-04,-1.967470e-04,1334.269435,-0.262565,6.503821e-04,4.816453e+10,4.911942e-06,1.244922e+00,-7.302285e+01,1.049449e+06,1.592499e-28,3.513256e-14,3.853153e+00,5.960464e+01,2.193555e+04,3.264648e+04,3.289258e+04,-1.714744e+02,-1.291229e+02,-2.592573e+01
C II 1335,4.529697e-05,-2.615668e-04,-2.162817e-04,1334.243365,-0.288635,9.408335e-05,6.214657e+09,4.382723e-06,1.244922e+00,-7.849123e+01,8.354935e+05,1.729940e-28,3.034709e-14,1.295078e-01,5.960464e+01,2.193164e+04,3.264648e+04,3.289258e+04,-1.726632e+02,-1.206888e+02,-2.979938e+01
C II 1335,4.525377e-05,-2.695309e-04,-2.242893e-04,1334.232679,-0.299321,7.884266e-02,3.885705e+11,4.268150e-06,1.244922e+00,-8.092591e+01,7.923816e+05,2.731475e-28,4.548121e-14,4.525479e+00,5.960464e+01,2.193164e+04,3.265039e+04,3.289258e+04,-2.039437e+02,-1.621663e+02,-7.500850e+01
C II 1335,4.374417e-05,-2.028595e-04,-1.591242e-04,1334.319644,-0.212356,5.461112e-02,2.801447e+11,3.207707e-06,1.244922e+00,-6.092157e+01,4.475531e+05,2.454623e-28,2.307798e-14,2.666370e+00,5.960464e+01,2.192773e+04,3.265039e+04,3.289258e+04,-1.778897e+02,-1.583750e+02,-8.204698e+01
C II 1335,4.285472e-05,-1.713390e-04,-1.284916e-04,1334.360524,-0.171476,5.289206e-02,2.886713e+11,3.968178e-06,1.244922e+00,-5.148705e+01,6.849162e+05,1.422345e-28,2.049390e-14,1.988616e+00,5.960464e+01,2.192773e+04,3.265430e+04,3.289258e+04,-1.781948e+02,-1.752636e+02,-1.002374e+02
C II 1335,4.219136e-05,-1.745946e-04,-1.324106e-04,1334.355294,-0.176706,3.114552e-01,1.532491e+12,3.822900e-06,1.244922e+00,-5.253687e+01,6.356835e+05,2.943870e-28,3.935691e-14,4.654986e+00,5.960464e+01,2.192383e+04,3.265430e+04,3.289258e+04,-2.169601e+02,-2.318571e+02,-1.263073e+02
C II 1335,4.063856e-05,-1.501876e-04,-1.095551e-04,1334.385795,-0.146205,4.826198e-02,2.490324e+11,3.299947e-06,1.244922e+00,-4.514379e+01,4.736626e+05,3.104856e-28,3.092092e-14,5.482465e-01,5.960464e+01,2.191992e+04,3.265430e+04,3.289258e+04,-1.745502e+02,-1.820005e+02,-8.708167e+01
C II 1335,4.045568e-05,-9.270443e-05,-5.225250e-05,1334.462267,-0.069733,2.920252e-02,1.551861e+11,3.675393e-06,1.244922e+00,-2.788064e+01,5.875742e+05,1.439073e-28,1.777410e-14,4.106740e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.289258e+04,-1.395842e+02,-1.595971e+02,-9.023467e+01
C II 1335,3.908576e-05,-1.379147e-04,-9.883435e-05,1334.400102,-0.131898,5.690244e-02,2.906538e+11,3.141444e-06,1.244922e+00,-4.138444e+01,4.292535e+05,1.563059e-28,1.411217e-14,3.085109e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.289258e+04,-1.123630e+02,-9.541180e+01,-3.805557e+01
C II 1335,3.805663e-05,-8.636108e-05,-4.830774e-05,1334.467532,-0.064468,2.959742e-04,1.844090e+10,4.132578e-06,1.244922e+00,-2.590374e+01,7.428432e+05,6.235407e-29,9.716027e-15,1.569877e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.289258e+04,-6.734392e+01,-5.529941e+01,-2.011932e+01
