Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.129108e-04,-5.197588e-04,-4.069066e-04,1333.988970,-0.543030,1.892991e-05,1.519084e+09,5.324520e-06,9.445325e-01,-1.558687e+02,1.233151e+06,1.944914e-29,5.034745e-15,8.807525e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.301172e+04,6.850658e+01,1.564457e+02,1.323532e+01
C II 1335,1.099726e-04,-3.950327e-04,-2.851036e-04,1334.151520,-0.380480,2.971940e-06,2.237176e+08,4.994445e-06,9.445325e-01,-1.184539e+02,1.085000e+06,1.668054e-29,3.800951e-15,1.892843e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.301172e+04,5.037714e+01,1.143023e+02,-3.567476e+00
C II 1335,1.093411e-04,-3.806208e-04,-2.713213e-04,1334.169913,-0.362087,1.355372e-05,1.350052e+09,6.610877e-06,9.445325e-01,-1.141312e+02,1.900961e+06,1.609985e-29,6.175147e-15,6.914682e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.300391e+04,3.919443e+01,1.132647e+02,-3.917726e+00
C II 1335,1.070344e-04,-4.410334e-04,-3.340463e-04,1334.086205,-0.445795,6.491506e-07,6.732837e+07,6.886950e-06,9.445325e-01,-1.322493e+02,2.063046e+06,2.720237e-29,1.126454e-14,4.080004e-01,4.768372e+02,2.171484e+04,3.244141e+04,3.300391e+04,2.837371e+01,1.314587e+02,-1.986511e+01
C II 1335,1.068982e-04,-3.595414e-04,-2.526816e-04,1334.194788,-0.337212,2.045326e-05,1.635923e+09,5.309422e-06,9.445325e-01,-1.078090e+02,1.226167e+06,1.771813e-29,4.463151e-15,8.399524e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.300391e+04,1.514398e+01,1.107854e+02,-1.412855e+01
C II 1335,1.040961e-04,-3.755836e-04,-2.715266e-04,1334.169639,-0.362361,8.114005e-07,5.722898e+07,4.677065e-06,9.445325e-01,-1.126191e+02,9.514849e+05,2.265405e-29,4.469035e-15,7.409164e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.300391e+04,2.411110e+01,1.100419e+02,-2.196450e+01
C II 1335,1.016244e-04,-4.631543e-04,-3.615770e-04,1334.049464,-0.482536,9.379409e-08,7.481248e+06,5.291576e-06,9.445325e-01,-1.388831e+02,1.217938e+06,2.923220e-29,7.296856e-15,1.398361e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.299609e+04,2.614900e+01,1.319968e+02,-4.016694e+01
C II 1335,1.011579e-04,-2.933190e-04,-1.921908e-04,1334.275515,-0.256485,1.127339e-07,8.394527e+06,4.942348e-06,9.445325e-01,-8.794799e+01,1.062483e+06,1.385822e-29,3.086019e-15,7.608419e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.299609e+04,3.926873e+01,7.368233e+01,-3.028068e+01
C II 1335,9.861968e-05,-3.013001e-04,-2.027102e-04,1334.261477,-0.270523,3.430714e-10,2.404625e+04,4.649425e-06,9.445325e-01,-9.034207e+01,9.402723e+05,1.741213e-29,3.444631e-15,1.199106e+00,4.768372e+02,2.173047e+04,3.245703e+04,3.299609e+04,5.104551e+01,7.397989e+01,-2.561008e+01
C II 1335,9.821965e-05,-2.834241e-04,-1.852322e-04,1334.284802,-0.247198,2.427535e-06,1.886286e+08,5.157852e-06,9.445325e-01,-8.498126e+01,1.157159e+06,1.411096e-29,3.435832e-15,8.807525e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.299609e+04,4.630585e+01,6.636928e+01,-3.414361e+01
C II 1335,9.528142e-05,-3.731613e-04,-2.779155e-04,1334.161113,-0.370887,3.814163e-06,3.484951e+08,6.064216e-06,9.445325e-01,-1.118923e+02,1.599574e+06,1.526327e-29,5.129888e-15,4.117959e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.299609e+04,5.017109e+01,9.274175e+01,-4.095672e+01
C II 1335,9.390764e-05,-2.687155e-04,-1.748331e-04,1334.298680,-0.233320,2.887747e-06,2.434621e+08,5.594950e-06,9.445325e-01,-8.057085e+01,1.361594e+06,1.406105e-29,4.024533e-15,4.689565e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.298828e+04,4.656715e+01,6.007822e+01,-3.736396e+01
C II 1335,9.234318e-05,-3.191113e-04,-2.267976e-04,1334.229331,-0.302669,1.847984e-06,1.800830e+08,6.467995e-06,9.445325e-01,-9.568436e+01,1.819678e+06,1.493815e-29,5.700262e-15,6.001313e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.298828e+04,6.241117e+01,7.493131e+01,-2.833455e+01
C II 1335,9.034111e-05,-2.688162e-04,-1.784993e-04,1334.293787,-0.238213,9.280819e-08,8.341989e+06,5.967418e-06,9.445325e-01,-8.060111e+01,1.548917e+06,1.289392e-29,4.194407e-15,2.806212e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.298828e+04,4.839308e+01,6.007066e+01,-3.577140e+01
C II 1335,8.940494e-05,-2.778073e-04,-1.884272e-04,1334.280538,-0.251462,6.327147e-07,6.119448e+07,6.419237e-06,9.445325e-01,-8.329744e+01,1.792346e+06,1.119691e-29,4.212585e-15,8.807525e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.298828e+04,4.869402e+01,6.130341e+01,-4.023662e+01
C II 1335,8.646671e-05,-2.954289e-04,-2.089877e-04,1334.253099,-0.278901,7.456157e-08,7.617265e+06,6.783201e-06,9.445325e-01,-8.858327e+01,2.001356e+06,1.305727e-29,5.491729e-15,8.267550e-01,4.768372e+02,2.173828e+04,3.249609e+04,3.298828e+04,5.977870e+01,6.014444e+01,-4.859840e+01
C II 1335,8.619090e-05,-2.516248e-04,-1.654556e-04,1334.311194,-0.220806,5.204526e-08,5.060507e+06,6.454220e-06,9.445325e-01,-7.544831e+01,1.811935e+06,1.087539e-29,4.142397e-15,7.980770e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.298047e+04,4.874987e+01,4.556188e+01,-5.828701e+01
C II 1335,8.352847e-05,-2.266756e-04,-1.431661e-04,1334.340940,-0.191060,7.417020e-09,7.058026e+05,6.316125e-06,9.445325e-01,-6.796706e+01,1.735228e+06,1.117105e-29,4.072114e-15,4.394207e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298047e+04,3.772804e+01,3.956349e+01,-6.216395e+01
C II 1335,8.206254e-05,-2.728417e-04,-1.908015e-04,1334.277369,-0.254631,2.766880e-08,2.724686e+06,6.537949e-06,9.445325e-01,-8.180987e+01,1.859252e+06,1.343239e-29,5.252008e-15,4.413318e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298047e+04,4.467811e+01,5.384856e+01,-5.915439e+01
C II 1335,8.059024e-05,-3.171424e-04,-2.365777e-04,1334.216279,-0.315721,6.728811e-08,6.576304e+06,6.489172e-06,9.445325e-01,-9.509507e+01,1.831613e+06,1.340423e-29,5.158459e-15,6.343075e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298047e+04,4.638688e+01,6.523428e+01,-6.699407e+01
C II 1335,7.847415e-05,-2.472431e-04,-1.687883e-04,1334.306747,-0.225253,6.964819e-08,6.544025e+06,6.238034e-06,9.445325e-01,-7.413404e+01,1.692585e+06,1.155360e-29,4.105499e-15,2.464449e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.297266e+04,3.206252e+01,4.765680e+01,-6.444863e+01
C II 1335,7.765200e-05,-2.402488e-04,-1.626154e-04,1334.314985,-0.217015,1.181207e-07,1.114798e+07,6.266332e-06,9.445325e-01,-7.203423e+01,1.707977e+06,1.124449e-29,4.005515e-15,8.807525e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.297266e+04,2.531200e+01,5.525663e+01,-4.456432e+01
C II 1335,7.471377e-05,-2.544665e-04,-1.797718e-04,1334.292089,-0.239911,0.000000e+00,0.000000e+00,6.210790e-06,9.445325e-01,-7.629717e+01,1.677833e+06,1.335427e-29,4.671733e-15,2.787101e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.378397e-05,-2.566342e-04,-1.828692e-04,1334.287955,-0.244045,1.665735e-07,1.308316e+07,5.212243e-06,9.445325e-01,-7.694687e+01,1.181692e+06,1.680184e-29,4.175242e-15,6.020424e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.297266e+04,2.462724e+01,6.774833e+01,-2.694082e+01
C II 1335,7.177553e-05,-2.838159e-04,-2.120607e-04,1334.248998,-0.283002,1.094136e-07,7.463831e+06,4.524048e-06,9.445325e-01,-8.509799e+01,8.902450e+05,2.303760e-29,4.314182e-15,3.051871e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.297266e+04,2.202119e+01,7.805731e+01,-2.642933e+01
C II 1335,7.075741e-05,-2.390215e-04,-1.682810e-04,1334.307424,-0.224576,2.871757e-17,1.873584e-03,4.328020e-06,9.445325e-01,-7.166549e+01,8.147673e+05,2.361306e-29,4.048276e-15,5.755654e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.296484e+04,1.935032e+01,6.671171e+01,-1.894492e+01
C II 1335,6.883729e-05,-2.062261e-04,-1.374030e-04,1334.348631,-0.183369,1.815580e-05,1.385408e+09,5.062783e-06,9.445325e-01,-6.183143e+01,1.114894e+06,2.080866e-29,4.874315e-15,8.807525e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.589906e-05,-1.836781e-04,-1.177912e-04,1334.374804,-0.157196,3.224752e-06,2.639173e+08,5.432927e-06,9.445325e-01,-5.507114e+01,1.283875e+06,1.953406e-29,5.265808e-15,1.179995e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.550541e-05,-1.339228e-04,-6.842621e-05,1334.440683,-0.091317,6.075680e-07,5.706760e+07,6.233919e-06,9.445325e-01,-4.015248e+01,1.690353e+06,1.312422e-29,4.656916e-15,7.388197e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.296484e+04,1.363831e+01,2.783760e+01,-3.306091e+01
C II 1335,6.304067e-05,-1.055624e-04,-4.252837e-05,1334.475245,-0.056755,4.557983e-08,4.149248e+06,6.043953e-06,9.445325e-01,-3.164932e+01,1.588903e+06,1.417406e-29,4.725211e-15,2.393332e-01,4.768372e+02,2.176172e+04,3.255078e+04,3.295703e+04,1.339847e+01,1.912027e+01,-3.100267e+01
C II 1335,6.296082e-05,-1.198345e-04,-5.688127e-05,1334.456090,-0.075910,2.492312e-08,1.950340e+06,5.194270e-06,9.445325e-01,-3.592840e+01,1.173557e+06,1.916473e-29,4.728590e-15,8.807525e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.295703e+04,3.162406e+00,2.745435e+01,-3.132569e+01
C II 1335,6.002259e-05,-1.152871e-04,-5.527145e-05,1334.458238,-0.073762,8.728371e-11,6.679753e+03,5.078034e-06,9.445325e-01,-3.456528e+01,1.121621e+06,2.348480e-29,5.538345e-15,8.380413e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.722684e-05,-9.132579e-05,-3.410418e-05,1334.486487,-0.045513,0.000000e+00,0.000000e+00,5.004985e-06,9.445325e-01,-2.738128e+01,1.089584e+06,2.288182e-29,5.244350e-15,4.271116e-01,4.768372e+02,2.176953e+04,3.256641e+04,3.295703e+04,-1.721892e+01,3.150432e+01,-1.438087e+01
C II 1335,5.708435e-05,-1.060922e-04,-4.901390e-05,1334.466589,-0.065411,1.433861e-06,1.118505e+08,5.177581e-06,9.445325e-01,-3.180899e+01,1.166028e+06,2.557935e-29,6.277602e-15,5.276987e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.532392e-05,-8.112596e-05,-2.580652e-05,1334.497560,-0.034440,0.000000e+00,0.000000e+00,4.701509e-06,9.445325e-01,-2.432350e+01,9.614563e+05,2.490954e-29,5.038505e-15,3.530538e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.294922e+04,-1.746971e+01,3.480489e+01,3.107220e+00
C II 1335,5.414612e-05,-1.034164e-04,-4.927587e-05,1334.466240,-0.065760,5.006364e-07,3.511414e+07,4.654576e-06,9.445325e-01,-3.100706e+01,9.423566e+05,2.544857e-29,5.047640e-15,8.807525e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.120788e-05,-1.859024e-04,-1.347041e-04,1334.352233,-0.179767,1.323370e-05,9.465345e+08,4.745635e-06,9.445325e-01,-5.573875e+01,9.795889e+05,3.372892e-29,6.954341e-15,6.773307e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.894827e-05,-1.392755e-04,-9.033407e-05,1334.411446,-0.120554,1.109677e-05,8.414498e+08,5.031061e-06,9.445325e-01,-4.175869e+01,1.100967e+06,3.465851e-29,8.031154e-15,2.034218e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.826964e-05,-2.004509e-04,-1.521909e-04,1334.328896,-0.203104,7.586891e-05,5.787001e+09,5.060435e-06,9.445325e-01,-6.010162e+01,1.113860e+06,4.637218e-29,1.085763e-14,1.985783e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.760718e-05,-1.250859e-04,-7.748464e-05,1334.428594,-0.103406,6.235874e-05,4.791542e+09,5.098195e-06,9.445325e-01,-3.750374e+01,1.130545e+06,3.505954e-29,8.340993e-15,6.821742e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294141e+04,-1.751186e+01,4.300393e+01,-1.442303e+01
C II 1335,4.533141e-05,-1.116799e-04,-6.635351e-05,1334.443449,-0.088551,2.331310e-05,1.742766e+09,4.961376e-06,9.445325e-01,-3.348316e+01,1.070679e+06,3.744145e-29,8.433702e-15,8.807525e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.239317e-05,-2.107675e-04,-1.683833e-04,1334.307287,-0.224713,5.434160e-07,3.922194e+07,4.789434e-06,9.445325e-01,-6.319319e+01,9.977540e+05,5.260149e-29,1.104323e-14,5.166201e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.066970e-05,-2.019956e-04,-1.613341e-04,1334.316694,-0.215306,3.856356e-08,2.755890e+06,4.742426e-06,9.445325e-01,-6.056290e+01,9.782645e+05,5.461927e-29,1.124238e-14,2.335902e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,3.989043e-05,-2.347861e-04,-1.949051e-04,1334.271893,-0.260107,2.390629e-06,1.788863e+08,4.965028e-06,9.445325e-01,-7.039543e+01,1.072256e+06,5.708835e-29,1.287458e-14,1.305421e+00,5.960464e+01,2.178320e+04,3.261523e+04,3.293555e+04,2.753492e+01,6.132519e+01,-2.170208e+01
C II 1335,3.945494e-05,-3.077735e-04,-2.683308e-04,1334.173904,-0.358096,5.203386e-05,4.034626e+09,5.146673e-06,9.445325e-01,-9.228253e+01,1.152148e+06,6.852313e-29,1.659786e-14,4.403762e+00,5.960464e+01,2.178320e+04,3.261914e+04,3.293555e+04,3.187691e+01,8.412276e+01,-2.258475e+01
C II 1335,3.798582e-05,-3.920709e-04,-3.541000e-04,1334.059442,-0.472558,3.437578e-04,2.641260e+10,5.096842e-06,9.445325e-01,-1.175631e+02,1.129945e+06,8.193622e-29,1.947178e-14,4.362648e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.653042e-05,-2.980998e-04,-2.615802e-04,1334.182913,-0.349087,8.815825e-07,6.630296e+07,4.991252e-06,9.445325e-01,-8.938178e+01,1.083613e+06,7.163836e-29,1.632575e-14,4.111453e-02,5.960464e+01,2.178711e+04,3.262305e+04,3.293555e+04,2.887625e+01,8.458378e+01,-1.558239e+01
C II 1335,3.651670e-05,-2.751244e-04,-2.386178e-04,1334.213557,-0.318443,1.528913e-04,1.204116e+10,5.227507e-06,9.445325e-01,-8.249177e+01,1.188624e+06,6.604829e-29,1.651936e-14,1.452739e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293555e+04,2.767593e+01,7.646216e+01,-1.763117e+01
C II 1335,3.603206e-05,-3.099779e-04,-2.739570e-04,1334.166396,-0.365604,9.984115e-04,7.408366e+10,4.924662e-06,9.445325e-01,-9.294367e+01,1.054892e+06,7.219853e-29,1.602780e-14,2.951024e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293164e+04,4.022342e+01,7.858747e+01,-3.129958e+01
C II 1335,3.504758e-05,-2.493406e-04,-2.143018e-04,1334.246007,-0.285993,9.450951e-04,7.278867e+10,5.112050e-06,9.445325e-01,-7.475981e+01,1.136699e+06,5.410254e-29,1.294386e-14,4.403762e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293164e+04,2.915440e+01,6.441319e+01,-2.500457e+01
C II 1335,3.357847e-05,-2.289312e-04,-1.953604e-04,1334.271285,-0.260715,6.017561e-05,4.756450e+09,5.244684e-06,9.445325e-01,-6.863971e+01,1.196448e+06,4.417245e-29,1.112396e-14,3.559095e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.239113e-05,-1.820449e-04,-1.496596e-04,1334.332274,-0.199726,1.704552e-08,1.374628e+06,5.352215e-06,9.445325e-01,-5.458067e+01,1.246012e+06,4.383020e-29,1.149414e-14,6.518043e-01,5.960464e+01,2.179102e+04,3.263477e+04,3.293164e+04,1.478020e+01,4.829092e+01,-2.099877e+01
C II 1335,3.217369e-05,-2.046068e-04,-1.724397e-04,1334.301874,-0.230126,1.015721e-06,8.148604e+07,5.323937e-06,9.445325e-01,-6.134589e+01,1.232880e+06,4.767706e-29,1.237192e-14,1.928633e-01,5.960464e+01,2.179102e+04,3.263477e+04,3.292773e+04,1.801660e+01,5.295019e+01,-2.577587e+01
C II 1335,3.210935e-05,-2.287262e-04,-1.966242e-04,1334.269599,-0.262401,6.750491e-05,5.618561e+09,5.522183e-06,9.445325e-01,-6.857823e+01,1.326406e+06,4.758843e-29,1.328071e-14,4.403762e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.292773e+04,2.100405e+01,6.103122e+01,-2.318139e+01
C II 1335,3.064023e-05,-2.584444e-04,-2.278121e-04,1334.227977,-0.304023,2.456787e-05,2.168385e+09,5.858454e-06,9.445325e-01,-7.748976e+01,1.492867e+06,4.662415e-29,1.462209e-14,4.403762e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.917111e-05,-2.321187e-04,-2.029544e-04,1334.261151,-0.270849,1.509243e-05,1.450281e+09,6.378412e-06,9.445325e-01,-6.959562e+01,1.769621e+06,4.394487e-29,1.628863e-14,2.565297e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.831532e-05,-3.452592e-04,-3.169536e-04,1334.109015,-0.422985,1.346742e-08,1.189932e+06,5.863753e-06,9.445325e-01,-1.035240e+02,1.495569e+06,6.624774e-29,2.080727e-14,1.902448e-01,5.960464e+01,2.179102e+04,3.264648e+04,3.292383e+04,3.107024e+01,9.291225e+01,-3.353649e+01
C II 1335,2.825185e-05,-2.626423e-04,-2.343979e-04,1334.219188,-0.312812,4.372075e-06,3.909460e+08,5.934214e-06,9.445325e-01,-7.874883e+01,1.531727e+06,6.097659e-29,1.963008e-14,1.648221e+00,5.960464e+01,2.179492e+04,3.264648e+04,3.292383e+04,1.237203e+01,7.282817e+01,-3.035833e+01
C II 1335,2.770199e-05,-2.528547e-04,-2.251598e-04,1334.231517,-0.300483,3.278507e-05,3.002278e+09,6.078316e-06,9.445325e-01,-7.581427e+01,1.607021e+06,6.051012e-29,2.041756e-14,4.403762e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292383e+04,4.753856e+00,7.102696e+01,-3.350135e+01
C II 1335,2.623288e-05,-3.152906e-04,-2.890660e-04,1334.146232,-0.385768,1.323589e-04,1.167080e+10,5.853812e-06,9.445325e-01,-9.453705e+01,1.490502e+06,7.577981e-29,2.370376e-14,4.403762e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.476376e-05,-3.111657e-04,-2.864097e-04,1334.149777,-0.382223,2.514660e-05,2.163156e+09,5.707514e-06,9.445325e-01,-9.329976e+01,1.416932e+06,8.631758e-29,2.567609e-14,9.196948e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.445694e-05,-3.432982e-04,-3.188497e-04,1334.106485,-0.425515,4.062986e-05,3.808847e+09,6.223969e-06,9.445325e-01,-1.029363e+02,1.684961e+06,9.954696e-29,3.525409e-14,1.032294e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.291992e+04,2.001306e+01,9.786244e+01,-2.910240e+01
C II 1335,2.411256e-05,-2.455704e-04,-2.214638e-04,1334.236449,-0.295551,5.469770e-05,4.909138e+09,5.958432e-06,9.445325e-01,-7.363056e+01,1.544255e+06,8.382915e-29,2.721579e-14,2.451774e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.291992e+04,-3.825284e+00,7.344428e+01,-2.868405e+01
