Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.477567e-04,-3.007042e-04,-1.529919e-04,1334.327827,-0.204173,2.005381e-08,1.188422e+06,3.929673e-06,1.396915e+00,-9.017449e+01,6.716887e+05,1.067120e-29,1.507387e-15,1.950997e+00,5.960464e+01,2.157617e+04,3.235352e+04,3.288867e+04,8.431128e+01,5.398608e+01,-7.324215e+01
C II 1335,1.471058e-04,-2.557843e-04,-1.087161e-04,1334.386915,-0.145085,1.373517e-07,7.581913e+06,3.660353e-06,1.396915e+00,-7.669977e+01,5.827752e+05,9.981922e-30,1.223614e-15,7.379983e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.288672e+04,7.428776e+01,4.410257e+01,-5.540446e+01
C II 1335,1.446438e-04,-2.295770e-04,-8.496647e-05,1334.418610,-0.113390,1.100239e-08,6.409820e+05,3.861806e-06,1.396915e+00,-6.884327e+01,6.486882e+05,9.755098e-30,1.329738e-15,6.885468e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.423467e-04,-2.113010e-04,-6.898438e-05,1334.439938,-0.092062,1.582970e-08,8.063046e+05,3.371328e-06,1.396915e+00,-6.335793e+01,4.943756e+05,9.796640e-30,1.018393e-15,2.453415e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.288672e+04,5.859882e+01,3.821957e+01,-4.457397e+01
C II 1335,1.415282e-04,-1.973020e-04,-5.580173e-05,1334.457531,-0.074469,9.126363e-08,5.459795e+06,3.967464e-06,1.396915e+00,-5.916238e+01,6.846698e+05,1.030160e-29,1.481595e-15,9.338883e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.288672e+04,5.875753e+01,3.330478e+01,-5.535857e+01
C II 1335,1.384127e-04,-1.823882e-04,-4.400074e-05,1334.473280,-0.058720,3.744107e-09,2.545248e+05,4.510730e-06,1.396915e+00,-5.469380e+01,8.850112e+05,9.852058e-30,1.832403e-15,2.473154e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.375876e-04,-1.983722e-04,-6.081184e-05,1334.450845,-0.081155,1.048423e-08,6.506699e+05,4.114127e-06,1.396915e+00,-5.948315e+01,7.362249e+05,1.064207e-29,1.647558e-15,3.830220e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.288672e+04,6.988096e+01,2.621076e+01,-4.504139e+01
C II 1335,1.363098e-04,-2.306392e-04,-9.436078e-05,1334.406073,-0.125927,6.993025e-12,4.612732e+02,4.376836e-06,1.396915e+00,-6.916152e+01,8.332505e+05,1.181954e-29,2.070913e-15,3.035509e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.289453e+04,7.309684e+01,3.601025e+01,-6.274429e+01
C II 1335,1.352972e-04,-2.134170e-04,-7.814869e-05,1334.427708,-0.104292,7.228529e-12,4.937737e+02,4.531797e-06,1.396915e+00,-6.400015e+01,8.932973e+05,1.074873e-29,2.019403e-15,7.399722e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.328285e-04,-2.008111e-04,-6.800926e-05,1334.441239,-0.090761,4.014088e-09,2.854876e+05,4.717667e-06,1.396915e+00,-6.021850e+01,9.680765e+05,9.798591e-30,1.991428e-15,1.939161e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.289453e+04,6.566985e+01,3.031477e+01,-6.974778e+01
