Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.496269e-05,-2.783309e-04,-1.933919e-04,1334.273912,-0.258088,2.132656e-07,2.353306e+07,7.327553e-06,7.793492e-01,-8.345665e+01,2.335463e+06,1.069261e-29,5.133626e-15,1.499197e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.310352e+04,3.155688e+01,7.199818e+01,-5.386561e+01
C II 1335,8.446257e-05,-2.774521e-04,-1.930129e-04,1334.274418,-0.257582,6.167424e-08,6.606269e+06,7.112925e-06,7.793492e-01,-8.319356e+01,2.200653e+06,1.059278e-29,4.808078e-15,6.886486e-01,5.960464e+01,2.183789e+04,3.257227e+04,3.309961e+04,3.306963e+01,7.424455e+01,-5.204153e+01
C II 1335,8.423285e-05,-2.892700e-04,-2.050615e-04,1334.258339,-0.273661,7.659510e-08,8.098956e+06,7.020029e-06,7.793492e-01,-8.673677e+01,2.143546e+06,1.132587e-29,5.000167e-15,4.148930e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309961e+04,2.810016e+01,7.495757e+01,-5.548135e+01
C II 1335,8.284881e-05,-2.865771e-04,-2.037520e-04,1334.260086,-0.271914,1.166127e-08,1.160587e+06,6.605392e-06,7.793492e-01,-8.592938e+01,1.897808e+06,1.134337e-29,4.468066e-15,2.520175e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309570e+04,2.850592e+01,7.543842e+01,-5.416785e+01
C II 1335,8.200810e-05,-2.960858e-04,-2.141020e-04,1334.246274,-0.285726,2.813614e-07,2.783918e+07,6.569672e-06,7.793492e-01,-8.877958e+01,1.877338e+06,1.247176e-29,4.862174e-15,2.317404e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.123504e-05,-3.008508e-04,-2.196402e-04,1334.238883,-0.293117,1.235216e-07,1.103035e+07,5.926587e-06,7.793492e-01,-9.020863e+01,1.527793e+06,1.376081e-29,4.413954e-15,9.675157e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.800750e-05,-3.150664e-04,-2.370835e-04,1334.215604,-0.316396,2.458888e-08,2.003674e+06,5.409333e-06,7.793492e-01,-9.447223e+01,1.272748e+06,1.641962e-29,4.397539e-15,1.128484e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.763105e-05,-3.000567e-04,-2.224489e-04,1334.235135,-0.296865,5.036243e-09,4.054804e+05,5.344596e-06,7.793492e-01,-8.997195e+01,1.242467e+06,1.788168e-29,4.674711e-15,2.171647e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.755861e-05,-2.916164e-04,-2.140804e-04,1334.246303,-0.285697,5.766822e-07,4.288808e+07,4.935934e-06,7.793492e-01,-8.743991e+01,1.059727e+06,1.845392e-29,4.108537e-15,8.329508e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.477996e-05,-3.462014e-04,-2.714474e-04,1334.169745,-0.362255,4.925240e-06,3.433807e+08,4.622805e-06,7.793492e-01,-1.038106e+02,9.295360e+05,2.604060e-29,5.093523e-15,5.008701e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.310911e-05,-2.581676e-04,-1.850774e-04,1334.285008,-0.246992,2.397909e-07,1.835030e+07,5.079567e-06,7.793492e-01,-7.741506e+01,1.122299e+06,2.087585e-29,4.930392e-15,4.666456e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.155243e-05,-2.211749e-04,-1.496383e-04,1334.332303,-0.199697,1.817988e-07,1.385837e+07,5.058608e-06,7.793492e-01,-6.632439e+01,1.113056e+06,2.070503e-29,4.849110e-15,8.671754e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.865962e-05,-1.492409e-04,-8.059154e-05,1334.424448,-0.107552,4.209359e-08,3.618920e+06,5.707591e-06,7.793492e-01,-4.475855e+01,1.416971e+06,1.795994e-29,5.353917e-15,1.003403e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.832489e-05,-1.441316e-04,-7.581659e-05,1334.430820,-0.101180,3.781593e-06,3.178736e+08,5.577699e-06,7.793492e-01,-4.322487e+01,1.353210e+06,1.813650e-29,5.163250e-15,9.675157e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.509735e-05,-1.283935e-04,-6.330449e-05,1334.447518,-0.084482,1.087554e-07,8.479825e+06,5.174637e-06,7.793492e-01,-3.850227e+01,1.164702e+06,2.272190e-29,5.569106e-15,2.659649e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.421012e-05,-1.302942e-04,-6.609248e-05,1334.443797,-0.088203,3.416300e-05,2.625988e+09,5.101950e-06,7.793492e-01,-3.907198e+01,1.132211e+06,3.001821e-29,7.152525e-15,7.015508e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.186982e-05,-1.093703e-04,-4.750725e-05,1334.468600,-0.063400,6.536434e-05,4.834977e+09,4.907362e-06,7.793492e-01,-3.279896e+01,1.047493e+06,3.724555e-29,8.211272e-15,6.322702e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.976063e-05,-1.187534e-04,-5.899986e-05,1334.453263,-0.078737,3.085597e-05,2.235498e+09,4.807965e-06,7.793492e-01,-3.560792e+01,1.005490e+06,4.106727e-29,8.690410e-15,3.352455e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.864228e-05,-1.083746e-04,-4.973863e-05,1334.465622,-0.066378,3.471349e-07,2.523742e+07,4.825221e-06,7.793492e-01,-3.249489e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.675157e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.541474e-05,-1.074547e-04,-5.204594e-05,1334.462543,-0.069457,3.200879e-08,2.445630e+06,5.070506e-06,7.793492e-01,-3.221835e+01,1.118299e+06,3.195912e-29,7.520316e-15,3.105971e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.531113e-05,-1.072718e-04,-5.196665e-05,1334.462649,-0.069351,1.233451e-06,9.228552e+07,4.965115e-06,7.793492e-01,-3.216490e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.364560e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.218721e-05,-1.499863e-04,-9.780689e-05,1334.401474,-0.130526,2.845528e-05,2.264646e+09,5.281041e-06,7.793492e-01,-4.497114e+01,1.213093e+06,3.003635e-29,7.665072e-15,3.973650e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.086164e-05,-9.121089e-05,-4.035389e-05,1334.478146,-0.053854,3.320865e-05,2.527662e+09,5.050554e-06,7.793492e-01,-2.734887e+01,1.109515e+06,3.536048e-29,8.254688e-15,5.701507e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.895967e-05,-1.748588e-04,-1.259077e-04,1334.363972,-0.168028,3.426843e-04,2.579580e+10,4.996241e-06,7.793492e-01,-5.243406e+01,1.085780e+06,5.287250e-29,1.208190e-14,7.636702e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.641214e-05,-7.806767e-05,-3.165915e-05,1334.489750,-0.042250,2.958199e-05,2.152810e+09,4.826178e-06,7.793492e-01,-2.341057e+01,1.013122e+06,4.900161e-29,1.044526e-14,2.038455e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.573213e-05,8.859324e-06,5.459186e-05,1334.604855,0.072855,4.010424e-06,3.152594e+08,5.218110e-06,7.793492e-01,2.653288e+00,1.184354e+06,5.236684e-29,1.304982e-14,9.675157e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.250460e-05,-4.383342e-06,3.812107e-05,1334.582874,0.050874,0.000000e+00,0.000000e+00,5.120252e-06,7.793492e-01,-1.316737e+00,1.140349e+06,4.471993e-29,1.072710e-14,1.624598e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.196265e-05,2.472163e-05,6.668531e-05,1334.620994,0.088994,0.000000e+00,0.000000e+00,5.221713e-06,7.793492e-01,7.409298e+00,1.185990e+06,3.696110e-29,9.209077e-15,3.212981e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.089083e-05,6.094535e-06,4.698561e-05,1334.594704,0.062704,0.000000e+00,0.000000e+00,5.280914e-06,7.793492e-01,1.824807e+00,1.213035e+06,3.986680e-29,1.015258e-14,1.430642e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.041358e-05,4.665840e-05,8.707386e-05,1334.648203,0.116203,0.000000e+00,0.000000e+00,5.748469e-06,7.793492e-01,1.398459e+01,1.437340e+06,3.402229e-29,1.028475e-14,3.406937e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.927706e-05,3.914406e-05,7.842266e-05,1334.636658,0.104658,4.720470e-08,3.737791e+06,5.255747e-06,7.793492e-01,1.173323e+01,1.201500e+06,4.378675e-29,1.107115e-14,5.287650e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.751315e-05,2.356544e-05,6.107947e-05,1334.613513,0.081513,0.000000e+00,0.000000e+00,5.145791e-06,7.793492e-01,7.061659e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.387507e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.604952e-05,1.810027e-05,5.415045e-05,1334.604266,0.072266,5.581121e-11,4.198740e+03,4.993365e-06,7.793492e-01,5.422340e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.281598e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.528840e-05,-2.964575e-05,5.641612e-06,1334.539529,0.007529,0.000000e+00,0.000000e+00,4.824414e-06,7.793492e-01,-8.892813e+00,1.012382e+06,4.779680e-29,1.018407e-14,2.555981e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.443575e-05,-3.007451e-05,4.360209e-06,1334.537819,0.005819,0.000000e+00,0.000000e+00,4.783162e-06,7.793492e-01,-9.022792e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.113124e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.306366e-05,-8.348216e-05,-5.042127e-05,1334.464711,-0.067289,0.000000e+00,0.000000e+00,4.767118e-06,7.793492e-01,-2.503614e+01,9.884779e+05,6.463063e-29,1.344525e-14,7.244546e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.282198e-05,-6.422566e-05,-3.140578e-05,1334.490088,-0.041912,1.122840e-06,8.561163e+07,5.056912e-06,7.793492e-01,-1.926163e+01,1.112310e+06,6.271381e-29,1.468040e-14,4.837579e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
