Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.922578e-06,-2.360921e-04,-2.321704e-04,1334.222161,-0.309839,6.896262e-02,3.522289e+11,6.286274e-06,1.895398e-02,-7.083005e+01,1.718865e+06,5.360092e-28,1.934777e-13,1.018879e+00,9.313226e-01,2.182275e+04,3.273291e+04,3.289795e+04,-1.343767e+02,-3.799648e+01,1.065132e+02
C II 1335,3.582714e-06,-2.026162e-04,-1.990342e-04,1334.266382,-0.265618,8.288261e-04,7.727993e+10,6.190453e-06,1.895398e-02,-6.078636e+01,1.666863e+06,4.924898e-28,1.724514e-13,2.690220e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.289795e+04,-1.265990e+02,-2.944169e+01,9.602805e+01
C II 1335,3.492978e-06,-1.697806e-04,-1.662882e-04,1334.310083,-0.221917,7.889736e-02,4.016813e+11,6.181275e-06,1.895398e-02,-5.094944e+01,1.661924e+06,4.963085e-28,1.732103e-13,7.498571e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.289697e+04,-1.338631e+02,-1.752309e+01,1.097965e+02
C II 1335,3.242851e-06,-1.482121e-04,-1.449697e-04,1334.338533,-0.193467,4.276836e-02,2.934708e+11,6.105694e-06,1.895398e-02,-4.447801e+01,1.621530e+06,4.944610e-28,1.684412e-13,4.542135e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289697e+04,-1.282199e+02,-1.217553e+01,1.024191e+02
C II 1335,3.091340e-06,-1.857073e-04,-1.826165e-04,1334.288292,-0.243708,1.008568e-01,5.133527e+11,6.174128e-06,1.895398e-02,-5.571876e+01,1.658083e+06,4.892386e-28,1.704071e-13,5.646656e-01,9.313226e-01,2.182178e+04,3.273096e+04,3.289697e+04,-1.320700e+02,-2.251759e+01,9.544780e+01
C II 1335,2.902987e-06,-1.812419e-04,-1.783394e-04,1334.294000,-0.238000,2.835218e-01,1.444596e+12,6.210033e-06,1.895398e-02,-5.438127e+01,1.677424e+06,5.473878e-28,1.929511e-13,1.018879e+00,9.313226e-01,2.182178e+04,3.272998e+04,3.289697e+04,-1.327130e+02,-2.104456e+01,9.860214e+01
C II 1335,2.563123e-06,-1.810123e-04,-1.784497e-04,1334.293853,-0.238147,3.451378e-01,1.697299e+12,6.270408e-06,1.895398e-02,-5.431653e+01,1.710199e+06,6.262485e-28,2.251202e-13,1.018879e+00,9.313226e-01,2.182178e+04,3.272900e+04,3.289697e+04,-1.366155e+02,-2.007512e+01,1.056468e+02
C II 1335,2.223259e-06,-1.579910e-04,-1.557681e-04,1334.324123,-0.207877,2.229912e-01,1.141748e+12,6.366684e-06,1.895398e-02,-4.741167e+01,1.763119e+06,6.485133e-28,2.401159e-13,8.464959e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289697e+04,-1.327385e+02,-1.389879e+01,1.023456e+02
C II 1335,1.940896e-06,-1.819441e-04,-1.800035e-04,1334.291780,-0.240220,4.346662e-02,3.063563e+11,6.350288e-06,1.895398e-02,-5.458569e+01,1.754050e+06,6.098009e-28,2.244870e-13,1.723833e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
C II 1335,1.883395e-06,-1.303904e-04,-1.285072e-04,1334.360503,-0.171497,1.895969e-01,9.741052e+11,6.469173e-06,1.895398e-02,-3.912216e+01,1.820340e+06,5.804534e-28,2.212048e-13,1.018879e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
C II 1335,1.543531e-06,-7.392337e-05,-7.237995e-05,1334.435407,-0.096593,4.225328e-02,3.121557e+11,6.787224e-06,1.895398e-02,-2.218731e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.018879e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C II 1335,1.203668e-06,-3.791017e-05,-3.670655e-05,1334.483014,-0.048986,3.887039e-04,4.154642e+10,7.097146e-06,1.895398e-02,-1.138745e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.018879e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C II 1335,8.638037e-07,-4.802490e-05,-4.716114e-05,1334.469062,-0.062938,4.719380e-05,5.038932e+09,7.088121e-06,1.895398e-02,-1.441880e+01,2.185331e+06,6.136360e-28,2.791835e-13,2.198991e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C II 1335,7.904527e-07,-7.866236e-05,-7.787197e-05,1334.428077,-0.103923,5.357045e-05,5.584255e+09,6.920789e-06,1.895398e-02,-2.360270e+01,2.083369e+06,6.270596e-28,2.724761e-13,2.895405e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289722e+04,-1.083989e+02,6.697342e+00,1.965851e+01
C II 1335,6.938718e-07,-6.791551e-05,-6.722169e-05,1334.442291,-0.089709,3.202615e-04,3.339881e+10,6.924020e-06,1.895398e-02,-2.038080e+01,2.085315e+06,6.908866e-28,3.007412e-13,5.094396e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
C II 1335,5.239398e-07,-5.558485e-05,-5.506094e-05,1334.458519,-0.073481,5.762290e-04,5.967113e+10,6.874778e-06,1.895398e-02,-1.668528e+01,2.055760e+06,7.765272e-28,3.336510e-13,5.094396e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.540079e-07,-4.193121e-05,-4.157722e-05,1334.476514,-0.055486,5.694648e-04,5.819535e+10,6.785513e-06,1.895398e-02,-1.259404e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.160402e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.152309e-07,-6.424741e-05,-6.403219e-05,1334.446547,-0.085453,8.023344e-05,8.180388e+09,6.769833e-06,1.895398e-02,-1.928116e+01,1.993476e+06,8.658357e-28,3.615195e-13,9.339933e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.840760e-07,-5.194540e-05,-5.176134e-05,1334.462923,-0.069077,3.640923e-04,3.673732e+10,6.699387e-06,1.895398e-02,-1.559565e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.094396e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.414408e-08,-4.597162e-05,-4.595748e-05,1334.470668,-0.061332,1.678027e-05,1.696089e+09,6.709230e-06,1.895398e-02,-1.380812e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.555801e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.524184e-06,-2.149566e-04,-2.074340e-04,1547.865853,-0.321147,2.980756e-06,1.957783e+08,7.453226e-06,1.888807e-02,-6.447621e+01,2.416260e+06,3.549789e-28,1.754024e-13,1.627356e+00,7.450581e+00,2.182520e+04,3.274316e+04,3.289746e+04,-8.336328e+01,-4.641206e+01,1.057941e+02
C IV 1548,6.981353e-06,-1.876531e-04,-1.806730e-04,1547.907284,-0.279716,1.180818e-03,5.644977e+10,5.422783e-06,1.888807e-02,-5.629329e+01,1.279086e+06,3.806878e-28,1.024759e-13,2.037758e+00,7.450581e+00,2.182520e+04,3.274121e+04,3.289746e+04,-8.684349e+01,-3.711690e+01,1.133857e+02
C IV 1548,6.301625e-06,-2.453128e-04,-2.390127e-04,1547.816964,-0.370036,1.958917e-01,5.114439e+11,5.755910e-06,1.888807e-02,-7.359899e+01,1.441063e+06,5.433428e-28,1.647565e-13,2.037758e+00,7.450581e+00,2.182520e+04,3.273926e+04,3.289746e+04,-1.169857e+02,-4.697294e+01,1.331754e+02
C IV 1548,5.621897e-06,-2.339665e-04,-2.283459e-04,1547.833478,-0.353522,8.400917e-02,2.225719e+11,6.088107e-06,1.888807e-02,-7.019646e+01,1.612203e+06,5.812244e-28,1.969531e-13,6.885280e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.289746e+04,-1.242972e+02,-4.101059e+01,1.260900e+02
C IV 1548,5.392228e-06,-1.992328e-04,-1.938416e-04,1547.886897,-0.300103,3.964888e-04,2.050433e+10,5.866972e-06,1.888807e-02,-5.976513e+01,1.497211e+06,4.293240e-28,1.351512e-13,3.303511e-01,9.313226e-01,2.182373e+04,3.273779e+04,3.289795e+04,-9.946361e+01,-3.666364e+01,1.036372e+02
C IV 1548,5.282034e-06,-1.742461e-04,-1.689650e-04,1547.925411,-0.261589,9.664607e-04,5.177145e+10,6.077810e-06,1.888807e-02,-5.227058e+01,1.606754e+06,4.187000e-28,1.413406e-13,1.018879e+00,9.313226e-01,2.182373e+04,3.273682e+04,3.289795e+04,-9.977710e+01,-2.843528e+01,9.475492e+01
C IV 1548,4.942170e-06,-1.586476e-04,-1.537063e-04,1547.949034,-0.237966,1.119343e-03,6.183384e+10,6.266211e-06,1.888807e-02,-4.759236e+01,1.707910e+06,4.178164e-28,1.498227e-13,1.018879e+00,9.313226e-01,2.182373e+04,3.273584e+04,3.289795e+04,-1.014303e+02,-2.283168e+01,8.817896e+01
C IV 1548,4.602306e-06,-1.724598e-04,-1.678583e-04,1547.927124,-0.259876,1.595122e-02,1.164914e+11,6.424493e-06,1.888807e-02,-5.173779e+01,1.795283e+06,4.627094e-28,1.743563e-13,1.018879e+00,9.313226e-01,2.182373e+04,3.273486e+04,3.289795e+04,-1.106779e+02,-2.457100e+01,9.228210e+01
C IV 1548,4.262442e-06,-2.006160e-04,-1.963544e-04,1547.883007,-0.303993,1.985047e-04,1.133017e+10,6.475991e-06,1.888807e-02,-6.018755e+01,1.824179e+06,5.260168e-28,2.014192e-13,6.193122e-02,9.313226e-01,2.182373e+04,3.273389e+04,3.289795e+04,-1.230740e+02,-3.009922e+01,1.027904e+02
C IV 1548,4.241784e-06,-2.368992e-04,-2.326584e-04,1547.826801,-0.360199,3.107369e-02,1.223720e+11,6.299872e-06,1.888807e-02,-7.107086e+01,1.726309e+06,5.284962e-28,1.915464e-13,9.569479e-01,9.313226e-01,2.182275e+04,3.273389e+04,3.289795e+04,-1.327080e+02,-3.868946e+01,1.050755e+02
C IV 1548,3.922578e-06,-2.360921e-04,-2.321704e-04,1547.827557,-0.359443,3.912694e-02,1.538402e+11,6.286274e-06,1.888807e-02,-7.083005e+01,1.718865e+06,5.360092e-28,1.934777e-13,1.018879e+00,9.313226e-01,2.182275e+04,3.273291e+04,3.289795e+04,-1.343767e+02,-3.799648e+01,1.065132e+02
C IV 1548,3.582714e-06,-2.026162e-04,-1.990342e-04,1547.878858,-0.308142,7.433697e-04,4.056793e+10,6.190453e-06,1.888807e-02,-6.078636e+01,1.666863e+06,4.924898e-28,1.724514e-13,2.690220e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.289795e+04,-1.265990e+02,-2.944169e+01,9.602805e+01
C IV 1548,3.492978e-06,-1.697806e-04,-1.662882e-04,1547.929555,-0.257445,8.465331e-02,2.252747e+11,6.181275e-06,1.888807e-02,-5.094944e+01,1.661924e+06,4.963085e-28,1.732103e-13,7.498571e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.289697e+04,-1.338631e+02,-1.752309e+01,1.097965e+02
C IV 1548,3.242851e-06,-1.482121e-04,-1.449697e-04,1547.962560,-0.224440,6.208387e-02,1.646112e+11,6.105694e-06,1.888807e-02,-4.447801e+01,1.621530e+06,4.944610e-28,1.684412e-13,4.542135e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289697e+04,-1.282199e+02,-1.217553e+01,1.024191e+02
C IV 1548,3.091340e-06,-1.857073e-04,-1.826165e-04,1547.904276,-0.282724,1.066359e-01,2.836518e+11,6.174128e-06,1.888807e-02,-5.571876e+01,1.658083e+06,4.892386e-28,1.704071e-13,5.646656e-01,9.313226e-01,2.182178e+04,3.273096e+04,3.289697e+04,-1.320700e+02,-2.251759e+01,9.544780e+01
C IV 1548,2.902987e-06,-1.812419e-04,-1.783394e-04,1547.910897,-0.276103,3.214848e-01,7.977804e+11,6.210033e-06,1.888807e-02,-5.438127e+01,1.677424e+06,5.473878e-28,1.929511e-13,1.018879e+00,9.313226e-01,2.182178e+04,3.272998e+04,3.289697e+04,-1.327130e+02,-2.104456e+01,9.860214e+01
C IV 1548,2.563123e-06,-1.810123e-04,-1.784497e-04,1547.910727,-0.276273,3.769005e-01,9.353349e+11,6.270408e-06,1.888807e-02,-5.431653e+01,1.710199e+06,6.262485e-28,2.251202e-13,1.018879e+00,9.313226e-01,2.182178e+04,3.272900e+04,3.289697e+04,-1.366155e+02,-2.007512e+01,1.056468e+02
C IV 1548,2.223259e-06,-1.579910e-04,-1.557681e-04,1547.945842,-0.241158,2.533021e-01,6.286380e+11,6.366684e-06,1.888807e-02,-4.741167e+01,1.763119e+06,6.485133e-28,2.401159e-13,8.464959e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289697e+04,-1.327385e+02,-1.389879e+01,1.023456e+02
C IV 1548,1.940896e-06,-1.819441e-04,-1.800035e-04,1547.908321,-0.278679,6.285174e-02,1.686332e+11,6.350288e-06,1.888807e-02,-5.458569e+01,1.754050e+06,6.098009e-28,2.244870e-13,1.723833e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
C IV 1548,1.883395e-06,-1.303904e-04,-1.285072e-04,1547.988047,-0.198953,2.161816e-01,5.365485e+11,6.469173e-06,1.888807e-02,-3.912216e+01,1.820340e+06,5.804534e-28,2.212048e-13,1.018879e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
C IV 1548,1.543531e-06,-7.392337e-05,-7.237995e-05,1548.074942,-0.112058,6.280886e-02,1.723722e+11,6.787224e-06,1.888807e-02,-2.218731e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.018879e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C IV 1548,1.203668e-06,-3.791017e-05,-3.670655e-05,1548.130171,-0.056829,3.744085e-04,2.342387e+10,7.097146e-06,1.888807e-02,-1.138745e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.018879e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,8.638037e-07,-4.802490e-05,-4.716114e-05,1548.113986,-0.073014,6.080423e-06,3.798175e+08,7.088121e-06,1.888807e-02,-1.441880e+01,2.185331e+06,6.136360e-28,2.791835e-13,2.198991e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C IV 1548,7.904527e-07,-7.866236e-05,-7.787197e-05,1548.066440,-0.120560,7.737981e-06,4.719617e+08,6.920789e-06,1.888807e-02,-2.360270e+01,2.083369e+06,6.270596e-28,2.724761e-13,2.895405e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289722e+04,-1.083989e+02,6.697342e+00,1.965851e+01
C IV 1548,6.938718e-07,-6.791551e-05,-6.722169e-05,1548.082928,-0.104072,2.903276e-05,1.771669e+09,6.924020e-06,1.888807e-02,-2.038080e+01,2.085315e+06,6.908866e-28,3.007412e-13,5.094396e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
C IV 1548,5.239398e-07,-5.558485e-05,-5.506094e-05,1548.101755,-0.085245,4.980252e-05,3.017756e+09,6.874778e-06,1.888807e-02,-1.668528e+01,2.055760e+06,7.765272e-28,3.336510e-13,5.094396e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.540079e-07,-4.193121e-05,-4.157722e-05,1548.122631,-0.064369,5.313758e-05,3.177865e+09,6.785513e-06,1.888807e-02,-1.259404e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.160402e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.152309e-07,-6.424741e-05,-6.403219e-05,1548.087866,-0.099134,8.403843e-06,5.014448e+08,6.769833e-06,1.888807e-02,-1.928116e+01,1.993476e+06,8.658357e-28,3.615195e-13,9.339933e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.840760e-07,-5.194540e-05,-5.176134e-05,1548.106864,-0.080136,4.906054e-05,2.896747e+09,6.699387e-06,1.888807e-02,-1.559565e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.094396e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.414408e-08,-4.597162e-05,-4.595748e-05,1548.115849,-0.071151,4.056796e-06,2.398733e+08,6.709230e-06,1.888807e-02,-1.380812e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.555801e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.524184e-06,-2.149566e-04,-2.074340e-04,1215.417829,-0.252171,9.593517e+01,1.763058e+14,2.572830e-05,3.004475e+00,-6.447621e+01,2.416260e+06,3.549789e-28,1.754024e-13,1.627356e+00,7.450581e+00,2.182520e+04,3.274316e+04,3.289746e+04,-8.336328e+01,-4.641206e+01,1.057941e+02
Ly a,6.981353e-06,-1.876531e-04,-1.806730e-04,1215.450361,-0.219639,3.678199e+02,6.759413e+14,1.871928e-05,3.004475e+00,-5.629329e+01,1.279086e+06,3.806878e-28,1.024759e-13,2.037758e+00,7.450581e+00,2.182520e+04,3.274121e+04,3.289746e+04,-8.684349e+01,-3.711690e+01,1.133857e+02
Ly a,6.301625e-06,-2.453128e-04,-2.390127e-04,1215.379439,-0.290561,2.034011e+03,3.738112e+15,1.986922e-05,3.004475e+00,-7.359899e+01,1.441063e+06,5.433428e-28,1.647565e-13,2.037758e+00,7.450581e+00,2.182520e+04,3.273926e+04,3.289746e+04,-1.169857e+02,-4.697294e+01,1.331754e+02
Ly a,5.621897e-06,-2.339665e-04,-2.283459e-04,1215.392407,-0.277593,7.851906e+02,1.443011e+15,2.101595e-05,3.004475e+00,-7.019646e+01,1.612203e+06,5.812244e-28,1.969531e-13,6.885280e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.289746e+04,-1.242972e+02,-4.101059e+01,1.260900e+02
Ly a,5.392228e-06,-1.992328e-04,-1.938416e-04,1215.434353,-0.235647,1.176833e+02,2.162691e+14,2.025260e-05,3.004475e+00,-5.976513e+01,1.497211e+06,4.293240e-28,1.351512e-13,3.303511e-01,9.313226e-01,2.182373e+04,3.273779e+04,3.289795e+04,-9.946361e+01,-3.666364e+01,1.036372e+02
Ly a,5.282034e-06,-1.742461e-04,-1.689650e-04,1215.464594,-0.205406,2.588707e+02,4.757202e+14,2.098041e-05,3.004475e+00,-5.227058e+01,1.606754e+06,4.187000e-28,1.413406e-13,1.018879e+00,9.313226e-01,2.182373e+04,3.273682e+04,3.289795e+04,-9.977710e+01,-2.843528e+01,9.475492e+01
Ly a,4.942170e-06,-1.586476e-04,-1.537063e-04,1215.483144,-0.186856,2.423447e+02,4.453440e+14,2.163076e-05,3.004475e+00,-4.759236e+01,1.707910e+06,4.178164e-28,1.498227e-13,1.018879e+00,9.313226e-01,2.182373e+04,3.273584e+04,3.289795e+04,-1.014303e+02,-2.283168e+01,8.817896e+01
Ly a,4.602306e-06,-1.724598e-04,-1.678583e-04,1215.465940,-0.204060,5.044619e+02,9.270360e+14,2.217715e-05,3.004475e+00,-5.173779e+01,1.795283e+06,4.627094e-28,1.743563e-13,1.018879e+00,9.313226e-01,2.182373e+04,3.273486e+04,3.289795e+04,-1.106779e+02,-2.457100e+01,9.228210e+01
Ly a,4.262442e-06,-2.006160e-04,-1.963544e-04,1215.431298,-0.238702,5.320268e+01,9.777192e+13,2.235492e-05,3.004475e+00,-6.018755e+01,1.824179e+06,5.260168e-28,2.014192e-13,6.193122e-02,9.313226e-01,2.182373e+04,3.273389e+04,3.289795e+04,-1.230740e+02,-3.009922e+01,1.027904e+02
Ly a,4.241784e-06,-2.368992e-04,-2.326584e-04,1215.387164,-0.282836,7.622969e+02,1.400943e+15,2.174696e-05,3.004475e+00,-7.107086e+01,1.726309e+06,5.284962e-28,1.915464e-13,9.569479e-01,9.313226e-01,2.182275e+04,3.273389e+04,3.289795e+04,-1.327080e+02,-3.868946e+01,1.050755e+02
Ly a,3.922578e-06,-2.360921e-04,-2.321704e-04,1215.387757,-0.282243,8.601293e+02,1.580738e+15,2.170002e-05,3.004475e+00,-7.083005e+01,1.718865e+06,5.360092e-28,1.934777e-13,1.018879e+00,9.313226e-01,2.182275e+04,3.273291e+04,3.289795e+04,-1.343767e+02,-3.799648e+01,1.065132e+02
Ly a,3.582714e-06,-2.026162e-04,-1.990342e-04,1215.428040,-0.241960,1.612570e+02,2.963469e+14,2.136925e-05,3.004475e+00,-6.078636e+01,1.666863e+06,4.924898e-28,1.724514e-13,2.690220e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.289795e+04,-1.265990e+02,-2.944169e+01,9.602805e+01
Ly a,3.492978e-06,-1.697806e-04,-1.662882e-04,1215.467848,-0.202152,4.257653e+02,7.824162e+14,2.133757e-05,3.004475e+00,-5.094944e+01,1.661924e+06,4.963085e-28,1.732103e-13,7.498571e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.289697e+04,-1.338631e+02,-1.752309e+01,1.097965e+02
Ly a,3.242851e-06,-1.482121e-04,-1.449697e-04,1215.493765,-0.176235,2.317646e+02,4.258979e+14,2.107666e-05,3.004475e+00,-4.447801e+01,1.621530e+06,4.944610e-28,1.684412e-13,4.542135e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289697e+04,-1.282199e+02,-1.217553e+01,1.024191e+02
Ly a,3.091340e-06,-1.857073e-04,-1.826165e-04,1215.447999,-0.222001,2.687700e+02,4.939187e+14,2.131289e-05,3.004475e+00,-5.571876e+01,1.658083e+06,4.892386e-28,1.704071e-13,5.646656e-01,9.313226e-01,2.182178e+04,3.273096e+04,3.289697e+04,-1.320700e+02,-2.251759e+01,9.544780e+01
Ly a,2.902987e-06,-1.812419e-04,-1.783394e-04,1215.453198,-0.216802,6.408768e+02,1.177734e+15,2.143684e-05,3.004475e+00,-5.438127e+01,1.677424e+06,5.473878e-28,1.929511e-13,1.018879e+00,9.313226e-01,2.182178e+04,3.272998e+04,3.289697e+04,-1.327130e+02,-2.104456e+01,9.860214e+01
