Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.228280e-04,-2.690616e-04,-1.462667e-04,1334.336802,-0.195198,9.183090e-07,5.391977e+07,3.894402e-06,1.362641e+00,-8.068200e+01,6.596851e+05,1.263477e-29,1.754102e-15,9.338234e+00,4.768372e+02,2.162109e+04,3.241797e+04,3.291016e+04,7.893963e+01,4.223711e+01,-5.996450e+01
C II 1335,1.197126e-04,-2.339339e-04,-1.142493e-04,1334.379531,-0.152469,0.000000e+00,0.000000e+00,4.101700e-06,1.362641e+00,-7.015007e+01,7.317841e+05,1.164411e-29,1.792503e-15,2.767974e+00,4.768372e+02,2.162109e+04,3.242578e+04,3.291016e+04,7.319781e+01,3.305258e+01,-6.787366e+01
C II 1335,1.187892e-04,-2.276031e-04,-1.088409e-04,1334.386748,-0.145252,0.000000e+00,0.000000e+00,3.860708e-06,1.362641e+00,-6.824905e+01,6.483192e+05,1.298286e-29,1.771577e-15,6.570260e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.291016e+04,7.223996e+01,3.199517e+01,-5.444276e+01
C II 1335,1.165973e-04,-1.716529e-04,-5.507558e-05,1334.458500,-0.073500,0.000000e+00,0.000000e+00,4.171562e-06,1.362641e+00,-5.147305e+01,7.569243e+05,1.210901e-29,1.928880e-15,7.723639e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.291016e+04,6.140606e+01,1.879460e+01,-5.959804e+01
C II 1335,1.140207e-04,-1.790653e-04,-6.506504e-05,1334.445169,-0.086831,0.000000e+00,0.000000e+00,4.310235e-06,1.362641e+00,-5.369381e+01,8.080851e+05,1.182442e-29,2.010815e-15,1.614595e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.291016e+04,6.251981e+01,2.115486e+01,-4.971696e+01
C II 1335,1.134820e-04,-1.596293e-04,-4.616535e-05,1334.470391,-0.061609,0.000000e+00,0.000000e+00,4.593076e-06,1.362641e+00,-4.786947e+01,9.176188e+05,1.145207e-29,2.211207e-15,9.338234e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.291016e+04,6.080132e+01,1.459431e+01,-6.616517e+01
C II 1335,1.103667e-04,-1.217625e-04,-1.140918e-05,1334.516774,-0.015226,7.804756e-13,6.059834e+01,5.153298e-06,1.362641e+00,-3.651751e+01,1.155116e+06,9.358501e-30,2.271880e-15,3.341070e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.291016e+04,5.838713e+01,2.401629e+00,-7.074628e+01
C II 1335,1.092521e-04,-1.115893e-04,-2.349345e-06,1334.528865,-0.003135,1.412652e-09,1.000687e+05,4.698637e-06,1.362641e+00,-3.346434e+01,9.602822e+05,8.634706e-30,1.742269e-15,5.997164e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.291016e+04,5.436641e+01,1.900317e+00,-5.885954e+01
C II 1335,1.072514e-04,-7.847234e-05,2.877067e-05,1334.570395,0.038395,3.764679e-08,2.959144e+06,5.214230e-06,1.362641e+00,-2.353485e+01,1.182594e+06,6.980466e-30,1.730245e-15,8.296735e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.291016e+04,4.779271e+01,-5.626677e+00,-5.778669e+01
C II 1335,1.044836e-04,-1.119512e-04,-7.479347e-06,1334.522019,-0.009981,1.075718e-09,7.871117e+04,4.854925e-06,1.362641e+00,-3.357180e+01,1.025227e+06,9.543204e-30,2.052870e-15,1.041499e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.291016e+04,4.941248e+01,5.316966e+00,-5.767880e+01
C II 1335,1.041361e-04,-1.205252e-04,-1.640167e-05,1334.510111,-0.021889,5.829049e-07,4.687461e+07,5.334401e-06,1.362641e+00,-3.614353e+01,1.237732e+06,1.144835e-29,2.962619e-15,9.338234e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.291016e+04,5.410657e+01,5.213514e+00,-6.020414e+01
C II 1335,1.010208e-04,-1.320046e-04,-3.099716e-05,1334.490633,-0.041367,9.076156e-07,7.557568e+07,5.524928e-06,1.362641e+00,-3.958334e+01,1.327726e+06,1.109065e-29,3.075396e-15,3.914166e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.291016e+04,5.396451e+01,9.824132e+00,-5.094273e+01
C II 1335,9.971502e-05,-1.692091e-04,-6.951100e-05,1334.439235,-0.092765,1.471392e-06,1.139368e+08,5.137043e-06,1.362641e+00,-5.073707e+01,1.147840e+06,1.256027e-29,3.011365e-15,5.424067e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.291016e+04,5.688441e+01,2.153976e+01,-4.430342e+01
C II 1335,9.790551e-05,-1.128990e-04,-1.500452e-05,1334.511976,-0.020024,9.285036e-06,7.347715e+08,5.251562e-06,1.362641e+00,-3.385326e+01,1.199588e+06,1.003600e-29,2.520749e-15,8.869831e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.291016e+04,4.374647e+01,9.833918e+00,-4.676043e+01
C II 1335,9.494647e-05,-1.265121e-04,-3.157768e-05,1334.489859,-0.042141,9.164576e-07,6.459957e+07,4.673848e-06,1.362641e+00,-3.793469e+01,9.501763e+05,1.228302e-29,2.452459e-15,4.684025e-01,4.768372e+02,2.166797e+04,3.248047e+04,3.291016e+04,4.109466e+01,1.633610e+01,-4.923983e+01
C II 1335,9.479020e-05,-1.167462e-04,-2.196706e-05,1334.502684,-0.029316,3.954354e-05,3.106371e+09,5.213643e-06,1.362641e+00,-3.500834e+01,1.182327e+06,1.323008e-29,3.284962e-15,9.338234e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.291016e+04,4.096475e+01,1.253035e+01,-5.819453e+01
C II 1335,9.167490e-05,-3.370745e-05,5.796436e-05,1334.609355,0.077355,2.502469e-06,2.507201e+08,6.650210e-06,1.362641e+00,-1.011328e+01,1.923649e+06,8.936419e-30,3.594829e-15,4.487262e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.291016e+04,1.961375e+01,-3.643082e+00,-6.652002e+01
C II 1335,9.017791e-05,-6.631068e-05,2.386126e-05,1334.563844,0.031844,3.662683e-07,3.062590e+07,5.550730e-06,1.362641e+00,-1.988423e+01,1.340156e+06,8.672362e-30,2.434667e-15,4.850971e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.291016e+04,1.717445e+01,1.036653e+01,-4.972088e+01
C II 1335,8.855959e-05,-6.426572e-05,2.428819e-05,1334.564413,0.032413,5.165955e-14,4.898225e+00,6.295505e-06,1.362641e+00,-1.927331e+01,1.723917e+06,8.637594e-30,3.110874e-15,9.338234e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.291016e+04,1.218718e+01,1.235207e+01,-6.208723e+01
C II 1335,8.544429e-05,-1.047540e-04,-1.931870e-05,1334.506219,-0.025781,0.000000e+00,0.000000e+00,6.314976e-06,1.362641e+00,-3.141377e+01,1.734597e+06,9.954100e-30,3.602807e-15,1.046936e-01,4.768372e+02,2.167578e+04,3.251172e+04,3.291016e+04,1.489198e+01,2.480075e+01,-6.882846e+01
C II 1335,8.540936e-05,-1.656703e-04,-8.027507e-05,1334.424870,-0.107130,0.000000e+00,0.000000e+00,5.391908e-06,1.362641e+00,-4.967625e+01,1.264562e+06,1.438335e-29,3.806746e-15,6.802306e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.291016e+04,1.938543e+01,4.415501e+01,-5.832268e+01
C II 1335,8.314006e-05,-1.879445e-04,-1.048200e-04,1334.392114,-0.139886,0.000000e+00,0.000000e+00,4.501006e-06,1.362641e+00,-5.635450e+01,8.811995e+05,1.556688e-29,2.884916e-15,2.431234e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.232898e-05,-1.742755e-04,-9.196086e-05,1334.409275,-0.122725,1.631589e-08,1.119857e+06,4.551528e-06,1.362641e+00,-5.225639e+01,9.010929e+05,1.606194e-29,3.043687e-15,5.060359e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,8.064081e-05,-2.419126e-04,-1.612913e-04,1334.316752,-0.215248,7.112629e-08,4.480949e+06,4.179432e-06,1.362641e+00,-7.253581e+01,7.597830e+05,1.866951e-29,2.984793e-15,4.277875e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.921368e-05,-2.607655e-04,-1.815725e-04,1334.289686,-0.242314,7.775563e-06,4.796739e+08,4.088407e-06,1.362641e+00,-7.818890e+01,7.270483e+05,2.310102e-29,3.534702e-15,9.338234e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.609837e-05,-2.681796e-04,-1.921016e-04,1334.275634,-0.256366,2.720517e-06,1.666148e+08,4.063152e-06,1.362641e+00,-8.041123e+01,7.180938e+05,2.747583e-29,4.152644e-15,6.777898e-01,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.587225e-05,-2.712473e-04,-1.953957e-04,1334.271238,-0.260762,8.988953e-06,4.925224e+08,3.630725e-06,1.362641e+00,-8.133037e+01,5.733791e+05,2.578931e-29,3.112053e-15,8.660444e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.298306e-05,-2.071892e-04,-1.342213e-04,1334.352877,-0.179123,8.581571e-07,5.015939e+07,3.876414e-06,1.362641e+00,-6.212132e+01,6.536052e+05,2.096854e-29,2.884565e-15,5.633455e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.110370e-05,-2.375837e-04,-1.664969e-04,1334.309805,-0.222195,1.686598e-06,9.886161e+07,3.883436e-06,1.362641e+00,-7.123560e+01,6.559751e+05,2.312756e-29,3.193165e-15,3.704779e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,6.986776e-05,-2.932665e-04,-2.234192e-04,1334.233840,-0.298160,1.245291e-04,7.385843e+09,3.934319e-06,1.362641e+00,-8.793352e+01,6.732778e+05,3.200965e-29,4.535883e-15,9.338234e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.675245e-05,-2.361928e-04,-1.694561e-04,1334.305855,-0.226145,4.790691e-06,2.910345e+08,4.030236e-06,1.362641e+00,-7.081988e+01,7.065063e+05,3.121732e-29,4.642120e-15,1.250886e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.633515e-05,-2.551700e-04,-1.888518e-04,1334.279971,-0.252029,1.977450e-05,1.169457e+09,3.917969e-06,1.362641e+00,-7.651077e+01,6.676933e+05,3.117086e-29,4.380549e-15,8.087348e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.363715e-05,-2.283532e-04,-1.647305e-04,1334.312162,-0.219838,8.707719e-06,5.406154e+08,4.117526e-06,1.362641e+00,-6.847044e+01,7.374419e+05,3.216766e-29,4.992951e-15,6.206551e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.156660e-05,-2.783015e-04,-2.167520e-04,1334.242737,-0.289263,4.682608e-06,2.506436e+08,3.548574e-06,1.362641e+00,-8.344698e+01,5.477255e+05,3.597589e-29,4.147439e-15,3.131683e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,6.052184e-05,-3.446067e-04,-2.841057e-04,1334.152852,-0.379148,2.811542e-05,1.770798e+09,4.178007e-06,1.362641e+00,-1.033333e+02,7.592650e+05,3.854911e-29,6.160377e-15,9.338234e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.740654e-05,-2.731660e-04,-2.157752e-04,1334.244041,-0.287959,4.796603e-07,3.186436e+07,4.408086e-06,1.362641e+00,-8.190963e+01,8.451916e+05,3.237479e-29,5.758865e-15,1.823982e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.679804e-05,-2.668727e-04,-2.100898e-04,1334.251628,-0.280372,4.964708e-05,3.133741e+09,4.185782e-06,1.362641e+00,-8.002109e+01,7.620936e+05,2.851297e-29,4.572411e-15,7.514252e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.429123e-05,-2.454495e-04,-1.911716e-04,1334.276875,-0.255125,1.578017e-06,1.098147e+08,4.617725e-06,1.362641e+00,-7.360011e+01,9.274944e+05,3.094194e-29,6.039621e-15,6.779647e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.202949e-05,-3.079847e-04,-2.559713e-04,1334.190398,-0.341602,1.739411e-05,1.216082e+09,4.636018e-06,1.362641e+00,-9.235217e+01,9.348574e+05,3.480906e-29,6.849230e-15,2.558587e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.290234e+04,6.472497e+01,6.535118e+01,-6.273826e+01
C II 1335,5.117593e-05,-2.417022e-04,-1.905387e-04,1334.277720,-0.254280,6.501066e-09,4.178999e+05,4.263854e-06,1.362641e+00,-7.247315e+01,7.907873e+05,3.519623e-29,5.858211e-15,9.338234e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.806062e-05,-2.074654e-04,-1.594147e-04,1334.319256,-0.212744,1.589105e-08,9.071075e+05,3.782410e-06,1.362641e+00,-6.220708e+01,6.222891e+05,4.416929e-29,5.784627e-15,2.397078e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.726094e-05,-2.581478e-04,-2.108991e-04,1334.250548,-0.281452,1.105358e-06,6.627443e+07,3.973479e-06,1.362641e+00,-7.740618e+01,6.867474e+05,4.804755e-29,6.944887e-15,6.941155e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.494532e-05,-1.549102e-04,-1.099718e-04,1334.385239,-0.146761,7.557044e-12,4.998927e+02,4.389504e-06,1.362641e+00,-4.644695e+01,8.380812e+05,3.242679e-29,5.719428e-15,2.057938e-01,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.487666e-05,-1.722939e-04,-1.274250e-04,1334.361947,-0.170053,9.286257e-07,6.589440e+07,4.707724e-06,1.362641e+00,-5.165894e+01,9.640000e+05,3.440372e-29,6.979379e-15,4.463323e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.338766e-05,-1.735566e-04,-1.301765e-04,1334.358275,-0.173725,3.122717e-10,2.518066e+04,5.351202e-06,1.362641e+00,-5.203650e+01,1.245540e+06,3.150089e-29,8.257007e-15,2.683626e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.249238e-05,-1.943141e-04,-1.518300e-04,1334.329378,-0.202622,3.271068e-07,2.644411e+07,5.363542e-06,1.362641e+00,-5.825980e+01,1.251291e+06,3.368743e-29,8.870127e-15,1.985491e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.290039e+04,2.802876e+01,5.074627e+01,-1.322464e+01
C II 1335,4.183001e-05,-2.386030e-04,-1.967830e-04,1334.269387,-0.262613,0.000000e+00,0.000000e+00,5.601079e-06,1.362641e+00,-7.154044e+01,1.364579e+06,3.693337e-29,1.060527e-14,4.669117e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.027236e-05,-2.058725e-04,-1.656084e-04,1334.310990,-0.221010,0.000000e+00,0.000000e+00,5.610303e-06,1.362641e+00,-6.172678e+01,1.369077e+06,3.468920e-29,9.993249e-15,4.923419e-01,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,4.010811e-05,-1.732375e-04,-1.331364e-04,1334.354325,-0.177675,1.113892e-06,9.608667e+07,5.726778e-06,1.362641e+00,-5.194079e+01,1.426513e+06,3.032335e-29,9.092130e-15,4.176775e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.871470e-05,-1.801151e-04,-1.414074e-04,1334.343287,-0.188713,3.439297e-05,3.041758e+09,5.871288e-06,1.362641e+00,-5.400314e+01,1.499415e+06,3.536339e-29,1.114239e-14,2.970174e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.772383e-05,-2.161036e-04,-1.783879e-04,1334.293936,-0.238064,1.108708e-04,1.104107e+10,6.612300e-06,1.362641e+00,-6.479379e+01,1.901780e+06,4.897397e-29,1.952302e-14,1.698942e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.290039e+04,2.364696e+01,6.135238e+01,-1.474236e+01
C II 1335,3.715705e-05,-1.713273e-04,-1.341766e-04,1334.352937,-0.179063,5.554329e-04,4.966099e+10,5.935471e-06,1.362641e+00,-5.136732e+01,1.532376e+06,5.249020e-29,1.685321e-14,4.669117e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.559940e-05,-9.352570e-05,-5.792963e-05,1334.454691,-0.077309,3.878209e-05,2.738068e+09,4.685582e-06,1.362641e+00,-2.803967e+01,9.549532e+05,3.810556e-29,7.624923e-15,7.788900e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.533955e-05,-1.581102e-04,-1.227763e-04,1334.368151,-0.163849,2.012547e-04,1.544478e+10,5.092308e-06,1.362641e+00,-4.740422e+01,1.127936e+06,4.310154e-29,1.013876e-14,3.890227e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.404175e-05,-1.055512e-04,-7.151300e-05,1334.436564,-0.095436,4.851634e-06,3.282967e+08,4.490018e-06,1.362641e+00,-3.164525e+01,8.769023e+05,3.752688e-29,6.875907e-15,3.256722e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.295528e-05,-1.398421e-04,-1.068914e-04,1334.389350,-0.142650,4.940506e-06,3.786598e+08,5.084273e-06,1.362641e+00,-4.192670e+01,1.124379e+06,3.722813e-29,8.737365e-15,1.412394e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.290039e+04,1.539195e+01,3.982053e+01,-5.439826e+00
C II 1335,3.248409e-05,-1.104855e-04,-7.800497e-05,1334.427900,-0.104100,1.136329e-05,7.890354e+08,4.606654e-06,1.362641e+00,-3.312458e+01,9.230525e+05,4.085277e-29,7.894921e-15,4.669117e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.092644e-05,-7.130623e-05,-4.038199e-05,1334.478109,-0.053891,8.820737e-10,6.361895e+04,4.785177e-06,1.362641e+00,-2.137790e+01,9.959813e+05,4.425854e-29,9.221154e-15,1.065438e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.057100e-05,-9.461747e-05,-6.404936e-05,1334.446524,-0.085476,3.022474e-05,2.311319e+09,5.075519e-06,1.362641e+00,-2.836707e+01,1.120511e+06,4.790396e-29,1.124676e-14,3.603679e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.936879e-05,-5.377744e-05,-2.441023e-05,1334.499424,-0.032576,0.000000e+00,0.000000e+00,6.194186e-06,1.362641e+00,-1.612338e+01,1.668874e+06,5.373629e-29,1.874663e-14,3.543270e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.818673e-05,-6.064132e-05,-3.245631e-05,1334.488686,-0.043314,1.110114e-07,9.148309e+06,5.468591e-06,1.362641e+00,-1.818089e+01,1.300786e+06,5.463644e-29,1.486491e-14,1.125846e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.290039e+04,7.428733e+00,1.608022e+01,-1.819512e+01
C II 1335,2.781113e-05,1.695024e-05,4.476185e-05,1334.591736,0.059736,1.273203e-06,1.129355e+08,5.887514e-06,1.362641e+00,5.079996e+00,1.507714e+06,5.186775e-29,1.637324e-14,4.669117e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.625348e-05,5.726382e-05,8.351880e-05,1334.643459,0.111459,3.836575e-06,3.358173e+08,5.810820e-06,1.362641e+00,1.716363e+01,1.468689e+06,6.637297e-29,2.045120e-14,1.351986e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.580245e-05,1.525889e-05,4.106173e-05,1334.586798,0.054798,9.964522e-05,8.244481e+09,5.492091e-06,1.362641e+00,4.570760e+00,1.311990e+06,6.651118e-29,1.834348e-14,3.317131e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.290039e+04,-1.862234e+01,4.804818e+00,-4.326716e+01
C II 1335,2.469583e-05,4.207903e-05,6.677590e-05,1334.621115,0.089115,9.308391e-05,7.346608e+09,5.236613e-06,1.362641e+00,1.261029e+01,1.192768e+06,8.023438e-29,2.013359e-14,3.829819e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C II 1335,2.341817e-05,3.710136e-07,2.378920e-05,1334.563747,0.031747,2.971226e-05,2.504652e+09,5.595964e-06,1.362641e+00,1.075522e-01,1.362087e+06,8.299040e-29,2.376864e-14,8.392982e-01,5.960464e+01,2.178320e+04,3.266211e+04,3.290039e+04,-1.958993e+01,1.086020e+01,-4.125137e+01
