Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.404844e-04,-7.218227e-04,-5.814397e-04,1333.756050,-0.775950,8.692875e-08,8.888253e+06,6.789280e-06,7.690446e-01,-2.164804e+02,2.004946e+06,7.456661e-29,3.143626e-14,4.575168e-01,9.313226e-01,2.167529e+04,3.251904e+04,3.323682e+04,4.442691e+01,1.502843e+02,-1.597043e+02
C II 1335,1.403318e-04,-7.160101e-04,-5.757788e-04,1333.763605,-0.768395,0.000000e+00,0.000000e+00,6.810150e-06,7.690446e-01,-2.147367e+02,2.017290e+06,7.397357e-29,3.138073e-14,2.214318e-01,9.313226e-01,2.167529e+04,3.251904e+04,3.323584e+04,4.245898e+01,1.495074e+02,-1.588417e+02
C II 1335,1.402579e-04,-7.088210e-04,-5.686625e-04,1333.773102,-0.758898,0.000000e+00,0.000000e+00,6.677861e-06,7.690446e-01,-2.125796e+02,1.939679e+06,7.013381e-29,2.861503e-14,5.434364e-01,7.450581e+00,2.167676e+04,3.251855e+04,3.323535e+04,4.370156e+01,1.475231e+02,-1.568265e+02
C II 1335,1.400766e-04,-6.748619e-04,-5.348798e-04,1333.818186,-0.713814,0.000000e+00,0.000000e+00,6.713812e-06,7.690446e-01,-2.023919e+02,1.960620e+06,6.698779e-29,2.763166e-14,1.657331e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.323535e+04,3.874890e+01,1.422216e+02,-1.494654e+02
C II 1335,1.395237e-04,-6.749140e-04,-5.354844e-04,1333.817379,-0.714621,0.000000e+00,0.000000e+00,6.575627e-06,7.690446e-01,-2.024081e+02,1.880743e+06,6.772003e-29,2.679564e-14,2.391062e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.323340e+04,3.181601e+01,1.415301e+02,-1.528409e+02
C II 1335,1.387260e-04,-6.641549e-04,-5.255210e-04,1333.830675,-0.701325,0.000000e+00,0.000000e+00,6.580365e-06,7.690446e-01,-1.991805e+02,1.883454e+06,6.526131e-29,2.585754e-14,3.113710e-02,7.450581e+00,2.167676e+04,3.252246e+04,3.323340e+04,2.699297e+01,1.374298e+02,-1.533378e+02
C II 1335,1.387156e-04,-6.792837e-04,-5.406623e-04,1333.810469,-0.721531,3.901385e-08,3.740637e+06,6.363453e-06,7.690446e-01,-2.037199e+02,1.761330e+06,6.772511e-29,2.509004e-14,1.085648e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323145e+04,1.914133e+01,1.357862e+02,-1.632823e+02
C II 1335,1.383535e-04,-6.790823e-04,-5.408228e-04,1333.810255,-0.721745,0.000000e+00,0.000000e+00,6.440586e-06,7.690446e-01,-2.036599e+02,1.804288e+06,6.479178e-29,2.459462e-14,1.336551e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.323145e+04,2.251848e+01,1.420431e+02,-1.580314e+02
C II 1335,1.379076e-04,-6.695088e-04,-5.316935e-04,1333.822438,-0.709562,4.177901e-08,3.884026e+06,6.171587e-06,7.690446e-01,-2.007875e+02,1.656719e+06,6.493595e-29,2.262608e-14,1.595057e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.322949e+04,1.849747e+01,1.347093e+02,-1.605631e+02
C II 1335,1.373755e-04,-6.841686e-04,-5.468871e-04,1333.802162,-0.729838,9.977623e-06,9.306521e+08,6.191859e-06,7.690446e-01,-2.051854e+02,1.667620e+06,6.356229e-29,2.227439e-14,8.271424e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.322949e+04,1.959071e+01,1.365067e+02,-1.644780e+02
C II 1335,1.370995e-04,-6.693569e-04,-5.323492e-04,1333.821563,-0.710437,4.098933e-05,3.722181e+09,6.027423e-06,7.690446e-01,-2.007408e+02,1.580223e+06,6.358720e-29,2.109796e-14,1.949864e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.322754e+04,2.163191e+01,1.292911e+02,-1.624170e+02
C II 1335,1.364490e-04,-6.534468e-04,-5.170869e-04,1333.841931,-0.690069,3.042687e-07,2.836248e+07,6.187772e-06,7.690446e-01,-1.959684e+02,1.665420e+06,5.465380e-29,1.911136e-14,4.723350e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.322852e+04,2.784572e+01,1.390332e+02,-1.480332e+02
C II 1335,1.362915e-04,-5.936623e-04,-4.574517e-04,1333.921516,-0.610484,1.014315e-06,9.501847e+07,6.218137e-06,7.690446e-01,-1.780316e+02,1.681805e+06,5.284980e-29,1.862160e-14,4.844399e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322461e+04,2.836731e+01,1.159411e+02,-1.393834e+02
C II 1335,1.346753e-04,-5.919005e-04,-4.573049e-04,1333.921712,-0.610288,0.000000e+00,0.000000e+00,6.349190e-06,7.690446e-01,-1.775027e+02,1.753444e+06,5.845049e-29,2.143756e-14,3.046387e-03,5.960464e+01,2.168164e+04,3.252539e+04,3.322070e+04,2.268024e+01,1.011863e+02,-1.499686e+02
C II 1335,1.346743e-04,-6.134544e-04,-4.788627e-04,1333.892942,-0.639058,1.983598e-06,1.906018e+08,6.379509e-06,7.690446e-01,-1.839687e+02,1.770230e+06,6.205087e-29,2.305749e-14,4.841352e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.330592e-04,-5.578962e-04,-4.249113e-04,1333.964942,-0.567058,5.860137e-05,5.192237e+09,5.882433e-06,7.690446e-01,-1.673038e+02,1.505113e+06,6.682960e-29,2.112795e-14,1.256098e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.326402e-04,-5.580216e-04,-4.254554e-04,1333.964216,-0.567784,1.872764e-04,1.640703e+10,5.816265e-06,7.690446e-01,-1.673406e+02,1.471443e+06,7.316570e-29,2.263593e-14,1.999337e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.321680e+04,2.724017e+01,6.034615e+01,-1.598661e+02
C II 1335,1.319732e-04,-5.657997e-04,-4.339012e-04,1333.952945,-0.579055,6.196204e-04,5.111003e+10,5.475160e-06,7.690446e-01,-1.696759e+02,1.303913e+06,7.679237e-29,2.107028e-14,1.588964e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.314431e-04,-5.693868e-04,-4.380186e-04,1333.947450,-0.584550,3.121677e-02,1.953581e+11,5.273434e-06,7.690446e-01,-1.707572e+02,1.209601e+06,9.141071e-29,2.326605e-14,4.844399e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.298269e-04,-4.769926e-04,-3.472276e-04,1334.068614,-0.463386,2.385580e-04,1.870018e+10,5.201273e-06,7.690446e-01,-1.430393e+02,1.176723e+06,7.548593e-29,1.868978e-14,1.663424e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.292720e-04,-4.504339e-04,-3.212201e-04,1334.103322,-0.428678,2.054042e-04,1.472364e+10,4.756912e-06,7.690446e-01,-1.350714e+02,9.842499e+05,6.787910e-29,1.406202e-14,1.321106e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.288313e-04,-5.057137e-04,-3.769476e-04,1334.028951,-0.503049,2.825564e-04,2.784683e+10,6.541861e-06,7.690446e-01,-1.516541e+02,1.861477e+06,7.220326e-29,2.745605e-14,1.859869e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.282108e-04,-5.236146e-04,-3.954709e-04,1334.004231,-0.527769,1.792595e-05,2.390247e+09,8.855730e-06,7.690446e-01,-1.570208e+02,3.411174e+06,7.374579e-29,5.085419e-14,4.844399e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.265947e-04,-5.529901e-04,-4.264654e-04,1333.962868,-0.569132,4.408016e-09,6.991920e+05,1.053518e-05,7.690446e-01,-1.658320e+02,4.827683e+06,7.998916e-29,7.774540e-14,7.141336e-02,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.265709e-04,-5.599348e-04,-4.334348e-04,1333.953567,-0.578433,1.325840e-06,2.412956e+08,1.208866e-05,7.690446e-01,-1.679151e+02,6.356408e+06,7.247644e-29,9.257539e-14,4.641549e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.250224e-04,-5.739075e-04,-4.489568e-04,1333.932853,-0.599147,1.036300e-08,1.897586e+06,1.216272e-05,7.690446e-01,-1.721072e+02,6.434528e+06,7.085791e-29,9.163856e-14,1.314362e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.249786e-04,-5.941004e-04,-4.691961e-04,1333.905843,-0.626157,3.885924e-06,7.516737e+08,1.284892e-05,7.690446e-01,-1.781646e+02,7.181055e+06,7.245160e-29,1.045365e-13,3.323802e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.319727e+04,3.410067e+01,5.152317e+01,-1.756577e+02
C II 1335,1.238697e-04,-5.765883e-04,-4.527900e-04,1333.927737,-0.604263,1.043625e-06,2.083742e+08,1.326236e-05,7.690446e-01,-1.729121e+02,7.650621e+06,5.642307e-29,8.681127e-14,1.520597e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.233624e-04,-5.975896e-04,-4.743009e-04,1333.899030,-0.632970,6.891491e-06,1.294038e+09,1.247169e-05,7.690446e-01,-1.792112e+02,6.765591e+06,5.561987e-29,7.580853e-14,4.844399e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.217463e-04,-5.378997e-04,-4.162189e-04,1333.976543,-0.555457,9.990730e-07,1.534798e+08,1.020336e-05,7.690446e-01,-1.613044e+02,4.528368e+06,4.685822e-29,4.288252e-14,1.596996e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.212135e-04,-4.381237e-04,-3.169633e-04,1334.109002,-0.422998,9.288279e-10,1.224727e+05,8.755719e-06,7.690446e-01,-1.313767e+02,3.334561e+06,3.765349e-29,2.543140e-14,1.347946e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.318945e+04,3.165406e+01,4.070410e+01,-1.251442e+02
C II 1335,1.211686e-04,-4.240164e-04,-3.028992e-04,1334.127771,-0.404229,4.529770e-11,5.675536e+03,8.320326e-06,7.690446e-01,-1.271454e+02,3.011174e+06,3.289708e-29,2.014414e-14,3.112608e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.201302e-04,-3.622289e-04,-2.421422e-04,1334.208854,-0.323146,8.439592e-11,6.659867e+03,5.235825e-06,7.690446e-01,-1.086136e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.688798e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.168979e-04,-4.487841e-04,-3.319387e-04,1334.089017,-0.442983,1.138972e-14,9.026403e-01,5.258119e-06,7.690446e-01,-1.345732e+02,1.202585e+06,3.369197e-29,8.526283e-15,3.392168e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.157663e-04,-4.204059e-04,-3.046883e-04,1334.125384,-0.406616,1.357523e-10,1.016985e+04,4.972394e-06,7.690446e-01,-1.260624e+02,1.075440e+06,3.139369e-29,7.102236e-15,6.296629e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.136657e-04,-3.567924e-04,-2.431672e-04,1334.207486,-0.324514,0.000000e+00,0.000000e+00,5.204260e-06,7.690446e-01,-1.069834e+02,1.178075e+06,2.842584e-29,7.041999e-15,2.094627e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.135958e-04,-3.799762e-04,-2.664235e-04,1334.176449,-0.355551,2.388447e-12,1.863155e+02,5.177679e-06,7.690446e-01,-1.139376e+02,1.166072e+06,3.031691e-29,7.432786e-15,1.590695e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.316992e+04,5.129696e+01,2.558782e+01,-1.042264e+02
C II 1335,1.130651e-04,-3.819002e-04,-2.688783e-04,1334.173173,-0.358827,4.943777e-11,3.677155e+03,4.936259e-06,7.690446e-01,-1.145147e+02,1.059866e+06,3.121151e-29,6.955493e-15,3.044241e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.120496e-04,-3.928917e-04,-2.808862e-04,1334.157148,-0.374852,0.000000e+00,0.000000e+00,5.093078e-06,7.690446e-01,-1.178109e+02,1.128277e+06,3.390141e-29,8.044724e-15,4.844399e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.104334e-04,-3.820027e-04,-2.716115e-04,1334.169526,-0.362474,4.779968e-10,3.850882e+04,5.344739e-06,7.690446e-01,-1.145456e+02,1.242533e+06,3.690189e-29,9.636618e-15,2.081473e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.103640e-04,-3.428510e-04,-2.325249e-04,1334.221688,-0.310312,2.816768e-06,2.330570e+08,5.490961e-06,7.690446e-01,-1.028027e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.480650e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.072012e-04,-2.754863e-04,-1.683147e-04,1334.307379,-0.224621,2.058522e-05,1.871995e+09,6.036941e-06,7.690446e-01,-8.260052e+01,1.585218e+06,2.450614e-29,8.144652e-15,3.666328e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.059781e-04,-3.052226e-04,-1.992769e-04,1334.266059,-0.265941,5.759698e-05,5.037891e+09,5.806843e-06,7.690446e-01,-9.151907e+01,1.466680e+06,2.244952e-29,6.916584e-15,3.046596e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.049617e-04,-2.688991e-04,-1.639656e-04,1334.313183,-0.218817,7.538684e-07,6.677620e+07,5.880328e-06,7.690446e-01,-8.062537e+01,1.504036e+06,1.572404e-29,4.967976e-15,2.975874e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.039689e-04,-2.286313e-04,-1.246862e-04,1334.365602,-0.166398,3.456875e-07,3.046015e+07,5.849945e-06,7.690446e-01,-6.855060e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.688798e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.007367e-04,-1.838580e-04,-8.313982e-05,1334.421047,-0.110953,4.476367e-09,3.331828e+05,4.937635e-06,7.690446e-01,-5.512603e+01,1.060457e+06,2.115873e-29,4.716198e-15,3.528902e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
