Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.682674e-04,-1.051161e-04,6.313368e-05,1334.616254,0.084254,0.000000e+00,0.000000e+00,7.124248e-06,9.562171e-01,-3.151558e+01,2.207665e+06,4.836585e-29,2.212096e-14,5.001582e-01,9.313226e-01,2.158447e+04,3.245850e+04,3.325732e+04,2.440451e+00,3.559258e+01,-1.651822e+01
C II 1335,1.681006e-04,-1.050609e-04,6.302199e-05,1334.616105,0.084105,2.610461e-21,2.688478e-07,6.838523e-06,9.562171e-01,-3.149898e+01,2.034135e+06,5.048926e-29,2.131198e-14,1.261770e-06,9.313226e-01,2.158447e+04,3.245947e+04,3.325732e+04,2.445734e+00,3.470063e+01,-1.714396e+01
C II 1335,1.681006e-04,-9.926709e-05,6.881680e-05,1334.623838,0.091838,1.103630e-13,1.121737e+01,6.748912e-06,9.562171e-01,-2.976169e+01,1.981174e+06,5.173661e-29,2.127274e-14,1.040670e+00,9.313226e-01,2.158447e+04,3.245947e+04,3.325635e+04,2.156742e+00,3.168181e+01,-1.710740e+01
C II 1335,1.677534e-04,-9.394931e-05,7.378832e-05,1334.630473,0.098473,2.310252e-14,2.475304e+00,7.112466e-06,9.562171e-01,-2.816767e+01,2.200369e+06,4.938729e-29,2.250003e-14,3.273640e-01,9.313226e-01,2.158545e+04,3.245947e+04,3.325635e+04,-7.533023e-01,3.480702e+01,-1.449069e+01
C II 1335,1.676442e-04,-8.686805e-05,8.076157e-05,1334.639779,0.107779,1.958145e-13,2.062602e+01,6.991855e-06,9.562171e-01,-2.604439e+01,2.126375e+06,5.070220e-29,2.232935e-14,5.021732e-01,9.313226e-01,2.158545e+04,3.245947e+04,3.325537e+04,-2.237570e+00,3.105796e+01,-1.522896e+01
C II 1335,1.674766e-04,-9.331637e-05,7.414465e-05,1334.630948,0.098948,8.997349e-13,8.985396e+01,6.629128e-06,9.562171e-01,-2.797751e+01,1.911472e+06,5.489545e-29,2.177629e-14,8.658605e-01,9.313226e-01,2.158545e+04,3.246045e+04,3.325537e+04,1.433258e+00,3.021407e+01,-1.615459e+01
C II 1335,1.671878e-04,-8.943076e-05,7.774207e-05,1334.635749,0.103749,1.133667e-12,1.112927e+02,6.518360e-06,9.562171e-01,-2.681237e+01,1.848127e+06,5.738522e-29,2.202231e-14,3.972852e-01,9.313226e-01,2.158545e+04,3.246045e+04,3.325439e+04,1.690968e-01,2.625882e+01,-1.824201e+01
C II 1335,1.670552e-04,-6.949061e-05,9.755303e-05,1334.662188,0.130188,3.202979e-13,3.444393e+01,7.140061e-06,9.562171e-01,-2.083458e+01,2.217476e+06,4.880410e-29,2.237968e-14,6.070624e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.325488e+04,-7.660509e+00,2.952164e+01,-1.259960e+01
C II 1335,1.668527e-04,-9.811502e-05,6.872133e-05,1334.623711,0.091711,2.026285e-13,1.983115e+01,6.498210e-06,9.562171e-01,-2.941643e+01,1.836718e+06,6.196572e-29,2.367625e-14,3.636861e-01,5.960464e+01,2.158789e+04,3.246289e+04,3.325586e+04,6.488270e+00,3.452764e+01,-1.171043e+01
C II 1335,1.667314e-04,-7.512959e-05,9.158927e-05,1334.654229,0.122229,3.919871e-11,3.786566e+03,6.413913e-06,9.562171e-01,-2.252471e+01,1.789374e+06,6.335643e-29,2.358408e-14,5.472135e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325195e+04,-5.365059e+00,2.078390e+01,-1.985821e+01
