Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.448184e-04,-5.796251e-04,-4.348907e-04,1333.951624,-0.580376,5.793107e-01,2.850241e+12,7.141945e-06,8.071545e-01,-1.738344e+02,2.218647e+06,2.175739e-28,1.011804e-13,1.222519e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.322168e+04,-1.198394e+01,6.358213e+01,-1.900329e+02
C II 1335,1.444105e-04,-5.985859e-04,-4.542618e-04,1333.925773,-0.606227,3.031518e-01,1.492393e+12,7.822861e-06,8.071545e-01,-1.795167e+02,2.661867e+06,2.323710e-28,1.296649e-13,2.230535e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.321973e+04,-4.724144e+00,8.332298e+01,-1.793135e+02
C II 1335,1.436664e-04,-5.600019e-04,-4.164159e-04,1333.976280,-0.555720,5.134146e-04,6.349421e+10,8.213028e-06,8.071545e-01,-1.679385e+02,2.934011e+06,1.584581e-28,9.751761e-14,3.824158e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.321973e+04,1.789008e+00,8.777888e+01,-1.574166e+02
C II 1335,1.435388e-04,-6.234180e-04,-4.799687e-04,1333.891466,-0.640534,1.997173e-04,2.460509e+10,8.180625e-06,8.071545e-01,-1.869634e+02,2.910905e+06,2.071926e-28,1.266500e-13,5.133745e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.321777e+04,-3.856782e-01,1.005557e+02,-1.742140e+02
C II 1335,1.433675e-04,-5.063398e-04,-3.630449e-04,1334.047505,-0.484495,8.268580e-04,1.017700e+11,8.173340e-06,8.071545e-01,-1.518435e+02,2.905723e+06,1.766800e-28,1.078630e-13,2.099576e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.321777e+04,-4.862512e+00,7.231009e+01,-1.506894e+02
C II 1335,1.426671e-04,-6.062956e-04,-4.637150e-04,1333.913158,-0.618842,3.564529e-04,4.170969e+10,7.770405e-06,8.071545e-01,-1.818326e+02,2.626288e+06,2.598646e-28,1.435719e-13,4.576878e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.321582e+04,-9.778999e+00,7.759069e+01,-1.891052e+02
C II 1335,1.425144e-04,-4.857939e-04,-3.433487e-04,1334.073790,-0.458210,8.426300e-04,8.992282e+10,7.086294e-06,8.071545e-01,-1.456831e+02,2.184205e+06,1.965368e-28,9.030239e-14,2.155263e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.321582e+04,-1.138465e+01,6.223975e+01,-1.531077e+02
C II 1335,1.417954e-04,-5.006603e-04,-3.589360e-04,1334.052988,-0.479012,5.589017e-04,5.751615e+10,6.832900e-06,8.071545e-01,-1.501470e+02,2.030791e+06,2.195945e-28,9.383879e-14,8.942819e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.321387e+04,-1.981384e+01,5.606611e+01,-1.676795e+02
C II 1335,1.414970e-04,-4.464393e-04,-3.050055e-04,1334.124960,-0.407040,1.229426e-04,1.232609e+10,6.657238e-06,8.071545e-01,-1.338843e+02,1.927717e+06,2.038463e-28,8.269215e-14,4.035096e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.321387e+04,-2.463403e+01,4.553372e+01,-1.561390e+02
C II 1335,1.413624e-04,-4.593342e-04,-3.180367e-04,1334.107570,-0.424430,1.208644e-03,1.181554e+11,6.490200e-06,8.071545e-01,-1.377571e+02,1.832193e+06,2.325269e-28,8.963935e-14,1.315159e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.321387e+04,-3.216161e+01,3.962982e+01,-1.692958e+02
C II 1335,1.409237e-04,-4.213172e-04,-2.804529e-04,1334.157727,-0.374273,1.319055e-03,1.296890e+11,6.527386e-06,8.071545e-01,-1.263537e+02,1.853249e+06,2.054444e-28,8.009427e-14,2.137895e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.321191e+04,-3.901019e+01,4.109296e+01,-1.561245e+02
C II 1335,1.402104e-04,-3.920020e-04,-2.518465e-04,1334.195903,-0.336097,3.884108e-04,3.654349e+10,6.246733e-06,8.071545e-01,-1.175602e+02,1.697309e+06,1.990380e-28,7.105833e-14,4.750556e-01,7.450581e+00,2.167285e+04,3.248535e+04,3.321191e+04,-3.583373e+01,3.305562e+01,-1.489619e+02
C II 1335,1.400520e-04,-3.386714e-04,-1.986668e-04,1334.266873,-0.265127,1.099889e-03,1.017597e+11,6.142232e-06,8.071545e-01,-1.015613e+02,1.640996e+06,1.535523e-28,5.300427e-14,1.275189e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.320996e+04,-3.340244e+01,3.401505e+01,-1.256989e+02
C II 1335,1.396265e-04,-3.426782e-04,-2.030995e-04,1334.260957,-0.271043,1.634513e-03,1.560976e+11,6.338826e-06,8.071545e-01,-1.027636e+02,1.747724e+06,1.608303e-28,5.913111e-14,1.337761e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.320996e+04,-3.724412e+01,3.788459e+01,-1.261697e+02
C II 1335,1.391803e-04,-3.254071e-04,-1.862721e-04,1334.283414,-0.248586,1.099172e-03,1.030241e+11,6.222851e-06,8.071545e-01,-9.758274e+01,1.684356e+06,1.535159e-28,5.439632e-14,3.650480e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.320801e+04,-3.375680e+01,3.351749e+01,-1.209180e+02
C II 1335,1.390585e-04,-3.131359e-04,-1.741209e-04,1334.299630,-0.232370,4.233395e-02,2.924385e+11,6.165219e-06,8.071545e-01,-9.390057e+01,1.653302e+06,1.341086e-28,4.661159e-14,2.247903e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.320801e+04,-2.695157e+01,3.077870e+01,-1.148929e+02
C II 1335,1.383085e-04,-3.257656e-04,-1.875021e-04,1334.281772,-0.250228,3.189276e-02,2.216195e+11,6.220663e-06,8.071545e-01,-9.768848e+01,1.683172e+06,1.393611e-28,4.929678e-14,1.205152e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.320605e+04,-2.373482e+01,2.832095e+01,-1.203212e+02
C II 1335,1.379065e-04,-3.388789e-04,-2.010192e-04,1334.263733,-0.268267,3.654994e-04,3.533416e+10,6.418723e-06,8.071545e-01,-1.016205e+02,1.792059e+06,1.309576e-28,4.928869e-14,4.509451e-01,7.450581e+00,2.167480e+04,3.248926e+04,3.320605e+04,-1.689601e+01,2.651878e+01,-1.237582e+02
C II 1335,1.377561e-04,-3.550919e-04,-2.173847e-04,1334.241893,-0.290107,4.444470e-04,4.409111e+10,6.585922e-06,8.071545e-01,-1.064810e+02,1.886637e+06,1.271568e-28,5.032861e-14,9.568540e-01,7.450581e+00,2.167676e+04,3.248926e+04,3.320605e+04,-1.444191e+01,3.711709e+01,-1.210971e+02
C II 1335,1.374368e-04,-3.655873e-04,-2.282007e-04,1334.227459,-0.304541,5.996350e-04,6.015880e+10,6.660918e-06,8.071545e-01,-1.096279e+02,1.929849e+06,1.246651e-28,5.037947e-14,2.045255e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.320410e+04,-8.145124e+00,3.619013e+01,-1.230741e+02
C II 1335,1.367545e-04,-4.776692e-04,-3.409800e-04,1334.076951,-0.455049,8.081637e-05,1.073155e+10,8.818829e-06,8.071545e-01,-1.432441e+02,3.382805e+06,1.185409e-28,8.351287e-14,5.676955e-01,7.450581e+00,2.167676e+04,3.249121e+04,3.320410e+04,1.019832e+01,4.482845e+01,-1.529617e+02
C II 1335,1.365651e-04,-4.812160e-04,-3.447166e-04,1334.071965,-0.460035,9.309819e-05,1.233998e+10,8.802277e-06,8.071545e-01,-1.443077e+02,3.370118e+06,1.149826e-28,8.067983e-14,2.037004e+00,7.450581e+00,2.167676e+04,3.249121e+04,3.320215e+04,1.559081e+01,4.255554e+01,-1.535913e+02
C II 1335,1.358856e-04,-4.812919e-04,-3.454717e-04,1334.070957,-0.461043,5.430337e-06,6.930217e+08,8.474074e-06,8.071545e-01,-1.443301e+02,3.123487e+06,1.179771e-28,7.667321e-14,5.759466e-01,7.450581e+00,2.167871e+04,3.249121e+04,3.320215e+04,1.466009e+01,4.484431e+01,-1.523231e+02
C II 1335,1.356934e-04,-3.757414e-04,-2.400989e-04,1334.211580,-0.320420,7.011368e-07,6.759819e+07,6.400027e-06,8.071545e-01,-1.126727e+02,1.781635e+06,1.181308e-28,4.411649e-14,2.724082e-01,7.450581e+00,2.167871e+04,3.249121e+04,3.320020e+04,8.087433e+00,2.610836e+01,-1.272116e+02
C II 1335,1.356025e-04,-5.099908e-04,-3.744574e-04,1334.032275,-0.499725,3.711784e-06,4.969326e+08,8.890950e-06,8.071545e-01,-1.529392e+02,3.438360e+06,1.151409e-28,8.244427e-14,2.340543e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.320117e+04,2.671676e+01,3.909962e+01,-1.625689e+02
C II 1335,1.348217e-04,-4.379680e-04,-3.032054e-04,1334.127363,-0.404637,5.267089e-05,6.462282e+09,8.147579e-06,8.071545e-01,-1.313362e+02,2.887436e+06,1.032814e-28,6.213069e-14,2.417912e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.319727e+04,3.050243e+01,2.425798e+01,-1.431343e+02
C II 1335,1.340151e-04,-3.456281e-04,-2.116594e-04,1334.249534,-0.282466,5.492212e-04,4.703946e+10,5.682955e-06,8.071545e-01,-1.036406e+02,1.404765e+06,1.171450e-28,3.461207e-14,2.147655e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.319727e+04,2.417624e+01,1.465240e+01,-1.162991e+02
C II 1335,1.332986e-04,-3.868716e-04,-2.536246e-04,1334.193530,-0.338470,3.464717e-07,3.132666e+07,6.002689e-06,8.071545e-01,-1.160109e+02,1.567281e+06,1.131547e-28,3.730199e-14,6.603353e-01,5.960464e+01,2.168164e+04,3.249805e+04,3.319727e+04,2.235204e+01,1.939372e+01,-1.301108e+02
C II 1335,1.330783e-04,-3.817113e-04,-2.486838e-04,1334.200124,-0.331876,2.720552e-06,2.494790e+08,6.085159e-06,8.071545e-01,-1.144615e+02,1.610642e+06,9.932440e-29,3.362377e-14,5.225901e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.319336e+04,3.759818e+01,1.969416e+01,-1.207054e+02
C II 1335,1.313349e-04,-3.541877e-04,-2.228993e-04,1334.234534,-0.297466,4.594636e-09,4.406058e+05,6.367194e-06,8.071545e-01,-1.062074e+02,1.763402e+06,9.005509e-29,3.336919e-14,1.019872e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.318945e+04,5.846468e+01,1.169883e+01,-1.059886e+02
C II 1335,1.309946e-04,-3.525820e-04,-2.216336e-04,1334.236223,-0.295777,0.000000e+00,0.000000e+00,6.056306e-06,8.071545e-01,-1.057251e+02,1.595404e+06,9.247658e-29,3.097937e-14,2.159854e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.318945e+04,5.887355e+01,1.545814e+01,-1.023080e+02
C II 1335,1.302741e-04,-3.683832e-04,-2.381571e-04,1334.214172,-0.317828,7.881648e-08,7.480003e+06,6.301217e-06,8.071545e-01,-1.104625e+02,1.727046e+06,7.936145e-29,2.881248e-14,2.046175e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.318945e+04,4.990259e+01,2.403156e+01,-1.063391e+02
C II 1335,1.295915e-04,-3.062194e-04,-1.766676e-04,1334.296231,-0.235769,9.856354e-07,9.377054e+07,6.316602e-06,8.071545e-01,-9.182032e+01,1.735490e+06,6.849284e-29,2.499711e-14,2.700079e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.318555e+04,4.124146e+01,1.156300e+01,-9.487042e+01
C II 1335,1.286907e-04,-3.453906e-04,-2.167444e-04,1334.242748,-0.289252,2.368638e-06,2.341328e+08,6.562747e-06,8.071545e-01,-1.035673e+02,1.873382e+06,6.780698e-29,2.670451e-14,2.525822e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.318555e+04,3.716139e+01,1.986350e+01,-1.062062e+02
C II 1335,1.278480e-04,-2.525450e-04,-1.247293e-04,1334.365545,-0.166455,2.010772e-04,1.814462e+10,5.991045e-06,8.071545e-01,-7.572577e+01,1.561206e+06,6.906432e-29,2.268059e-14,3.941541e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.318164e+04,2.773246e+01,-1.641176e+00,-8.962595e+01
C II 1335,1.265331e-04,-2.205225e-04,-9.401730e-05,1334.406531,-0.125469,5.759930e-06,5.174287e+08,5.963857e-06,8.071545e-01,-6.612208e+01,1.547069e+06,5.754857e-29,1.872999e-14,4.387452e-01,5.960464e+01,2.168945e+04,3.250586e+04,3.318164e+04,2.461675e+01,-1.025668e+00,-7.776410e+01
C II 1335,1.263867e-04,-2.183199e-04,-9.196076e-05,1334.409275,-0.122725,2.047970e-06,1.818070e+08,5.891241e-06,8.071545e-01,-6.546195e+01,1.509624e+06,5.789101e-29,1.839178e-14,8.456150e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.318164e+04,2.526793e+01,-3.252889e+00,-7.826285e+01
C II 1335,1.261046e-04,-1.885810e-04,-6.250011e-05,1334.448592,-0.083408,1.541615e-04,1.246335e+10,5.364762e-06,8.071545e-01,-5.654662e+01,1.251861e+06,6.189163e-29,1.630782e-14,5.225901e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.317773e+04,1.850891e+01,-1.610476e+01,-7.921065e+01
C II 1335,1.243612e-04,-1.833190e-04,-5.898062e-05,1334.453288,-0.078712,2.315531e-05,1.919075e+09,5.501448e-06,8.071545e-01,-5.496768e+01,1.316465e+06,6.297690e-29,1.745032e-14,8.345923e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.317383e+04,1.487648e+01,-1.134626e+01,-7.519033e+01
C II 1335,1.240828e-04,-1.925431e-04,-6.848418e-05,1334.440606,-0.091394,1.532949e-05,1.332081e+09,5.766217e-06,8.071545e-01,-5.773333e+01,1.446229e+06,6.488263e-29,1.974997e-14,3.868764e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.317383e+04,2.430211e+01,-1.098245e+01,-7.422238e+01
C II 1335,1.227921e-04,-1.821485e-04,-5.937872e-05,1334.452757,-0.079243,1.322996e-05,1.099428e+09,5.515958e-06,8.071545e-01,-5.461576e+01,1.323418e+06,7.066881e-29,1.967978e-14,5.225453e-01,5.960464e+01,2.169336e+04,3.251367e+04,3.317383e+04,2.411650e+01,-9.289841e+00,-6.885728e+01
C II 1335,1.226178e-04,-1.650661e-04,-4.246857e-05,1334.475324,-0.056676,6.186971e-05,5.141738e+09,5.517004e-06,8.071545e-01,-4.949278e+01,1.323920e+06,6.609534e-29,1.841352e-14,2.514800e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.316992e+04,1.502191e+01,-5.962069e+00,-6.372382e+01
C II 1335,1.217788e-04,-1.428449e-04,-2.108344e-05,1334.503863,-0.028137,8.971923e-06,7.554124e+08,5.589388e-06,8.071545e-01,-4.283030e+01,1.358888e+06,6.666082e-29,1.905693e-14,2.711102e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.316992e+04,2.380289e+01,-1.311742e+01,-5.613284e+01
C II 1335,1.208744e-04,-1.409290e-04,-2.007162e-05,1334.505214,-0.026786,9.783409e-05,8.482032e+09,5.755822e-06,8.071545e-01,-4.225519e+01,1.441019e+06,4.944024e-29,1.498939e-14,4.195007e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.316602e+04,1.477401e+01,-8.645937e+00,-5.618758e+01
C II 1335,1.194749e-04,-1.118597e-04,7.601764e-06,1334.542145,0.010145,5.827244e-07,4.944672e+07,5.632047e-06,8.071545e-01,-3.353922e+01,1.379709e+06,4.659514e-29,1.352845e-14,1.030895e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.316602e+04,1.712231e+01,-1.362207e+01,-4.719818e+01
C II 1335,1.191310e-04,-1.407506e-04,-2.163637e-05,1334.503126,-0.028874,1.056347e-07,9.264109e+06,5.821889e-06,8.071545e-01,-4.220100e+01,1.474290e+06,3.629767e-29,1.126012e-14,2.392695e-01,5.960464e+01,2.169336e+04,3.252148e+04,3.316211e+04,1.842175e+01,-4.902723e+00,-5.158261e+01
C II 1335,1.190511e-04,-1.206682e-04,-1.631470e-06,1334.529823,-0.002177,6.281041e-06,5.539570e+08,5.852011e-06,8.071545e-01,-3.618004e+01,1.489585e+06,3.705211e-29,1.161112e-14,4.986632e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.316211e+04,1.508814e+01,-1.046677e+01,-4.929150e+01
C II 1335,1.173875e-04,-1.490116e-04,-3.164155e-05,1334.489773,-0.042227,3.379973e-06,2.955695e+08,5.802341e-06,8.071545e-01,-4.467726e+01,1.464406e+06,4.056708e-29,1.249599e-14,6.493126e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.315820e+04,2.179518e+01,1.551337e+00,-4.843947e+01
C II 1335,1.171709e-04,-1.139332e-04,3.224389e-06,1334.536303,0.004303,8.017551e-05,6.833052e+09,5.657724e-06,8.071545e-01,-3.415931e+01,1.392319e+06,4.016156e-29,1.176054e-14,4.576589e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.315820e+04,2.656363e+01,3.673808e-01,-3.304188e+01
C II 1335,1.156441e-04,-1.316839e-04,-1.605502e-05,1334.510574,-0.021426,8.447855e-05,7.449226e+09,5.851460e-06,8.071545e-01,-3.948176e+01,1.489305e+06,4.806544e-29,1.505201e-14,1.001084e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.315430e+04,2.642433e+01,-1.663869e-01,-4.063125e+01
C II 1335,1.153102e-04,-1.241525e-04,-8.856695e-06,1334.520180,-0.011820,9.858294e-05,8.328678e+09,5.605161e-06,8.071545e-01,-3.722325e+01,1.366568e+06,4.829512e-29,1.387164e-14,1.328436e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.315430e+04,2.309827e+01,1.826800e+00,-3.765153e+01
C II 1335,1.148670e-04,-7.484413e-05,4.001425e-05,1334.585400,0.053400,3.695791e-04,3.121711e+10,5.607459e-06,8.071545e-01,-2.244028e+01,1.367689e+06,4.623228e-29,1.329884e-14,2.896382e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.315430e+04,2.257945e+01,-1.306572e+01,-2.938548e+01
C II 1335,1.139007e-04,-1.189647e-04,-5.077549e-06,1334.525224,-0.006776,6.624549e-04,5.619457e+10,5.631483e-06,8.071545e-01,-3.566842e+01,1.379433e+06,5.096131e-29,1.478754e-14,4.009727e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.315039e+04,2.135580e+01,-5.171967e+00,-4.167950e+01
C II 1335,1.125630e-04,-1.068666e-04,5.684412e-06,1334.539586,0.007586,1.166927e-04,9.760347e+09,5.549447e-06,8.071545e-01,-3.204075e+01,1.339536e+06,4.229698e-29,1.192125e-14,1.216174e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.315039e+04,2.728324e+01,-2.455579e+00,-3.200840e+01
