Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.611646e-04,-1.693252e-04,-8.187850e-06,1334.521073,-0.010927,9.791050e-04,8.123250e+10,5.505377e-06,9.203165e-01,-5.076682e+01,1.318345e+06,8.233939e-29,2.279118e-14,2.381612e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.325586e+04,1.573508e+01,2.762836e+01,-4.039053e+01
C II 1335,1.603701e-04,-1.666316e-04,-6.288266e-06,1334.523608,-0.008392,1.143364e-04,9.580969e+09,5.562627e-06,9.203165e-01,-4.995941e+01,1.345907e+06,8.394866e-29,2.371495e-14,8.863379e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.325195e+04,9.662053e+00,2.812799e+01,-4.266262e+01
C II 1335,1.600744e-04,-1.591134e-04,9.354818e-07,1334.533248,0.001248,4.307224e-05,3.728818e+09,5.746948e-06,9.203165e-01,-4.770520e+01,1.436580e+06,8.112613e-29,2.447535e-14,4.377009e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.325195e+04,1.014304e+01,3.419835e+01,-3.528038e+01
C II 1335,1.586141e-04,-2.189832e-04,-6.040379e-05,1334.451389,-0.080611,4.276848e-05,3.777002e+09,5.861299e-06,9.203165e-01,-6.565680e+01,1.494317e+06,8.936759e-29,2.804262e-14,1.009192e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.324805e+04,2.710813e+01,3.929688e+01,-4.574712e+01
C II 1335,1.582775e-04,-2.658979e-04,-1.076625e-04,1334.388321,-0.143679,6.699077e-04,6.177683e+10,6.121181e-06,9.203165e-01,-7.972493e+01,1.629767e+06,1.051228e-28,3.598761e-14,2.498220e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.324805e+04,2.744892e+01,4.335390e+01,-6.178717e+01
C II 1335,1.574440e-04,-2.149361e-04,-5.752591e-05,1334.455230,-0.076770,3.927657e-05,3.776695e+09,6.384549e-06,9.203165e-01,-6.444344e+01,1.773028e+06,8.141678e-29,3.028580e-14,1.755935e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.324805e+04,2.605728e+01,4.351587e+01,-4.193489e+01
C II 1335,1.568582e-04,-2.351523e-04,-7.833099e-05,1334.427465,-0.104535,1.757138e-04,1.694202e+10,6.401166e-06,9.203165e-01,-7.050523e+01,1.782269e+06,7.660171e-29,2.860943e-14,4.399997e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.324414e+04,3.276193e+01,3.901633e+01,-4.902868e+01
C II 1335,1.553903e-04,-2.523115e-04,-9.696039e-05,1334.402603,-0.129397,1.541742e-05,1.484735e+09,6.393504e-06,9.203165e-01,-7.565081e+01,1.778005e+06,8.882477e-29,3.320910e-14,8.633500e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.324414e+04,2.607525e+01,4.426500e+01,-5.652486e+01
C II 1335,1.551023e-04,-2.711628e-04,-1.161026e-04,1334.377057,-0.154943,5.715542e-06,5.301624e+08,6.158084e-06,9.203165e-01,-8.130381e+01,1.649477e+06,8.628416e-29,2.992506e-14,8.651400e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.324023e+04,2.636097e+01,4.227686e+01,-6.529525e+01
C II 1335,1.548136e-04,-2.788292e-04,-1.240587e-04,1334.366440,-0.165560,4.678839e-04,4.195835e+10,5.953550e-06,9.203165e-01,-8.360282e+01,1.541726e+06,8.415994e-29,2.728435e-14,4.398207e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.324023e+04,3.893186e+01,3.030524e+01,-6.873933e+01
C II 1335,1.533463e-04,-2.966890e-04,-1.433882e-04,1334.340644,-0.191356,1.394213e-05,1.277169e+09,6.079396e-06,9.203165e-01,-8.895882e+01,1.607593e+06,8.311751e-29,2.808127e-14,2.527455e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.323633e+04,3.462339e+01,3.207800e+01,-7.739302e+01
C II 1335,1.525031e-04,-2.834545e-04,-1.309946e-04,1334.357184,-0.174816,0.000000e+00,0.000000e+00,6.171767e-06,9.203165e-01,-8.499026e+01,1.656816e+06,8.616047e-29,3.002841e-14,9.587600e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.323633e+04,2.343964e+01,3.676913e+01,-7.571591e+01
C II 1335,1.521833e-04,-3.018419e-04,-1.497046e-04,1334.332214,-0.199786,3.012947e-07,2.919410e+07,6.432669e-06,9.203165e-01,-9.050436e+01,1.799855e+06,8.208877e-29,3.108009e-14,1.777133e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.323633e+04,3.154778e+01,3.181402e+01,-8.152227e+01
C II 1335,1.515904e-04,-3.001796e-04,-1.486347e-04,1334.333642,-0.198358,0.000000e+00,0.000000e+00,6.307219e-06,9.203165e-01,-9.000643e+01,1.730338e+06,8.123497e-29,2.956751e-14,5.263347e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.323242e+04,2.195499e+01,3.382107e+01,-8.534574e+01
C II 1335,1.498345e-04,-3.124804e-04,-1.626927e-04,1334.314881,-0.217119,7.345328e-05,6.657723e+09,6.017791e-06,9.203165e-01,-9.369529e+01,1.575177e+06,8.492353e-29,2.814414e-14,6.549122e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.322852e+04,1.996794e+01,4.060043e+01,-8.699903e+01
C II 1335,1.496160e-04,-3.369588e-04,-1.873932e-04,1334.281918,-0.250082,6.669011e-05,6.306235e+09,6.277189e-06,9.203165e-01,-1.010359e+02,1.713900e+06,9.534414e-29,3.424416e-14,1.890299e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.322852e+04,2.557559e+01,4.391718e+01,-9.126524e+01
C II 1335,1.495529e-04,-3.343042e-04,-1.848013e-04,1334.285377,-0.246623,1.429490e-04,1.263461e+10,5.867975e-06,9.203165e-01,-1.002398e+02,1.497724e+06,7.713977e-29,2.429109e-14,4.419405e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.322852e+04,2.339181e+01,4.775789e+01,-8.895678e+01
C II 1335,1.480785e-04,-3.282140e-04,-1.801841e-04,1334.291539,-0.240461,6.745285e-04,5.689912e+10,5.598193e-06,9.203165e-01,-9.841442e+01,1.363173e+06,7.441700e-29,2.128853e-14,3.465017e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.322461e+04,1.507289e+01,4.418679e+01,-9.394065e+01
C II 1335,1.469225e-04,-2.991904e-04,-1.523118e-04,1334.328735,-0.203265,5.338717e-07,4.800418e+07,5.967851e-06,9.203165e-01,-8.971041e+01,1.549141e+06,6.602962e-29,2.143552e-14,5.807002e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.322461e+04,1.463897e+01,3.644918e+01,-8.764195e+01
C II 1335,1.467288e-04,-3.311517e-04,-1.844715e-04,1334.285817,-0.246183,2.387750e-11,1.970341e+03,5.477880e-06,9.203165e-01,-9.929517e+01,1.305209e+06,7.122917e-29,1.946280e-14,1.217630e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.322461e+04,1.685431e+01,4.583670e+01,-9.294252e+01
C II 1335,1.463226e-04,-3.454107e-04,-1.991386e-04,1334.266243,-0.265757,9.158719e-06,7.617445e+08,5.521146e-06,9.203165e-01,-1.035718e+02,1.325908e+06,7.190148e-29,1.995085e-14,5.263347e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.322070e+04,1.340299e+01,5.397178e+01,-9.537335e+01
C II 1335,1.445667e-04,-3.708712e-04,-2.263582e-04,1334.229918,-0.302082,2.151577e-06,1.781407e+08,5.492682e-06,9.203165e-01,-1.112072e+02,1.312272e+06,7.347954e-29,2.024481e-14,8.227442e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.321680e+04,1.773924e+01,6.373038e+01,-9.650966e+01
C II 1335,1.442922e-04,-3.513332e-04,-2.070917e-04,1334.255630,-0.276370,7.256264e-05,6.442600e+09,5.894615e-06,9.203165e-01,-1.053484e+02,1.511353e+06,6.688131e-29,2.111960e-14,1.350430e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.321680e+04,1.059194e+01,6.043005e+01,-9.516548e+01
C II 1335,1.438416e-04,-3.556497e-04,-2.118592e-04,1334.249267,-0.282733,2.967936e-05,2.534671e+09,5.666956e-06,9.203165e-01,-1.066441e+02,1.396866e+06,7.163513e-29,2.097353e-14,3.090173e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.321680e+04,4.749022e+00,5.791428e+01,-1.021444e+02
C II 1335,1.428107e-04,-3.920324e-04,-2.492777e-04,1334.199331,-0.332669,8.749821e-05,7.461600e+09,5.658584e-06,9.203165e-01,-1.175559e+02,1.392742e+06,7.382762e-29,2.160314e-14,3.443819e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.321289e+04,7.764751e+00,6.215583e+01,-1.121814e+02
C II 1335,1.416618e-04,-4.236923e-04,-2.820906e-04,1334.155541,-0.376459,1.775032e-04,1.512060e+10,5.655190e-06,9.203165e-01,-1.270501e+02,1.391072e+06,7.942861e-29,2.320374e-14,1.819528e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.321289e+04,2.160358e+01,5.556145e+01,-1.209596e+02
C II 1335,1.410548e-04,-4.307316e-04,-2.897376e-04,1334.145336,-0.386664,6.791474e-06,5.735171e+08,5.606133e-06,9.203165e-01,-1.291614e+02,1.367042e+06,7.481908e-29,2.151452e-14,3.006320e-01,5.960464e+01,2.162695e+04,3.251367e+04,3.320898e+04,2.132552e+01,5.743349e+01,-1.227239e+02
C II 1335,1.409545e-04,-4.678196e-04,-3.269310e-04,1334.095700,-0.436300,6.159444e-04,5.244475e+10,5.652522e-06,9.203165e-01,-1.402878e+02,1.389759e+06,9.092562e-29,2.657306e-14,4.962715e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.320898e+04,1.801724e+01,5.402654e+01,-1.420022e+02
C II 1335,1.392988e-04,-4.206801e-04,-2.814399e-04,1334.156409,-0.375591,1.362346e-06,1.106363e+08,5.390675e-06,9.203165e-01,-1.261481e+02,1.263984e+06,7.216862e-29,1.916549e-14,8.015462e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.320508e+04,1.513707e+01,5.196828e+01,-1.260758e+02
C II 1335,1.390314e-04,-4.013119e-04,-2.623362e-04,1334.181904,-0.350096,1.534418e-08,1.311440e+06,5.672652e-06,9.203165e-01,-1.203388e+02,1.399676e+06,6.177590e-29,1.815024e-14,2.889890e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.320508e+04,1.141670e+01,5.661511e+01,-1.174089e+02
C II 1335,1.380673e-04,-4.842418e-04,-3.462413e-04,1334.069930,-0.462070,1.085396e-05,1.011458e+09,6.183942e-06,9.203165e-01,-1.452151e+02,1.663359e+06,7.122983e-29,2.483586e-14,1.571910e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.320508e+04,5.812822e+00,7.453335e+01,-1.423743e+02
C II 1335,1.375429e-04,-5.029784e-04,-3.655046e-04,1334.044222,-0.487778,0.000000e+00,0.000000e+00,6.143063e-06,9.203165e-01,-1.508363e+02,1.641440e+06,7.332608e-29,2.520887e-14,3.422621e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.320117e+04,3.075993e+00,8.046012e+01,-1.476564e+02
C II 1335,1.364011e-04,-4.693466e-04,-3.330095e-04,1334.087588,-0.444412,1.349167e-07,1.272156e+07,6.259726e-06,9.203165e-01,-1.407499e+02,1.704377e+06,6.520619e-29,2.324364e-14,1.840726e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.320117e+04,-6.461420e+00,8.431783e+01,-1.372911e+02
C II 1335,1.357870e-04,-4.389074e-04,-3.031801e-04,1334.127396,-0.404604,1.328485e-06,1.170156e+08,5.846997e-06,9.203165e-01,-1.316188e+02,1.487034e+06,6.090633e-29,1.897951e-14,1.818894e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.319727e+04,-4.340930e+00,7.231973e+01,-1.317075e+02
C II 1335,1.351802e-04,-4.293489e-04,-2.942267e-04,1334.139345,-0.392655,1.551971e-04,1.390489e+10,5.945738e-06,9.203165e-01,-1.287535e+02,1.537682e+06,6.503084e-29,2.100252e-14,3.444453e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.319727e+04,-1.028214e+01,6.839562e+01,-1.340797e+02
C II 1335,1.340310e-04,-3.876397e-04,-2.536606e-04,1334.193482,-0.338518,1.630931e-04,1.375458e+10,5.598434e-06,9.203165e-01,-1.162429e+02,1.363290e+06,6.289291e-29,1.800942e-14,7.803483e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.319336e+04,-9.959600e+00,5.724217e+01,-1.244722e+02
C II 1335,1.337707e-04,-4.053820e-04,-2.716655e-04,1334.169454,-0.362546,4.711391e-02,2.942777e+11,5.254440e-06,9.203165e-01,-1.215601e+02,1.200903e+06,7.737796e-29,1.951344e-14,4.429351e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.319336e+04,9.563550e+00,5.561511e+01,-1.208491e+02
C II 1335,1.322930e-04,-3.974547e-04,-2.652143e-04,1334.178063,-0.353937,4.501137e-05,3.982077e+09,5.872159e-06,9.203165e-01,-1.191819e+02,1.499860e+06,9.082994e-29,2.860654e-14,5.364819e-02,5.960464e+01,2.164258e+04,3.252539e+04,3.319336e+04,1.580983e+01,4.703431e+01,-1.195740e+02
C II 1335,1.322751e-04,-4.123524e-04,-2.801318e-04,1334.158155,-0.373845,1.823457e-03,1.566292e+11,5.701093e-06,9.203165e-01,-1.236504e+02,1.413746e+06,8.911833e-29,2.643213e-14,3.401423e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.318945e+04,1.862597e+01,4.366713e+01,-1.261300e+02
C II 1335,1.311403e-04,-4.742621e-04,-3.431839e-04,1334.074010,-0.457990,4.670384e-04,4.636718e+10,6.591993e-06,9.203165e-01,-1.422205e+02,1.890117e+06,7.976589e-29,3.162220e-14,1.861924e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.318945e+04,2.103706e+01,4.945228e+01,-1.458232e+02
C II 1335,1.305192e-04,-3.659180e-04,-2.354466e-04,1334.217789,-0.314211,5.591728e-05,5.114934e+09,6.072181e-06,9.203165e-01,-1.097235e+02,1.603779e+06,5.697002e-29,1.917012e-14,3.337157e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.318555e+04,1.713365e+01,3.607146e+01,-1.133429e+02
C II 1335,1.294058e-04,-3.223929e-04,-1.930288e-04,1334.274397,-0.257603,2.538649e-05,2.781147e+09,7.274874e-06,9.203165e-01,-9.666979e+01,2.302004e+06,5.431771e-29,2.612359e-14,1.926191e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.318555e+04,1.265730e+01,3.388028e+01,-9.993928e+01
C II 1335,1.287632e-04,-2.323959e-04,-1.036626e-04,1334.393659,-0.138341,1.909244e-05,1.802617e+09,6.268575e-06,9.203165e-01,-6.968134e+01,1.709199e+06,4.425407e-29,1.582966e-14,7.591504e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.318164e+04,1.030784e+01,1.337043e+01,-7.869510e+01
C II 1335,1.285100e-04,-2.976886e-04,-1.692169e-04,1334.306175,-0.225825,2.569234e-05,2.329102e+09,6.018576e-06,9.203165e-01,-8.926204e+01,1.575588e+06,4.236186e-29,1.400236e-14,4.504197e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.318164e+04,1.222057e+01,2.113688e+01,-9.873060e+01
C II 1335,1.270073e-04,-2.806678e-04,-1.536962e-04,1334.326888,-0.205112,7.202895e-06,5.998662e+08,5.528137e-06,9.203165e-01,-8.415837e+01,1.329268e+06,4.226817e-29,1.181670e-14,1.464614e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.317773e+04,1.203785e+01,1.338300e+01,-9.714115e+01
C II 1335,1.265187e-04,-2.416679e-04,-1.151798e-04,1334.378289,-0.153711,1.344545e-04,1.105008e+10,5.454100e-06,9.203165e-01,-7.246186e+01,1.293902e+06,4.132599e-29,1.123564e-14,1.915611e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317773e+04,1.163575e+01,1.325301e+01,-8.171239e+01
C II 1335,1.258796e-04,-3.127561e-04,-1.869158e-04,1334.282555,-0.249445,4.064036e-06,3.323260e+08,5.427441e-06,9.203165e-01,-9.377928e+01,1.281284e+06,4.413188e-29,1.189421e-14,1.883122e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.317773e+04,1.842172e+01,2.814417e+01,-9.636792e+01
C II 1335,1.252514e-04,-2.675669e-04,-1.423491e-04,1334.342031,-0.189969,8.947116e-06,7.837989e+08,5.814746e-06,9.203165e-01,-8.022774e+01,1.470675e+06,3.812319e-29,1.180102e-14,4.855419e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.317383e+04,1.457347e+01,2.107701e+01,-8.516657e+01
C II 1335,1.236315e-04,-2.722290e-04,-1.486311e-04,1334.333647,-0.198353,5.394520e-07,5.065956e+07,6.234941e-06,9.203165e-01,-8.162511e+01,1.690907e+06,3.668691e-29,1.305707e-14,4.079284e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.317383e+04,1.846793e+01,2.433729e+01,-8.250440e+01
C II 1335,1.234954e-04,-2.467278e-04,-1.232629e-04,1334.367502,-0.164498,3.176266e-06,3.375069e+08,7.055295e-06,9.203165e-01,-7.397792e+01,2.165138e+06,3.162443e-29,1.441168e-14,7.379525e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.316992e+04,1.396701e+01,2.322784e+01,-7.567849e+01
C II 1335,1.232492e-04,-2.757030e-04,-1.524877e-04,1334.328500,-0.203500,5.521227e-06,5.193013e+08,6.243254e-06,9.203165e-01,-8.266716e+01,1.695419e+06,3.391826e-29,1.210277e-14,4.525395e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.316992e+04,1.849479e+01,2.252101e+01,-8.510463e+01
C II 1335,1.217395e-04,-2.514887e-04,-1.297799e-04,1334.358805,-0.173195,4.398377e-06,4.217011e+08,6.364043e-06,9.203165e-01,-7.540608e+01,1.761657e+06,3.202663e-29,1.187218e-14,2.982876e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.316602e+04,1.350653e+01,2.005667e+01,-7.999983e+01
C II 1335,1.207443e-04,-2.460841e-04,-1.253695e-04,1334.364690,-0.167310,1.553529e-06,1.437663e+08,6.144270e-06,9.203165e-01,-7.378488e+01,1.642085e+06,2.970962e-29,1.026776e-14,3.761508e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.316602e+04,1.295970e+01,2.430007e+01,-7.531524e+01
C II 1335,1.206189e-04,-2.769750e-04,-1.563895e-04,1334.323293,-0.208707,4.246233e-06,3.605129e+08,5.635979e-06,9.203165e-01,-8.304919e+01,1.381637e+06,3.740117e-29,1.087503e-14,1.904320e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.316602e+04,1.842234e+01,1.831214e+01,-8.847313e+01
C II 1335,1.199835e-04,-2.333980e-04,-1.134425e-04,1334.380607,-0.151393,4.316330e-06,3.718639e+08,5.716747e-06,9.203165e-01,-6.998178e+01,1.421520e+06,3.409110e-29,1.019881e-14,5.263347e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.316211e+04,1.114763e+01,1.330232e+01,-7.863464e+01
C II 1335,1.182276e-04,-2.249249e-04,-1.067239e-04,1334.389574,-0.142426,2.095488e-07,1.726738e+07,5.467056e-06,9.203165e-01,-6.744158e+01,1.300056e+06,3.434748e-29,9.398184e-15,7.167546e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.315820e+04,5.220359e+00,1.258616e+01,-7.929492e+01
C II 1335,1.179885e-04,-2.741599e-04,-1.562037e-04,1334.323541,-0.208459,1.239610e-07,1.010478e+07,5.410976e-06,9.203165e-01,-8.220602e+01,1.273521e+06,3.556088e-29,9.531884e-15,3.935793e-01,5.960464e+01,2.165820e+04,3.254883e+04,3.315820e+04,1.119886e+01,1.725892e+01,-9.243335e+01
C II 1335,1.178572e-04,-2.584624e-04,-1.406357e-04,1334.344317,-0.187683,1.885555e-07,1.510646e+07,5.318217e-06,9.203165e-01,-7.749829e+01,1.230233e+06,3.437023e-29,8.899464e-15,4.153013e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.315820e+04,9.047152e+00,1.841475e+01,-8.662714e+01
C II 1335,1.164717e-04,-2.255471e-04,-1.091017e-04,1334.386400,-0.145600,0.000000e+00,0.000000e+00,4.842296e-06,9.203165e-01,-6.762797e+01,1.019900e+06,3.117839e-29,6.693074e-15,4.501139e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.149700e-04,-1.735767e-04,-5.862666e-05,1334.453761,-0.078239,2.734439e-05,2.196456e+09,5.331938e-06,9.203165e-01,-5.204419e+01,1.236589e+06,3.548606e-29,9.233351e-15,6.025556e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.129598e-04,-1.413140e-04,-2.837012e-05,1334.494139,-0.037861,6.520122e-08,5.900060e+06,6.007796e-06,9.203165e-01,-4.237244e+01,1.569948e+06,3.130305e-29,1.028022e-14,6.955566e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.127278e-04,-1.227237e-04,-1.000973e-05,1334.518642,-0.013358,6.145436e-08,4.290978e+06,4.631492e-06,9.203165e-01,-3.679760e+01,9.330327e+05,3.103281e-29,6.094371e-15,9.831138e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.094479e-04,-1.319651e-04,-2.253159e-05,1334.501931,-0.030069,1.239763e-12,1.104346e+02,5.912644e-06,9.203165e-01,-3.957121e+01,1.520612e+06,4.057425e-29,1.289823e-14,7.560537e-01,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.091957e-04,-5.921415e-05,4.997508e-05,1334.598693,0.066693,3.762322e-06,2.427483e+08,4.278542e-06,9.203165e-01,-1.775526e+01,7.962449e+05,3.999967e-29,6.702485e-15,5.181652e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.074670e-04,-5.370617e-05,5.375508e-05,1334.603738,0.071738,1.776556e-06,1.186580e+08,4.431900e-06,9.203165e-01,-1.610577e+01,8.543483e+05,3.127733e-29,5.623888e-15,4.588988e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
C II 1335,1.059361e-04,-5.204342e-06,1.007312e-04,1334.666429,0.134429,7.628360e-07,5.291102e+07,4.602739e-06,9.203165e-01,-1.562148e+00,9.214840e+05,3.444992e-29,6.681232e-15,7.537663e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.034214e-04,-3.656788e-05,6.684971e-05,1334.621213,0.089213,0.000000e+00,0.000000e+00,4.378458e-06,9.203165e-01,-1.096365e+01,8.338683e+05,2.900099e-29,5.089040e-15,2.989031e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
