Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.596908e-06,1.084210e-04,1.100181e-04,1548.357329,0.170329,1.537939e-06,9.340450e+07,6.891041e-06,4.348925e-03,3.248888e+01,2.065498e+06,4.819489e-28,2.085579e-13,3.450120e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289502e+04,-9.276721e+01,-1.823092e+01,3.237572e+00
C IV 1548,1.481824e-06,1.439266e-04,1.454086e-04,1548.412120,0.225120,9.555359e-06,5.996816e+08,7.120762e-06,4.348925e-03,4.313001e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.004392e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C IV 1548,1.146793e-06,1.689094e-04,1.700564e-04,1548.450279,0.263279,9.648155e-08,6.143600e+06,7.223779e-06,4.348925e-03,5.061947e+01,2.269781e+06,6.105421e-28,2.901955e-13,1.259042e-02,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
C IV 1548,1.142594e-06,1.510296e-04,1.521724e-04,1548.422591,0.235591,5.769314e-06,3.608893e+08,7.097652e-06,4.348925e-03,4.525943e+01,2.191212e+06,6.066811e-28,2.783744e-13,6.621115e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289575e+04,-1.038020e+02,-6.601668e+00,5.937671e+00
C IV 1548,9.217364e-07,1.578813e-04,1.588032e-04,1548.432857,0.245857,2.532317e-06,1.581228e+08,7.085117e-06,4.348925e-03,4.731526e+01,2.183480e+06,6.373722e-28,2.914616e-13,2.405596e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
C IV 1548,8.414941e-07,1.746369e-04,1.754786e-04,1548.458674,0.271674,2.341470e-06,1.474468e+08,7.144523e-06,4.348925e-03,5.233646e+01,2.220249e+06,6.634847e-28,3.083648e-13,1.443971e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C IV 1548,7.933283e-07,1.577714e-04,1.585648e-04,1548.432488,0.245488,4.524798e-06,2.800906e+08,7.023565e-06,4.348925e-03,4.728133e+01,2.145706e+06,6.658815e-28,2.991047e-13,2.897453e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289624e+04,-1.017975e+02,-3.807310e+00,3.751752e+00
C IV 1548,6.966793e-07,1.680821e-04,1.687789e-04,1548.448301,0.261301,1.225014e-05,7.517912e+08,6.962830e-06,4.348925e-03,5.037354e+01,2.108757e+06,7.182087e-28,3.171571e-13,5.256843e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C IV 1548,5.213294e-07,1.867835e-04,1.873049e-04,1548.476983,0.289983,5.373426e-06,3.297737e+08,6.963587e-06,4.348925e-03,5.597813e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.490176e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,4.716223e-07,2.021014e-04,2.025731e-04,1548.500621,0.313621,4.564238e-06,2.759503e+08,6.858639e-06,4.348925e-03,6.056976e+01,2.046120e+06,8.222734e-28,3.523476e-13,8.262102e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,4.440628e-07,1.990850e-04,1.995292e-04,1548.495908,0.308908,2.537176e-05,1.518968e+09,6.793221e-06,4.348925e-03,5.966650e+01,2.007274e+06,8.310670e-28,3.494718e-13,5.920809e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.465653e-07,2.227238e-04,2.229704e-04,1548.532200,0.345200,8.364613e-06,4.936276e+08,6.695515e-06,4.348925e-03,6.675118e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.361071e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.011647e-07,2.489400e-04,2.491412e-04,1548.572717,0.385717,2.604638e-05,1.533433e+09,6.679791e-06,4.348925e-03,7.460762e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.188802e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,9.479737e-08,2.573429e-04,2.574377e-04,1548.585562,0.398562,2.116010e-05,1.249329e+09,6.699387e-06,4.348925e-03,7.712663e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.197147e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.150822e-08,2.832052e-04,2.832267e-04,1548.625488,0.438488,5.372859e-06,3.176883e+08,6.709230e-06,4.348925e-03,8.487659e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.033704e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.345042e-06,7.725039e-05,8.059569e-05,1215.767978,0.097978,5.156296e+01,9.473237e+13,2.324312e-05,1.288033e+00,2.313934e+01,1.972015e+06,3.451970e-28,1.427492e-13,3.203451e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289209e+04,-1.027318e+02,-2.204410e+01,2.823926e+01
Ly a,3.238186e-06,2.328681e-05,2.652507e-05,1215.702246,0.032246,8.826908e+01,1.621782e+14,2.290905e-05,1.288033e+00,6.960303e+00,1.915735e+06,3.304951e-28,1.328561e-13,8.722034e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289307e+04,-9.972370e+01,-4.151316e+01,2.943808e+01
Ly a,2.947250e-06,2.494218e-05,2.788950e-05,1215.703904,0.033904,3.121493e+01,5.735164e+13,2.335144e-05,1.288033e+00,7.460398e+00,1.990438e+06,3.253186e-28,1.356456e-13,5.539169e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289307e+04,-9.066309e+01,-3.663541e+01,2.605128e+01
Ly a,2.762482e-06,1.715790e-05,1.992043e-05,1215.694217,0.024217,1.516026e+01,2.785438e+13,2.319531e-05,1.288033e+00,5.129155e+00,1.963911e+06,3.212825e-28,1.321182e-13,6.680162e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289307e+04,-8.101839e+01,-2.354201e+01,4.084867e+01
Ly a,2.539655e-06,-1.772767e-05,-1.518805e-05,1215.651536,-0.018464,3.718528e+00,6.832400e+12,2.335878e-05,1.288033e+00,-5.332513e+00,1.991690e+06,3.342654e-28,1.394642e-13,1.274708e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289404e+04,-8.537403e+01,-3.937333e+01,4.346558e+01
Ly a,2.497136e-06,1.838225e-06,4.335365e-06,1215.675270,0.005270,1.270199e+00,2.365741e+12,2.328445e-05,1.288033e+00,5.369248e-01,1.979034e+06,3.381691e-28,1.400963e-13,1.124166e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289404e+04,-7.909021e+01,-3.309647e+01,3.376526e+01
Ly a,2.122153e-06,1.631808e-05,1.844027e-05,1215.692417,0.022417,7.426790e-01,1.384751e+12,2.355096e-05,1.288033e+00,4.878030e+00,2.024597e+06,3.625863e-28,1.536261e-13,2.252375e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289404e+04,-7.761117e+01,-1.885693e+01,4.494102e+01
Ly a,2.047022e-06,6.255939e-05,6.460654e-05,1215.748540,0.078540,3.848285e-04,4.689731e+10,2.378104e-05,1.288033e+00,1.874274e+01,2.064348e+06,3.992245e-28,1.724490e-13,6.172618e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
Ly a,1.841125e-06,5.693201e-05,5.877324e-05,1215.741449,0.071449,1.380301e-01,3.251755e+11,2.345434e-05,1.288033e+00,1.705215e+01,2.008019e+06,4.207889e-28,1.769234e-13,7.321421e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289502e+04,-9.040564e+01,-2.373749e+01,2.521817e+01
Ly a,1.596908e-06,1.084210e-04,1.100181e-04,1215.803746,0.133746,2.621433e-04,3.195448e+10,2.378766e-05,1.288033e+00,3.248888e+01,2.065498e+06,4.819489e-28,2.085579e-13,3.450120e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289502e+04,-9.276721e+01,-1.823092e+01,3.237572e+00
Ly a,1.481824e-06,1.439266e-04,1.454086e-04,1215.846769,0.176769,1.826289e-03,2.300402e+11,2.458064e-05,1.288033e+00,4.313001e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.004392e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.146793e-06,1.689094e-04,1.700564e-04,1215.876733,0.206733,1.185090e-05,1.514337e+09,2.493626e-05,1.288033e+00,5.061947e+01,2.269781e+06,6.105421e-28,2.901955e-13,1.259042e-02,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
Ly a,1.142594e-06,1.510296e-04,1.521724e-04,1215.854991,0.184991,6.327016e-04,7.943633e+10,2.450087e-05,1.288033e+00,4.525943e+01,2.191212e+06,6.066811e-28,2.783744e-13,6.621115e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289575e+04,-1.038020e+02,-6.601668e+00,5.937671e+00
Ly a,9.217364e-07,1.578813e-04,1.588032e-04,1215.863052,0.193052,2.441026e-04,3.059342e+10,2.445760e-05,1.288033e+00,4.731526e+01,2.183480e+06,6.373722e-28,2.914616e-13,2.405596e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
Ly a,8.414941e-07,1.746369e-04,1.754786e-04,1215.883324,0.213324,1.589699e-04,2.009072e+10,2.466267e-05,1.288033e+00,5.233646e+01,2.220249e+06,6.634847e-28,3.083648e-13,1.443971e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Ly a,7.933283e-07,1.577714e-04,1.585648e-04,1215.862762,0.192762,3.245539e-04,4.032313e+10,2.424512e-05,1.288033e+00,4.728133e+01,2.145706e+06,6.658815e-28,2.991047e-13,2.897453e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289624e+04,-1.017975e+02,-3.807310e+00,3.751752e+00
Ly a,6.966793e-07,1.680821e-04,1.687789e-04,1215.875179,0.205179,6.838213e-04,8.422382e+10,2.403547e-05,1.288033e+00,5.037354e+01,2.108757e+06,7.182087e-28,3.171571e-13,5.256843e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Ly a,5.213294e-07,1.867835e-04,1.873049e-04,1215.897701,0.227701,2.167625e-04,2.670110e+10,2.403808e-05,1.288033e+00,5.597813e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.490176e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,4.716223e-07,2.021014e-04,2.025731e-04,1215.916262,0.246262,1.510441e-04,1.832527e+10,2.367581e-05,1.288033e+00,6.056976e+01,2.046120e+06,8.222734e-28,3.523476e-13,8.262102e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,4.440628e-07,1.990850e-04,1.995292e-04,1215.912562,0.242562,1.039387e-03,1.249009e+11,2.344999e-05,1.288033e+00,5.966650e+01,2.007274e+06,8.310670e-28,3.494718e-13,5.920809e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.465653e-07,2.227238e-04,2.229704e-04,1215.941058,0.271058,2.933663e-04,3.474685e+10,2.311271e-05,1.288033e+00,6.675118e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.361071e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.011647e-07,2.489400e-04,2.491412e-04,1215.972874,0.302874,2.125559e-01,4.957318e+11,2.305843e-05,1.288033e+00,7.460762e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.188802e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,9.479737e-08,2.573429e-04,2.574377e-04,1215.982959,0.312959,1.568038e+01,2.880317e+13,2.312607e-05,1.288033e+00,7.712663e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.197147e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.150822e-08,2.832052e-04,2.832267e-04,1216.014310,0.344310,2.199323e+00,4.093150e+12,2.316005e-05,1.288033e+00,8.487659e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.033704e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.345042e-06,7.725039e-05,8.059569e-05,1193.386174,0.096174,1.666510e-02,3.869093e+10,4.403223e-06,5.484945e-04,2.313934e+01,1.972015e+06,3.451970e-28,1.427492e-13,3.203451e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289209e+04,-1.027318e+02,-2.204410e+01,2.823926e+01
Si II 1193,3.238186e-06,2.328681e-05,2.652507e-05,1193.321652,0.031652,3.610039e-02,5.484808e+10,4.339936e-06,5.484945e-04,6.960303e+00,1.915735e+06,3.304951e-28,1.328561e-13,8.722034e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289307e+04,-9.972370e+01,-4.151316e+01,2.943808e+01
Si II 1193,2.947250e-06,2.494218e-05,2.788950e-05,1193.323280,0.033280,1.306948e-03,2.188599e+10,4.423743e-06,5.484945e-04,7.460398e+00,1.990438e+06,3.253186e-28,1.356456e-13,5.539169e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289307e+04,-9.066309e+01,-3.663541e+01,2.605128e+01
Si II 1193,2.762482e-06,1.715790e-05,1.992043e-05,1193.313771,0.023771,5.609228e-04,9.329855e+09,4.394166e-06,5.484945e-04,5.129155e+00,1.963911e+06,3.212825e-28,1.321182e-13,6.680162e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289307e+04,-8.101839e+01,-2.354201e+01,4.084867e+01
Si II 1193,2.539655e-06,-1.772767e-05,-1.518805e-05,1193.271876,-0.018124,4.810718e-05,8.061417e+08,4.425133e-06,5.484945e-04,-5.332513e+00,1.991690e+06,3.342654e-28,1.394642e-13,1.274708e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289404e+04,-8.537403e+01,-3.937333e+01,4.346558e+01
Si II 1193,2.497136e-06,1.838225e-06,4.335365e-06,1193.295173,0.005173,3.462527e-05,5.780827e+08,4.411052e-06,5.484945e-04,5.369248e-01,1.979034e+06,3.381691e-28,1.400963e-13,1.124166e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289404e+04,-7.909021e+01,-3.309647e+01,3.376526e+01
