Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.376767e-05,-2.611641e-04,-1.774183e-04,1334.295230,-0.236770,7.384206e-09,7.496816e+05,6.741388e-06,7.750984e-01,-7.830905e+01,1.976759e+06,1.026452e-29,4.218502e-15,4.010086e+00,5.960464e+01,2.184180e+04,3.257227e+04,3.309570e+04,3.228407e+01,7.089933e+01,-4.836416e+01
C II 1335,8.242995e-05,-2.730585e-04,-1.906510e-04,1334.277570,-0.254430,1.454941e-09,1.357642e+05,6.194622e-06,7.750984e-01,-8.187565e+01,1.669109e+06,1.116429e-29,3.897731e-15,5.067364e-01,5.960464e+01,2.184180e+04,3.257227e+04,3.309180e+04,2.968534e+01,7.379472e+01,-5.039053e+01
C II 1335,8.226091e-05,-2.761764e-04,-1.939382e-04,1334.273183,-0.258817,3.232434e-08,3.008917e+06,6.179958e-06,7.750984e-01,-8.281010e+01,1.661216e+06,1.151490e-29,4.006054e-15,4.401942e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.309180e+04,2.674474e+01,7.241803e+01,-5.229314e+01
C II 1335,8.079247e-05,-2.942709e-04,-2.135022e-04,1334.247074,-0.284926,2.708655e-11,2.389806e+03,5.856948e-06,7.750984e-01,-8.823644e+01,1.492100e+06,1.285023e-29,4.028754e-15,7.820636e-01,5.960464e+01,2.184180e+04,3.257617e+04,3.308789e+04,2.609865e+01,7.755647e+01,-5.517129e+01
C II 1335,8.053158e-05,-3.000849e-04,-2.195775e-04,1334.238967,-0.293033,1.996445e-09,1.751033e+05,5.820665e-06,7.750984e-01,-8.998010e+01,1.473670e+06,1.326038e-29,4.106603e-15,1.328909e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.308789e+04,2.656703e+01,7.936757e+01,-5.604667e+01
C II 1335,8.008827e-05,-3.010692e-04,-2.210050e-04,1334.237062,-0.294938,3.572721e-08,3.189578e+06,5.926587e-06,7.750984e-01,-9.027409e+01,1.527793e+06,1.376081e-29,4.413954e-15,2.797706e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.915498e-05,-3.155803e-04,-2.364503e-04,1334.216449,-0.315551,2.139027e-07,1.743116e+07,5.409333e-06,7.750984e-01,-9.462629e+01,1.272748e+06,1.641962e-29,4.397539e-15,9.817357e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.588001e-05,-3.479058e-04,-2.720522e-04,1334.168938,-0.363062,1.894282e-07,1.367437e+07,4.788362e-06,7.750984e-01,-1.043210e+02,9.973075e+05,2.192765e-29,4.601066e-15,4.107658e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.307422e+04,1.045126e+01,9.576045e+01,-6.001800e+01
C II 1335,7.574298e-05,-3.521830e-04,-2.764667e-04,1334.163046,-0.368954,8.319099e-06,6.267575e+08,5.000025e-06,7.750984e-01,-1.056051e+02,1.087425e+06,2.420350e-29,5.536828e-15,9.406591e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.260504e-05,-2.846001e-04,-2.120157e-04,1334.249058,-0.282942,1.558448e-06,1.084592e+08,4.615639e-06,7.750984e-01,-8.533959e+01,9.266565e+05,2.193114e-29,4.276310e-15,3.619238e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.306641e+04,6.244540e+00,1.004753e+02,-3.216964e+01
C II 1335,7.139770e-05,-1.667289e-04,-9.534306e-05,1334.404762,-0.127238,2.463042e-07,2.018915e+07,5.441384e-06,7.750984e-01,-4.999931e+01,1.287876e+06,1.663982e-29,4.502848e-15,6.198119e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.933007e-05,-1.648135e-04,-9.549486e-05,1334.404559,-0.127441,7.126046e-07,6.247367e+07,5.820373e-06,7.750984e-01,-4.942540e+01,1.473522e+06,1.664287e-29,5.152274e-15,6.827710e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.305859e+04,2.967921e+01,9.180935e+01,3.965136e+00
