Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.610048e-04,-2.219467e-04,-6.097765e-05,1334.450623,-0.081377,2.540760e-04,2.081890e+10,5.436531e-06,9.578539e-01,-6.654551e+01,1.285579e+06,8.871122e-29,2.398495e-14,3.071274e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.325195e+04,3.774066e+01,3.685341e+01,-4.192006e+01
C II 1335,1.599801e-04,-2.734635e-04,-1.135271e-04,1334.380494,-0.151506,1.739688e-06,1.238151e+08,4.719864e-06,9.578539e-01,-8.199416e+01,9.689783e+05,1.022874e-28,2.084129e-14,1.800915e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.324805e+04,5.599100e+01,3.534469e+01,-5.231086e+01
C II 1335,1.593793e-04,-2.592614e-04,-9.992344e-05,1334.398649,-0.133351,1.004438e-06,7.487784e+07,4.945707e-06,9.578539e-01,-7.773494e+01,1.063927e+06,9.633543e-29,2.156638e-14,3.474387e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.324805e+04,4.706704e+01,3.405499e+01,-5.305622e+01
C II 1335,1.582202e-04,-2.399530e-04,-8.177078e-05,1334.422874,-0.109126,2.867773e-12,2.128637e+02,4.925862e-06,9.578539e-01,-7.194493e+01,1.055406e+06,9.253718e-29,2.052693e-14,3.337865e-02,5.960464e+01,2.159961e+04,3.249023e+04,3.324805e+04,4.255441e+01,2.926692e+01,-5.124236e+01
C II 1335,1.582091e-04,-3.023621e-04,-1.442008e-04,1334.339559,-0.192441,9.207111e-08,6.131450e+06,4.415195e-06,9.578539e-01,-9.066099e+01,8.479200e+05,1.145134e-28,2.039848e-14,4.473576e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.324414e+04,6.517772e+01,2.617339e+01,-6.434640e+01
C II 1335,1.567166e-04,-2.379229e-04,-8.124356e-05,1334.423578,-0.108422,4.719570e-07,3.539916e+07,4.978082e-06,9.578539e-01,-7.133756e+01,1.077902e+06,9.050145e-29,2.048685e-14,8.351049e-01,5.960464e+01,2.159961e+04,3.249414e+04,3.324414e+04,5.075474e+01,1.003942e+01,-5.799017e+01
C II 1335,1.564380e-04,-2.487309e-04,-9.233182e-05,1334.408780,-0.123220,6.891155e-08,5.105782e+06,4.915262e-06,9.578539e-01,-7.457939e+01,1.050869e+06,8.984273e-29,1.984624e-14,3.004517e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.324023e+04,4.983398e+01,3.395142e+00,-6.740087e+01
C II 1335,1.554357e-04,-2.303900e-04,-7.499020e-05,1334.431923,-0.100077,1.220267e-04,9.492799e+09,5.162243e-06,9.578539e-01,-6.907869e+01,1.159130e+06,8.021167e-29,1.950860e-14,2.304164e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.324023e+04,4.339000e+01,7.585457e+00,-6.123673e+01
C II 1335,1.546670e-04,-2.525372e-04,-9.790931e-05,1334.401337,-0.130663,2.202990e-06,1.760599e+08,5.302996e-06,9.578539e-01,-7.571996e+01,1.223201e+06,8.333924e-29,2.141314e-14,1.837556e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.323633e+04,3.969186e+01,9.952218e+00,-7.104028e+01
C II 1335,1.540539e-04,-2.665921e-04,-1.125793e-04,1334.381759,-0.150241,1.160597e-05,9.452580e+08,5.405024e-06,9.578539e-01,-7.993583e+01,1.270721e+06,9.214828e-29,2.459638e-14,3.471125e+00,5.960464e+01,2.160352e+04,3.249805e+04,3.323633e+04,4.471742e+01,3.093001e+00,-7.813565e+01
C II 1335,1.528959e-04,-2.628486e-04,-1.099929e-04,1334.385211,-0.146789,4.785453e-10,4.096233e+04,5.682661e-06,9.578539e-01,-7.881174e+01,1.404619e+06,7.880294e-29,2.324285e-14,7.337317e-01,5.960464e+01,2.160352e+04,3.249805e+04,3.323242e+04,3.276405e+01,1.644722e+01,-7.532832e+01
C II 1335,1.526511e-04,-2.752804e-04,-1.226713e-04,1334.368291,-0.163709,0.000000e+00,0.000000e+00,5.519624e-06,9.578539e-01,-8.253977e+01,1.325178e+06,7.761075e-29,2.161960e-14,3.776486e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.323242e+04,3.190178e+01,1.877005e+01,-7.939823e+01
C II 1335,1.513912e-04,-2.758476e-04,-1.244982e-04,1334.365853,-0.166147,4.060163e-05,3.375081e+09,5.518293e-06,9.578539e-01,-8.270975e+01,1.324538e+06,7.730183e-29,2.151775e-14,7.984634e-01,5.960464e+01,2.160742e+04,3.250195e+04,3.323242e+04,3.374502e+01,1.917835e+01,-7.818530e+01
C II 1335,1.511248e-04,-2.686995e-04,-1.176153e-04,1334.375039,-0.156961,3.053286e-08,2.832185e+06,6.158698e-06,9.578539e-01,-8.056611e+01,1.649806e+06,6.335495e-29,2.197215e-14,3.771627e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.322852e+04,2.139082e+01,2.795033e+01,-7.729514e+01
C II 1335,1.498666e-04,-3.099273e-04,-1.601072e-04,1334.318332,-0.213668,5.749833e-06,5.393136e+08,6.226187e-06,9.578539e-01,-9.292957e+01,1.686163e+06,6.710828e-29,2.379682e-14,1.537054e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.322852e+04,2.415991e+01,3.662124e+01,-8.656880e+01
C II 1335,1.493538e-04,-2.711639e-04,-1.218506e-04,1334.369386,-0.162614,1.239205e-04,1.169581e+10,6.264007e-06,9.578539e-01,-8.130556e+01,1.706709e+06,6.113785e-29,2.185290e-14,1.874198e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.322461e+04,1.939383e+01,2.576065e+01,-8.102666e+01
C II 1335,1.487285e-04,-2.685508e-04,-1.198622e-04,1334.372040,-0.159960,3.754173e-05,4.049142e+09,7.161227e-06,9.578539e-01,-8.052223e+01,2.230642e+06,5.404688e-29,2.494406e-14,3.434483e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.322461e+04,1.566408e+01,2.659634e+01,-8.177848e+01
C II 1335,1.475827e-04,-2.484976e-04,-1.009516e-04,1334.397277,-0.134723,3.101151e-05,3.286847e+09,7.037407e-06,9.578539e-01,-7.450964e+01,2.154173e+06,5.130375e-29,2.280318e-14,1.500842e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.322070e+04,6.374346e+00,2.520002e+01,-8.044453e+01
C II 1335,1.470820e-04,-2.651934e-04,-1.181504e-04,1334.374324,-0.157676,9.404403e-05,9.282183e+09,6.553591e-06,9.578539e-01,-7.951543e+01,1.868159e+06,6.169546e-29,2.399369e-14,3.046017e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.322070e+04,1.361391e+01,2.868050e+01,-8.032793e+01
C II 1335,1.460658e-04,-2.826852e-04,-1.366607e-04,1334.349622,-0.182378,7.918776e-05,7.676841e+09,6.434174e-06,9.578539e-01,-8.476079e+01,1.800697e+06,6.334926e-29,2.371366e-14,7.618220e-01,5.960464e+01,2.161523e+04,3.250977e+04,3.322070e+04,1.465684e+01,3.322891e+01,-8.376785e+01
C II 1335,1.458117e-04,-3.116442e-04,-1.658780e-04,1334.310631,-0.221369,6.094574e-04,5.514449e+10,6.004651e-06,9.578539e-01,-9.344466e+01,1.568305e+06,6.727092e-29,2.203576e-14,4.538738e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.321680e+04,2.036524e+01,4.029693e+01,-8.723751e+01
C II 1335,1.442975e-04,-3.513725e-04,-2.071257e-04,1334.255584,-0.276416,1.666281e-04,1.485135e+10,5.917359e-06,9.578539e-01,-1.053597e+02,1.523039e+06,7.456656e-29,2.372095e-14,7.699433e-01,5.960464e+01,2.161914e+04,3.250977e+04,3.321680e+04,1.822191e+01,4.998724e+01,-9.834812e+01
C II 1335,1.440406e-04,-3.410322e-04,-1.970407e-04,1334.269043,-0.262957,7.585644e-05,6.631086e+09,5.801205e-06,9.578539e-01,-1.022589e+02,1.463833e+06,6.430835e-29,1.961083e-14,1.910839e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.321289e+04,1.323246e+01,5.906241e+01,-9.127128e+01
C II 1335,1.434031e-04,-3.715886e-04,-2.282388e-04,1334.227408,-0.304592,2.341727e-04,2.120104e+10,6.010139e-06,9.578539e-01,-1.114222e+02,1.571174e+06,6.621024e-29,2.167980e-14,3.397842e+00,5.960464e+01,2.161914e+04,3.251367e+04,3.321289e+04,2.156737e+01,5.834558e+01,-9.890001e+01
C II 1335,1.422695e-04,-3.402617e-04,-1.980405e-04,1334.267709,-0.264291,1.242304e-05,1.069165e+09,5.712533e-06,9.578539e-01,-1.020279e+02,1.419425e+06,6.044720e-29,1.796449e-14,2.267952e+00,5.960464e+01,2.161914e+04,3.251367e+04,3.320898e+04,1.302893e+01,5.440762e+01,-9.418289e+01
C II 1335,1.415129e-04,-3.955547e-04,-2.540977e-04,1334.192898,-0.339102,1.554027e-05,1.322619e+09,5.649541e-06,9.578539e-01,-1.186118e+02,1.388294e+06,6.681202e-29,1.946625e-14,2.315548e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.320898e+04,1.300348e+01,6.184354e+01,-1.117911e+02
C II 1335,1.407404e-04,-3.991757e-04,-2.584914e-04,1334.187035,-0.344965,3.093297e-05,2.587126e+09,5.551668e-06,9.578539e-01,-1.196971e+02,1.340609e+06,6.764107e-29,1.904534e-14,7.251806e-01,5.960464e+01,2.162305e+04,3.251758e+04,3.320898e+04,2.231663e+01,4.885960e+01,-1.159787e+02
C II 1335,1.404985e-04,-3.771010e-04,-2.366555e-04,1334.216176,-0.315824,7.244219e-08,5.871388e+06,5.380074e-06,9.578539e-01,-1.130770e+02,1.259017e+06,6.384168e-29,1.690121e-14,5.305848e+00,5.960464e+01,2.162305e+04,3.251758e+04,3.320508e+04,1.372975e+01,5.426440e+01,-1.088484e+02
C II 1335,1.387284e-04,-3.756579e-04,-2.369817e-04,1334.215740,-0.316260,0.000000e+00,0.000000e+00,5.244499e-06,9.578539e-01,-1.126431e+02,1.196364e+06,6.451394e-29,1.622002e-14,2.832987e-03,5.960464e+01,2.162695e+04,3.251758e+04,3.320508e+04,2.118976e+01,5.208131e+01,-1.049659e+02
C II 1335,1.387274e-04,-3.906305e-04,-2.519573e-04,1334.195755,-0.336245,0.000000e+00,0.000000e+00,5.368577e-06,9.578539e-01,-1.171337e+02,1.253642e+06,6.563864e-29,1.723712e-14,1.947481e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.320117e+04,2.027892e+01,5.802585e+01,-1.076942e+02
C II 1335,1.380777e-04,-3.967446e-04,-2.587217e-04,1334.186728,-0.345272,2.400018e-06,1.978976e+08,5.473402e-06,9.578539e-01,-1.189678e+02,1.303076e+06,6.348904e-29,1.729413e-14,3.361200e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.320117e+04,1.824880e+01,5.987260e+01,-1.102497e+02
C II 1335,1.369564e-04,-4.378051e-04,-3.009087e-04,1334.130428,-0.401572,1.323350e-05,1.157505e+09,5.803968e-06,9.578539e-01,-1.312841e+02,1.465228e+06,6.463478e-29,1.983037e-14,3.035063e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.319727e+04,1.687213e+01,6.414854e+01,-1.250193e+02
C II 1335,1.359438e-04,-4.197979e-04,-2.839111e-04,1334.153112,-0.378888,3.016857e-06,2.701774e+08,5.945298e-06,9.578539e-01,-1.258843e+02,1.537455e+06,5.864341e-29,1.887869e-14,1.585079e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.319727e+04,9.196935e+00,6.408283e+01,-1.226062e+02
C II 1335,1.354150e-04,-4.192729e-04,-2.839147e-04,1334.153107,-0.378893,4.957159e-06,4.432812e+08,5.936422e-06,9.578539e-01,-1.257263e+02,1.532868e+06,5.483996e-29,1.757444e-14,6.885391e-01,5.960464e+01,2.163086e+04,3.252539e+04,3.319727e+04,1.482356e+01,5.468500e+01,-1.250636e+02
C II 1335,1.351853e-04,-4.404012e-04,-3.052754e-04,1334.124600,-0.407400,4.320842e-05,3.797566e+09,5.835002e-06,9.578539e-01,-1.320646e+02,1.480939e+06,5.540064e-29,1.711143e-14,5.308681e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.319336e+04,1.230836e+01,5.507096e+01,-1.350206e+02
C II 1335,1.334142e-04,-4.729569e-04,-3.396058e-04,1334.078785,-0.453215,1.522416e-06,1.245304e+08,5.427844e-06,9.578539e-01,-1.418302e+02,1.281474e+06,5.486827e-29,1.470710e-14,7.642774e-01,5.960464e+01,2.163086e+04,3.252539e+04,3.318945e+04,1.164004e+01,6.180971e+01,-1.442351e+02
C II 1335,1.331593e-04,-4.434285e-04,-3.103282e-04,1334.117857,-0.414143,6.487298e-05,5.149094e+09,5.267471e-06,9.578539e-01,-1.329727e+02,1.206867e+06,5.329077e-29,1.348808e-14,1.219845e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.318945e+04,1.097314e+01,5.823058e+01,-1.350024e+02
C II 1335,1.327523e-04,-4.603711e-04,-3.276799e-04,1334.094701,-0.437299,8.455883e-05,6.582087e+09,5.166924e-06,9.578539e-01,-1.380534e+02,1.161232e+06,5.137046e-29,1.250483e-14,3.324559e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.318945e+04,2.001353e+01,5.481091e+01,-1.384317e+02
C II 1335,1.316432e-04,-4.782052e-04,-3.466249e-04,1334.069418,-0.462582,0.000000e+00,0.000000e+00,5.261950e-06,9.578539e-01,-1.434040e+02,1.204338e+06,5.250160e-29,1.329656e-14,3.802173e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.318555e+04,1.683807e+01,5.578492e+01,-1.470752e+02
C II 1335,1.303747e-04,-4.086831e-04,-2.783617e-04,1334.160517,-0.371483,9.325608e-06,7.755632e+08,5.517886e-06,9.578539e-01,-1.225505e+02,1.324343e+06,5.246662e-29,1.461018e-14,8.546103e-01,5.960464e+01,2.163867e+04,3.252930e+04,3.318555e+04,1.824476e+01,4.215993e+01,-1.269025e+02
C II 1335,1.300896e-04,-4.214847e-04,-2.914499e-04,1334.143051,-0.388949,3.137462e-09,2.605817e+05,5.513050e-06,9.578539e-01,-1.263898e+02,1.322023e+06,4.861083e-29,1.350192e-14,6.518977e-01,5.960464e+01,2.163867e+04,3.253320e+04,3.318555e+04,2.153761e+01,4.265943e+01,-1.296936e+02
C II 1335,1.298721e-04,-3.585251e-04,-2.286995e-04,1334.226793,-0.305207,2.836768e-09,2.233536e+05,5.225923e-06,9.578539e-01,-1.075072e+02,1.187903e+06,4.349178e-29,1.086371e-14,5.308681e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.318164e+04,1.208320e+01,3.690697e+01,-1.138713e+02
C II 1335,1.281011e-04,-3.358882e-04,-2.078301e-04,1334.254644,-0.277356,0.000000e+00,0.000000e+00,5.312426e-06,9.578539e-01,-1.007182e+02,1.227555e+06,4.117842e-29,1.063446e-14,1.531388e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.317773e+04,1.403426e+01,2.886367e+01,-1.087538e+02
C II 1335,1.275902e-04,-3.174635e-04,-1.899138e-04,1334.278554,-0.253446,0.000000e+00,0.000000e+00,5.355991e-06,9.578539e-01,-9.519325e+01,1.247771e+06,4.387258e-29,1.152115e-14,4.893759e-01,5.960464e+01,2.164258e+04,3.253320e+04,3.317773e+04,1.383012e+01,2.046263e+01,-1.069629e+02
C II 1335,1.274269e-04,-3.783500e-04,-2.509714e-04,1334.197071,-0.334929,1.970748e-07,1.608104e+07,5.416150e-06,9.578539e-01,-1.134538e+02,1.275958e+06,4.574722e-29,1.228476e-14,3.287918e+00,5.960464e+01,2.164258e+04,3.253711e+04,3.317773e+04,9.004769e+00,4.190528e+01,-1.205862e+02
C II 1335,1.263300e-04,-3.182154e-04,-1.919256e-04,1334.275869,-0.256131,7.352070e-09,6.054313e+05,5.466543e-06,9.578539e-01,-9.541820e+01,1.299812e+06,4.019812e-29,1.099669e-14,4.569283e+00,5.960464e+01,2.164258e+04,3.253711e+04,3.317383e+04,8.129699e+00,3.174204e+01,-1.033919e+02
C II 1335,1.248056e-04,-2.943976e-04,-1.696287e-04,1334.305625,-0.226375,7.692628e-08,6.450387e+06,5.566530e-06,9.578539e-01,-8.827489e+01,1.347796e+06,4.121720e-29,1.169269e-14,1.241414e-01,5.960464e+01,2.164648e+04,3.253711e+04,3.317383e+04,1.053512e+01,2.572507e+01,-9.615620e+01
C II 1335,1.247642e-04,-3.150608e-04,-1.903359e-04,1334.277991,-0.254009,1.597534e-07,1.280715e+07,5.320304e-06,9.578539e-01,-9.447030e+01,1.231198e+06,4.233583e-29,1.097095e-14,6.152563e-01,5.960464e+01,2.164648e+04,3.254102e+04,3.317383e+04,1.977847e+01,3.020078e+01,-9.571989e+01
C II 1335,1.245589e-04,-2.750810e-04,-1.505563e-04,1334.331078,-0.200922,1.272531e-06,1.083068e+08,5.648055e-06,9.578539e-01,-8.248054e+01,1.387564e+06,3.551223e-29,1.037030e-14,5.308681e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.316992e+04,1.626306e+01,2.743863e+01,-8.349865e+01
C II 1335,1.227879e-04,-2.534976e-04,-1.307409e-04,1334.357522,-0.174478,8.771872e-07,7.870271e+07,5.955927e-06,9.578539e-01,-7.600831e+01,1.542957e+06,3.129949e-29,1.016134e-14,2.057405e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.316602e+04,1.093141e+01,2.733624e+01,-7.816195e+01
C II 1335,1.221015e-04,-2.980582e-04,-1.759931e-04,1334.297132,-0.234868,4.600863e-07,3.949733e+07,5.698621e-06,9.578539e-01,-8.937070e+01,1.412520e+06,3.521389e-29,1.046321e-14,2.410930e-01,5.960464e+01,2.164648e+04,3.254492e+04,3.316602e+04,1.953976e+01,3.287531e+01,-8.716233e+01
C II 1335,1.220211e-04,-2.900165e-04,-1.680308e-04,1334.307758,-0.224242,1.383729e-05,1.183350e+09,5.676311e-06,9.578539e-01,-8.696055e+01,1.401482e+06,3.973246e-29,1.171232e-14,3.010183e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.316602e+04,1.718891e+01,2.052152e+01,-9.359904e+01
C II 1335,1.210168e-04,-2.643930e-04,-1.434082e-04,1334.340617,-0.191383,4.484414e-05,3.805124e+09,5.630253e-06,9.578539e-01,-7.927658e+01,1.378831e+06,3.669592e-29,1.064078e-14,4.730066e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.316211e+04,9.909144e+00,2.189047e+01,-8.687597e+01
C II 1335,1.194388e-04,-3.024377e-04,-1.830350e-04,1334.287734,-0.244266,6.078032e-06,4.829645e+08,5.273482e-06,9.578539e-01,-9.068539e+01,1.209623e+06,3.869365e-29,9.845885e-15,5.786148e-01,5.960464e+01,2.165039e+04,3.254883e+04,3.316211e+04,1.625391e+01,2.562984e+01,-9.585814e+01
C II 1335,1.192458e-04,-2.699174e-04,-1.507038e-04,1334.330881,-0.201119,5.335911e-07,4.137842e+07,5.144675e-06,9.578539e-01,-8.093328e+01,1.151254e+06,3.834732e-29,9.289352e-15,2.771267e-02,5.960464e+01,2.165039e+04,3.254883e+04,3.315820e+04,1.185765e+01,2.060894e+01,-8.874055e+01
C II 1335,1.192365e-04,-2.750224e-04,-1.558187e-04,1334.324055,-0.207945,3.012151e-05,2.402808e+09,5.295129e-06,9.578539e-01,-8.246493e+01,1.219574e+06,3.579059e-29,9.185820e-15,5.280968e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.315820e+04,1.113338e+01,1.731332e+01,-9.347479e+01
C II 1335,1.174747e-04,-2.233204e-04,-1.058719e-04,1334.390711,-0.141289,1.064869e-05,7.758082e+08,4.832255e-06,9.578539e-01,-6.696106e+01,1.015675e+06,3.198147e-29,6.836984e-15,3.065608e+00,4.768372e+02,2.165234e+04,3.255078e+04,3.315234e+04,1.138635e+01,3.514267e+00,-8.142204e+01
C II 1335,1.164520e-04,-2.241916e-04,-1.077657e-04,1334.388183,-0.143817,0.000000e+00,0.000000e+00,4.842296e-06,9.578539e-01,-6.722162e+01,1.019900e+06,3.117839e-29,6.693074e-15,7.009780e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.141134e-04,-2.490913e-04,-1.350063e-04,1334.351830,-0.180170,1.699284e-09,1.257781e+05,4.911096e-06,9.578539e-01,-7.468797e+01,1.049088e+06,2.729979e-29,6.027799e-15,5.419734e-01,4.768372e+02,2.166016e+04,3.255859e+04,3.315234e+04,7.342192e+00,2.101269e+01,-8.285645e+01
C II 1335,1.139326e-04,-2.162980e-04,-1.023901e-04,1334.395357,-0.136643,7.898762e-08,7.556241e+06,6.351780e-06,9.578539e-01,-6.485620e+01,1.754874e+06,2.959823e-29,1.085447e-14,9.141400e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.314453e+04,5.973232e+00,1.294411e+00,-8.348091e+01
C II 1335,1.108829e-04,-1.213368e-04,-1.046734e-05,1334.518031,-0.013969,9.227694e-09,6.442105e+05,4.631492e-06,9.578539e-01,-3.638182e+01,9.330327e+05,3.103281e-29,6.094371e-15,1.475962e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.103905e-04,-1.309822e-04,-2.060620e-05,1334.504500,-0.027500,7.878173e-12,7.016113e+02,5.912644e-06,9.578539e-01,-3.927656e+01,1.520612e+06,4.057425e-29,1.289823e-14,4.803349e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.087880e-04,-9.047169e-05,1.830647e-05,1334.556431,0.024431,9.491072e-06,6.203897e+08,4.337003e-06,9.578539e-01,-2.713010e+01,8.181531e+05,3.302765e-29,5.687392e-15,5.814013e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.313672e+04,-9.749089e+00,-2.600990e+01,-6.037126e+01
C II 1335,1.068484e-04,-7.743169e-05,2.940840e-05,1334.571246,0.039246,2.212162e-06,2.100737e+08,6.303360e-06,9.578539e-01,-2.322142e+01,1.728221e+06,3.270300e-29,1.121455e-14,4.599829e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.312891e+04,-3.201737e+00,-3.711751e+01,-5.828304e+01
C II 1335,1.053138e-04,-4.138342e-06,1.011750e-04,1334.667021,0.135021,5.615156e-07,3.895039e+07,4.602739e-06,9.578539e-01,-1.242569e+00,9.214840e+05,3.444992e-29,6.681232e-15,5.548843e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.034626e-04,-5.396649e-05,4.949053e-05,1334.598047,0.066047,2.018967e-06,1.417854e+08,4.659014e-06,9.578539e-01,-1.618451e+01,9.441546e+05,2.762521e-29,5.489421e-15,4.686905e-01,4.768372e+02,2.167578e+04,3.257422e+04,3.312891e+04,-1.395420e+01,-2.823592e+01,-4.965115e+01
C II 1335,1.033062e-04,-3.827473e-05,6.502756e-05,1334.618781,0.086781,1.255667e-11,8.381559e+02,4.426757e-06,9.578539e-01,-1.147964e+01,8.523667e+05,2.485682e-29,4.459244e-15,1.061736e+01,4.768372e+02,2.167578e+04,3.257422e+04,3.312109e+04,-1.039675e+01,-3.261886e+01,-4.390974e+01
