Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.199668e-04,-4.323893e-04,-3.124744e-04,1334.114993,-0.417007,9.464891e-07,8.301940e+07,5.823293e-06,8.857206e-01,-1.296590e+02,1.475001e+06,1.676154e-29,5.185578e-15,3.213111e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.304297e+04,5.101859e+01,1.285353e+02,-7.078455e+00
C II 1335,1.188949e-04,-6.631776e-04,-5.443616e-04,1333.805532,-0.726468,5.553303e-06,4.055881e+08,4.847406e-06,8.857206e-01,-1.989022e+02,1.022054e+06,3.310154e-29,7.115346e-15,1.347580e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.303516e+04,9.962728e+01,2.038381e+02,2.106465e+01
C II 1335,1.184453e-04,-4.870745e-04,-3.686869e-04,1334.039976,-0.492024,1.950241e-05,1.356821e+09,4.612636e-06,8.857206e-01,-1.460684e+02,9.254512e+05,2.387994e-29,4.648344e-15,4.560031e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.303516e+04,6.904569e+01,1.523127e+02,1.771033e+01
C II 1335,1.169241e-04,-4.913125e-04,-3.744459e-04,1334.032290,-0.499710,1.042347e-06,7.098070e+07,4.517689e-06,8.857206e-01,-1.473394e+02,8.877441e+05,2.485286e-29,4.636341e-15,9.120723e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.303516e+04,6.324050e+01,1.558135e+02,1.726530e+01
C II 1335,1.138813e-04,-5.775687e-04,-4.637531e-04,1333.913107,-0.618893,3.180352e-05,2.111065e+09,4.404067e-06,8.857206e-01,-1.732151e+02,8.436512e+05,3.878910e-29,6.877447e-15,4.587463e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.303516e+04,6.470438e+01,1.847845e+02,1.580982e+01
C II 1335,1.123509e-04,-5.180496e-04,-4.057569e-04,1333.990504,-0.541496,3.458599e-05,2.275532e+09,4.361963e-06,8.857206e-01,-1.553603e+02,8.275974e+05,3.648461e-29,6.342735e-15,4.533259e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.302734e+04,5.926391e+01,1.670420e+02,1.799915e+01
C II 1335,1.108386e-04,-5.390756e-04,-4.282968e-04,1333.960424,-0.571576,1.398203e-05,8.965698e+08,4.250616e-06,8.857206e-01,-1.616663e+02,7.858846e+05,3.803605e-29,6.288892e-15,1.007483e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.302734e+04,5.011631e+01,1.750301e+02,1.180911e+01
C II 1335,1.105025e-04,-5.415031e-04,-4.310605e-04,1333.956736,-0.575264,4.039421e-06,2.577280e+08,4.232879e-06,8.857206e-01,-1.623949e+02,7.793397e+05,4.385919e-29,7.186400e-15,8.113239e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.302734e+04,5.810711e+01,1.738896e+02,1.411042e+01
C II 1335,1.077959e-04,-3.144225e-04,-2.066605e-04,1334.256205,-0.275795,9.141318e-08,6.346619e+06,4.607292e-06,8.857206e-01,-9.427831e+01,9.233080e+05,1.564175e-29,3.033703e-15,5.961815e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.302734e+04,3.295354e+01,9.468263e+01,-5.933710e+00
C II 1335,1.058070e-04,-3.327377e-04,-2.269660e-04,1334.229107,-0.302893,3.204831e-09,2.352049e+05,4.868175e-06,8.857206e-01,-9.977027e+01,1.030831e+06,1.385664e-29,2.995517e-15,3.158907e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.301953e+04,3.750534e+01,9.600299e+01,-1.313321e+01
C II 1335,1.047531e-04,-2.569620e-04,-1.522358e-04,1334.328836,-0.203164,1.070851e-07,1.080234e+07,6.696429e-06,8.857206e-01,-7.704619e+01,1.950481e+06,9.668183e-30,3.917291e-15,6.574998e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.301953e+04,3.944020e+01,6.990813e+01,-1.060485e+01
C II 1335,1.025597e-04,-2.680259e-04,-1.654938e-04,1334.311143,-0.220857,2.644552e-07,2.757770e+07,6.922782e-06,8.857206e-01,-8.036382e+01,2.084570e+06,8.278408e-30,3.582885e-15,2.545725e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.301953e+04,4.187541e+01,7.092784e+01,-1.473541e+01
C II 1335,1.017104e-04,-2.838063e-04,-1.821248e-04,1334.288949,-0.243051,1.108230e-06,1.300631e+08,7.792219e-06,8.857206e-01,-8.509623e+01,2.641055e+06,8.196112e-30,4.484913e-15,7.336167e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.301953e+04,4.917701e+01,7.206973e+01,-1.814613e+01
C II 1335,9.926298e-05,-3.112002e-04,-2.119681e-04,1334.249122,-0.282878,1.690171e-07,1.784613e+07,7.009389e-06,8.857206e-01,-9.331160e+01,2.137054e+06,9.666795e-30,4.297464e-15,1.784555e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.301172e+04,5.598052e+01,7.845667e+01,-1.943187e+01
C II 1335,9.866764e-05,-3.182614e-04,-2.196252e-04,1334.238903,-0.293097,3.719802e-06,3.584905e+08,6.396988e-06,8.857206e-01,-9.542845e+01,1.779943e+06,1.186637e-29,4.412108e-15,9.120723e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.301172e+04,5.016271e+01,8.074222e+01,-2.462460e+01
C II 1335,9.562490e-05,-3.485264e-04,-2.529348e-04,1334.194450,-0.337550,3.624621e-06,3.044035e+08,5.575227e-06,8.857206e-01,-1.045044e+02,1.352011e+06,1.502480e-29,4.258683e-15,3.021790e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.301172e+04,5.266531e+01,8.526638e+01,-3.562094e+01
C II 1335,9.461681e-05,-2.980272e-04,-2.034386e-04,1334.260505,-0.271495,3.503799e-06,3.448842e+08,6.533183e-06,8.857206e-01,-8.936064e+01,1.856542e+06,1.115905e-29,4.330224e-15,5.688729e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.301172e+04,4.736691e+01,7.746782e+01,-1.873501e+01
C II 1335,9.271901e-05,-3.682948e-04,-2.756099e-04,1334.164190,-0.367810,5.280459e-07,5.145470e+07,6.470028e-06,8.857206e-01,-1.104336e+02,1.820822e+06,1.276044e-29,4.853223e-15,4.102030e-01,4.768372e+02,2.173047e+04,3.248047e+04,3.300391e+04,5.427300e+01,9.717791e+01,-2.356541e+01
C II 1335,9.258217e-05,-4.771030e-04,-3.845651e-04,1334.018786,-0.513214,1.505153e-05,1.503723e+09,6.631900e-06,8.857206e-01,-1.430700e+02,1.913071e+06,1.849026e-29,7.366238e-15,9.120723e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.300391e+04,9.289455e+01,1.105205e+02,-4.499440e+01
C II 1335,8.953943e-05,-3.634267e-04,-2.739199e-04,1334.166445,-0.365555,6.750277e-06,6.484150e+08,6.377707e-06,8.857206e-01,-1.089749e+02,1.769230e+06,1.562664e-29,5.772746e-15,8.589305e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.300391e+04,7.105940e+01,7.826372e+01,-4.675131e+01
C II 1335,8.667397e-05,-3.721789e-04,-2.855372e-04,1334.150942,-0.381058,3.825584e-07,4.313537e+07,7.485928e-06,8.857206e-01,-1.116003e+02,2.437510e+06,1.669702e-29,8.507199e-15,5.314177e-01,4.768372e+02,2.173828e+04,3.249609e+04,3.300391e+04,7.727626e+01,8.285349e+01,-3.835009e+01
C II 1335,8.649669e-05,-3.346305e-04,-2.481628e-04,1334.200819,-0.331181,1.007644e-06,1.076328e+08,7.091008e-06,8.857206e-01,-1.003385e+02,2.187112e+06,1.478756e-29,6.765515e-15,9.641491e-01,4.768372e+02,2.173828e+04,3.250391e+04,3.300391e+04,6.014116e+01,6.956195e+01,-5.277692e+01
C II 1335,8.617504e-05,-3.058043e-04,-2.196556e-04,1334.238863,-0.293137,1.652146e-06,1.706965e+08,6.858745e-06,8.857206e-01,-9.169328e+01,2.046183e+06,1.449763e-29,6.221715e-15,8.156573e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.299609e+04,5.475846e+01,6.493893e+01,-4.544780e+01
C II 1335,8.345395e-05,-4.021868e-04,-3.187664e-04,1334.106596,-0.425404,3.349967e-06,3.291779e+08,6.524251e-06,8.857206e-01,-1.205978e+02,1.851469e+06,1.718711e-29,6.667014e-15,9.120723e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.299609e+04,5.376542e+01,9.093441e+01,-6.293187e+01
C II 1335,8.041121e-05,-3.595686e-04,-2.791863e-04,1334.159417,-0.372583,3.931910e-07,4.101061e+07,6.923603e-06,8.857206e-01,-1.078173e+02,2.085064e+06,1.472004e-29,6.431250e-15,2.338501e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.299609e+04,5.301295e+01,7.458207e+01,-6.663109e+01
C II 1335,7.963107e-05,-2.800803e-04,-2.004715e-04,1334.264464,-0.267536,1.516795e-07,1.679053e+07,7.350992e-06,8.857206e-01,-8.398018e+01,2.350429e+06,1.046681e-29,5.148213e-15,2.697596e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298828e+04,4.015050e+01,5.275095e+01,-6.432932e+01
C II 1335,7.873114e-05,-2.727850e-04,-1.940753e-04,1334.273000,-0.259000,9.631291e-08,1.017167e+07,7.012470e-06,8.857206e-01,-8.179188e+01,2.138933e+06,1.134653e-29,5.098007e-15,4.084626e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298828e+04,4.049608e+01,5.313423e+01,-5.772585e+01
C II 1335,7.736847e-05,-2.139014e-04,-1.365495e-04,1334.349770,-0.182230,3.516947e-11,3.753363e+03,7.084130e-06,8.857206e-01,-6.413399e+01,2.182871e+06,9.777396e-30,4.475872e-15,9.120723e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298828e+04,2.999429e+01,4.203362e+01,-4.591619e+01
C II 1335,7.432574e-05,-2.354915e-04,-1.611832e-04,1334.316896,-0.215104,2.392531e-09,2.514908e+05,6.979569e-06,8.857206e-01,-7.060799e+01,2.118909e+06,1.139970e-29,5.062170e-15,3.712853e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.298828e+04,2.747828e+01,4.844352e+01,-5.045848e+01
C II 1335,7.308710e-05,-2.846949e-04,-2.116286e-04,1334.249575,-0.282425,0.000000e+00,0.000000e+00,6.383005e-06,8.857206e-01,-8.536223e+01,1.772170e+06,1.410684e-29,5.234342e-15,5.407869e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.298047e+04,2.734517e+01,6.463662e+01,-5.278717e+01
C II 1335,7.128300e-05,-2.550385e-04,-1.837736e-04,1334.286748,-0.245252,1.320769e-07,1.091698e+07,5.486658e-06,8.857206e-01,-7.646918e+01,1.309396e+06,1.749021e-29,4.805143e-15,1.482889e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.298047e+04,2.783063e+01,5.533629e+01,-5.006043e+01
C II 1335,7.078830e-05,-3.449508e-04,-2.741870e-04,1334.166089,-0.365911,6.805754e-06,5.248954e+08,5.119199e-06,8.857206e-01,-1.034317e+02,1.139880e+06,2.634514e-29,6.316987e-15,7.637833e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.298047e+04,2.443385e+01,9.318274e+01,-3.916125e+01
C II 1335,6.824026e-05,-2.648818e-04,-1.966596e-04,1334.269551,-0.262449,9.031665e-06,6.646103e+08,4.880551e-06,8.857206e-01,-7.942024e+01,1.036079e+06,2.319386e-29,5.055162e-15,5.087206e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.298047e+04,1.726570e+01,7.104797e+01,-3.238339e+01
C II 1335,6.654313e-05,-2.864192e-04,-2.198952e-04,1334.238543,-0.293457,4.950528e-05,3.713221e+09,4.976407e-06,8.857206e-01,-8.587864e+01,1.077176e+06,2.488857e-29,5.638930e-15,4.033517e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.519752e-05,-2.066786e-04,-1.414946e-04,1334.343171,-0.188829,1.372004e-06,1.081891e+08,5.233853e-06,8.857206e-01,-6.196711e+01,1.191511e+06,2.266559e-29,5.681315e-15,7.050404e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.297266e+04,1.994619e+01,5.204081e+01,-2.723171e+01
C II 1335,6.284546e-05,-1.668695e-04,-1.040346e-04,1334.393163,-0.138837,2.513872e-07,2.258196e+07,5.963507e-06,8.857206e-01,-5.003042e+01,1.546887e+06,1.667531e-29,5.424002e-15,2.070319e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.297266e+04,1.573092e+01,4.179356e+01,-2.277228e+01
C II 1335,6.215478e-05,-1.403023e-04,-7.815622e-05,1334.427698,-0.104302,2.061591e-06,1.733754e+08,5.581872e-06,8.857206e-01,-4.206505e+01,1.355236e+06,2.102792e-29,5.996275e-15,6.461558e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.297266e+04,3.382565e+00,4.525830e+01,-5.494705e+00
C II 1335,5.999916e-05,-1.516205e-04,-9.163039e-05,1334.409716,-0.122284,1.174655e-10,9.242986e+03,5.219648e-06,8.857206e-01,-4.545893e+01,1.185052e+06,2.299891e-29,5.734069e-15,2.659165e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.911205e-05,-1.760073e-04,-1.169056e-04,1334.375986,-0.156014,0.000000e+00,0.000000e+00,4.945485e-06,8.857206e-01,-5.277206e+01,1.063832e+06,2.997310e-29,6.711293e-15,9.120723e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.296484e+04,-8.147765e+00,6.086994e+01,-8.302012e+00
C II 1335,5.606931e-05,-1.681380e-04,-1.120781e-04,1334.382428,-0.149572,0.000000e+00,0.000000e+00,4.846404e-06,8.857206e-01,-5.041260e+01,1.021632e+06,2.689392e-29,5.781794e-15,3.497196e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.296484e+04,-9.824228e+00,5.918092e+01,-7.391580e+00
C II 1335,5.490262e-05,-1.152160e-04,-6.031970e-05,1334.451501,-0.080499,1.413309e-05,1.050016e+09,4.929118e-06,8.857206e-01,-3.454559e+01,1.056802e+06,2.726653e-29,6.064819e-15,4.338714e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.296484e+04,-2.313582e+01,4.768535e+01,-3.242876e+00
C II 1335,5.345519e-05,-1.514373e-04,-9.799024e-05,1334.401229,-0.130771,7.978439e-06,5.682937e+08,4.724791e-06,8.857206e-01,-4.540609e+01,9.710023e+05,3.152654e-29,6.443231e-15,1.284813e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.302657e-05,-1.339600e-04,-8.094049e-05,1334.423982,-0.108018,9.994010e-06,7.081712e+08,4.702583e-06,8.857206e-01,-4.016495e+01,9.618958e+05,2.889972e-29,5.850789e-15,9.120723e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.295703e+04,-1.537484e+01,5.105800e+01,-3.704473e+00
C II 1335,4.998383e-05,-1.771103e-04,-1.271353e-04,1334.362334,-0.169666,9.994109e-06,7.183579e+08,4.769251e-06,8.857206e-01,-5.310225e+01,9.893624e+05,3.493260e-29,7.271024e-15,9.064711e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.295703e+04,-2.788311e+00,5.880514e+01,-9.156237e+00
C II 1335,4.695978e-05,-1.729722e-04,-1.260205e-04,1334.363822,-0.168178,3.888959e-08,2.838854e+06,4.844712e-06,8.857206e-01,-5.186281e+01,1.020918e+06,4.583115e-29,9.831704e-15,5.601179e-02,4.768372e+02,2.177734e+04,3.259766e+04,3.295703e+04,-1.704669e+01,6.167125e+01,-1.162737e+01
C II 1335,4.694109e-05,-1.862400e-04,-1.393077e-04,1334.346089,-0.185911,2.119445e-06,1.622602e+08,5.081474e-06,8.857206e-01,-5.584004e+01,1.123142e+06,4.425484e-29,1.045091e-14,8.953958e-02,4.768372e+02,2.177734e+04,3.260547e+04,3.295703e+04,-7.943923e+00,6.064986e+01,-1.631055e+01
C II 1335,4.691122e-05,-1.864640e-04,-1.395616e-04,1334.345751,-0.186249,1.501285e-04,1.140794e+10,5.043674e-06,8.857206e-01,-5.590710e+01,1.106494e+06,4.715653e-29,1.096580e-14,9.031183e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.389836e-05,-3.295216e-04,-2.856377e-04,1334.150807,-0.381193,2.140023e-07,1.565471e+07,4.852173e-06,8.857206e-01,-9.880483e+01,1.024065e+06,6.858558e-29,1.478126e-14,9.120723e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294922e+04,1.958561e+01,9.266957e+01,-3.264206e+01
C II 1335,4.085562e-05,-1.770219e-04,-1.361735e-04,1334.350272,-0.181728,4.340169e-06,3.436893e+08,5.252975e-06,8.857206e-01,-5.307463e+01,1.200233e+06,4.271818e-29,1.078627e-14,1.463892e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294922e+04,1.100867e+01,4.903316e+01,-1.873624e+01
C II 1335,4.036725e-05,-3.205733e-04,-2.802190e-04,1334.158039,-0.373961,2.331016e-04,1.756606e+10,5.000338e-06,8.857206e-01,-9.612107e+01,1.087562e+06,6.055950e-29,1.385608e-14,4.047611e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.901694e-05,-1.920302e-04,-1.530208e-04,1334.327789,-0.204211,1.805388e-06,1.411903e+08,5.189929e-06,8.857206e-01,-5.757495e+01,1.171596e+06,4.975236e-29,1.225626e-14,3.609220e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.781288e-05,-2.075023e-04,-1.696973e-04,1334.305534,-0.226466,1.611057e-07,1.354657e+07,5.582064e-06,8.857206e-01,-6.221416e+01,1.355329e+06,4.473547e-29,1.275035e-14,2.151068e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.294336e+04,1.954423e+01,5.616544e+01,-1.931238e+01
C II 1335,3.709527e-05,-2.253435e-04,-1.882566e-04,1334.280765,-0.251235,2.526041e-05,2.074560e+09,5.449176e-06,8.857206e-01,-6.756395e+01,1.291566e+06,4.642685e-29,1.261623e-14,2.409293e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293945e+04,2.260377e+01,5.990177e+01,-2.218839e+01
C II 1335,3.629151e-05,-1.833156e-04,-1.470307e-04,1334.335783,-0.196217,4.881540e-06,4.087568e+08,5.558763e-06,8.857206e-01,-5.496175e+01,1.344038e+06,3.690253e-29,1.043492e-14,3.734899e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293945e+04,1.172798e+01,5.025038e+01,-2.026397e+01
C II 1335,3.504552e-05,-1.688098e-04,-1.337701e-04,1334.353479,-0.178521,4.532189e-08,3.683573e+06,5.394990e-06,8.857206e-01,-5.061222e+01,1.266008e+06,3.973552e-29,1.058006e-14,8.254623e-01,5.960464e+01,2.178711e+04,3.263086e+04,3.293945e+04,1.142216e+01,4.583881e+01,-1.908293e+01
C II 1335,3.477014e-05,-2.085117e-04,-1.737488e-04,1334.300127,-0.231873,2.094629e-08,1.664548e+06,5.271344e-06,8.857206e-01,-6.251678e+01,1.208642e+06,4.009745e-29,1.019434e-14,2.838244e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293945e+04,1.748466e+01,5.397200e+01,-2.648646e+01
C II 1335,3.382328e-05,-2.231145e-04,-1.892987e-04,1334.279375,-0.252625,2.250462e-06,1.773171e+08,5.227105e-06,8.857206e-01,-6.689552e+01,1.188441e+06,4.141678e-29,1.035999e-14,1.722117e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.324877e-05,-2.666759e-04,-2.334360e-04,1334.220472,-0.311528,3.044736e-06,2.467040e+08,5.375570e-06,8.857206e-01,-7.995819e+01,1.256910e+06,4.135405e-29,1.092828e-14,4.560361e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293555e+04,2.926538e+01,7.042168e+01,-2.519471e+01
C II 1335,3.172740e-05,-2.682072e-04,-2.364883e-04,1334.216399,-0.315601,1.754212e-05,1.573000e+09,5.953104e-06,8.857206e-01,-8.041733e+01,1.541495e+06,3.837505e-29,1.237587e-14,1.958295e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293555e+04,2.691327e+01,7.137523e+01,-2.623463e+01
C II 1335,3.107410e-05,-3.459022e-04,-3.148389e-04,1334.111837,-0.420163,6.011750e-07,5.529065e+07,6.104967e-06,8.857206e-01,-1.037168e+02,1.621144e+06,4.407127e-29,1.495686e-14,1.567125e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.293555e+04,3.539185e+01,9.006386e+01,-3.755684e+01
C II 1335,3.055130e-05,-2.721993e-04,-2.416563e-04,1334.209502,-0.322498,1.208322e-07,1.137054e+07,6.245266e-06,8.857206e-01,-8.161461e+01,1.696512e+06,3.896436e-29,1.384901e-14,1.034941e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,3.020603e-05,-2.568815e-04,-2.266832e-04,1334.229484,-0.302516,5.598371e-05,5.860359e+09,6.948645e-06,8.857206e-01,-7.702124e+01,2.100175e+06,3.682665e-29,1.615364e-14,4.560361e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.293164e+04,1.628881e+01,7.122844e+01,-2.677664e+01
C II 1335,2.868466e-05,-2.486685e-04,-2.199910e-04,1334.238415,-0.293585,4.618634e-04,4.893373e+10,7.034009e-06,8.857206e-01,-7.455993e+01,2.152093e+06,4.623705e-29,2.075176e-14,4.212596e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.293164e+04,-5.479034e+00,7.532077e+01,-2.972959e+01
C II 1335,2.727931e-05,-2.237065e-04,-1.964333e-04,1334.269853,-0.262147,2.423799e-05,2.406759e+09,6.590306e-06,8.857206e-01,-6.707403e+01,1.889149e+06,4.855480e-29,1.914255e-14,3.477652e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.716330e-05,-2.992094e-04,-2.720543e-04,1334.168935,-0.363065,3.649566e-05,3.506422e+09,6.377290e-06,8.857206e-01,-8.971536e+01,1.768998e+06,7.523278e-29,2.771783e-14,1.816912e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
