Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.804734e-07,1.048180e-04,1.054985e-04,1548.350331,0.163331,2.168990e-06,1.341662e+08,7.017115e-06,1.382886e-05,3.140477e+01,2.141767e+06,6.761970e-28,3.029829e-13,9.628030e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
C IV 1548,6.483577e-07,1.198274e-04,1.204759e-04,1548.373519,0.186519,2.263582e-05,1.389157e+09,6.963587e-06,1.382886e-05,3.590520e+01,2.109216e+06,7.409020e-28,3.270822e-13,6.277300e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,4.389690e-07,1.358369e-04,1.362759e-04,1548.397981,0.210981,9.599025e-06,5.802707e+08,6.858639e-06,1.382886e-05,4.070417e+01,2.046120e+06,8.222734e-28,3.523476e-13,1.737362e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.810167e-07,1.356760e-04,1.360571e-04,1548.397642,0.210642,7.288346e-06,4.363784e+08,6.793221e-06,1.382886e-05,4.065695e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.700966e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,3.242785e-07,1.558856e-04,1.562099e-04,1548.428842,0.241842,1.716932e-05,1.024935e+09,6.772325e-06,1.382886e-05,4.671314e+01,1.994944e+06,8.508443e-28,3.554237e-13,2.838972e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.295804e-07,1.794395e-04,1.796691e-04,1548.465161,0.278161,3.624869e-05,2.133921e+09,6.679791e-06,1.382886e-05,5.377189e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.437527e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,8.156006e-08,1.893631e-04,1.894446e-04,1548.480296,0.293296,1.771298e-05,1.046121e+09,6.699387e-06,1.382886e-05,5.674680e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.839772e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.019172e-08,2.115704e-04,2.115906e-04,1548.514582,0.327582,4.998811e-06,2.955712e+08,6.709230e-06,1.382886e-05,6.340103e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.613645e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.458017e-06,-5.505810e-05,-5.260022e-05,1215.606055,-0.063945,3.278270e+00,6.023696e+12,2.314591e-05,4.397668e-01,-1.652026e+01,1.955555e+06,3.291584e-28,1.347015e-13,1.931603e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289307e+04,-7.424681e+01,-1.401666e+01,5.330608e+01
Ly a,2.393586e-06,-5.737947e-05,-5.498602e-05,1215.603155,-0.066845,6.550779e+00,1.203684e+13,2.292511e-05,4.397668e-01,-1.721730e+01,1.918424e+06,3.522425e-28,1.413972e-13,2.102102e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289307e+04,-7.330274e+01,-8.921762e+00,6.132761e+01
Ly a,2.323467e-06,-2.144366e-05,-1.912024e-05,1215.646756,-0.023244,1.275904e+00,2.381487e+12,2.378668e-05,4.397668e-01,-6.441853e+00,2.065328e+06,3.730592e-28,1.609179e-13,4.368270e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Ly a,2.177757e-06,-3.057914e-05,-2.840145e-05,1215.635473,-0.034527,1.634073e+01,3.002475e+13,2.356588e-05,4.397668e-01,-9.183058e+00,2.027163e+06,4.009170e-28,1.700752e-13,8.186329e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
Ly a,1.904690e-06,2.908030e-05,3.098505e-05,1215.707668,0.037668,2.270179e+00,4.171025e+12,2.415704e-05,4.397668e-01,8.703422e+00,2.130143e+06,4.473301e-28,1.993479e-13,9.768601e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Ly a,1.578843e-06,1.978163e-05,2.136050e-05,1215.695967,0.025967,1.873231e+00,3.499685e+12,2.400304e-05,4.397668e-01,5.911621e+00,2.103072e+06,4.824488e-28,2.124133e-13,2.785999e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289502e+04,-9.936886e+01,-7.183304e+00,3.637786e+01
Ly a,1.485912e-06,7.284945e-05,7.433547e-05,1215.760367,0.090367,6.921637e-04,8.718792e+10,2.458064e-05,4.397668e-01,2.182162e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.806763e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Ly a,1.358932e-06,1.019522e-04,1.033113e-04,1215.795592,0.125592,2.356775e+00,4.329833e+12,2.545605e-05,4.397668e-01,3.054138e+01,2.365394e+06,5.848794e-28,2.887366e-13,8.747837e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.067135e-06,1.117017e-04,1.127690e-04,1215.807090,0.137090,2.636914e-04,3.379623e+10,2.501102e-05,4.397668e-01,3.346676e+01,2.283412e+06,6.281034e-28,3.001918e-13,2.614331e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Ly a,9.799301e-07,9.498165e-05,9.596168e-05,1215.786658,0.116658,3.708494e-04,4.697532e+10,2.471905e-05,4.397668e-01,2.845458e+01,2.230412e+06,6.292327e-28,2.937456e-13,3.662968e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
Ly a,8.577463e-07,1.058835e-04,1.067413e-04,1215.799762,0.129762,5.327135e-05,6.732690e+09,2.466267e-05,4.397668e-01,3.172469e+01,2.220249e+06,6.634847e-28,3.083648e-13,4.838955e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Ly a,8.416053e-07,1.167046e-04,1.175463e-04,1215.812898,0.142898,5.829929e-04,7.325370e+10,2.452022e-05,4.397668e-01,3.496703e+01,2.194675e+06,6.725863e-28,3.088002e-13,4.830601e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Ly a,6.804734e-07,1.048180e-04,1.054985e-04,1215.798251,0.128251,1.155575e-04,1.434402e+10,2.422286e-05,4.397668e-01,3.140477e+01,2.141767e+06,6.761970e-28,3.029829e-13,9.628030e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Ly a,6.483577e-07,1.198274e-04,1.204759e-04,1215.816459,0.146459,9.131105e-04,1.124772e+11,2.403808e-05,4.397668e-01,3.590520e+01,2.109216e+06,7.409020e-28,3.270822e-13,6.277300e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,4.389690e-07,1.358369e-04,1.362759e-04,1215.835667,0.165667,3.176176e-04,3.853454e+10,2.367581e-05,4.397668e-01,4.070417e+01,2.046120e+06,8.222734e-28,3.523476e-13,1.737362e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.810167e-07,1.356760e-04,1.360571e-04,1215.835400,0.165400,2.986046e-04,3.588229e+10,2.344999e-05,4.397668e-01,4.065695e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.700966e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,3.242785e-07,1.558856e-04,1.562099e-04,1215.859900,0.189900,4.332856e-01,8.071956e+11,2.337785e-05,4.397668e-01,4.671314e+01,1.994944e+06,8.508443e-28,3.554237e-13,2.838972e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.295804e-07,1.794395e-04,1.796691e-04,1215.888418,0.218418,3.707856e-01,6.898589e+11,2.305843e-05,4.397668e-01,5.377189e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.437527e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,8.156006e-08,1.893631e-04,1.894446e-04,1215.900302,0.230302,1.312902e+01,2.411823e+13,2.312607e-05,4.397668e-01,5.674680e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.839772e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.019172e-08,2.115704e-04,2.115906e-04,1215.927224,0.257224,2.046072e+00,3.808189e+12,2.316005e-05,4.397668e-01,6.340103e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.613645e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.458017e-06,-5.505810e-05,-5.260022e-05,1193.227233,-0.062767,3.125587e-05,5.188752e+08,4.384808e-06,1.076146e-05,-1.652026e+01,1.955555e+06,3.291584e-28,1.347015e-13,1.931603e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289307e+04,-7.424681e+01,-1.401666e+01,5.330608e+01
Si II 1193,2.393586e-06,-5.737947e-05,-5.498602e-05,1193.224386,-0.065614,9.544616e-05,1.569038e+09,4.342979e-06,1.076146e-05,-1.721730e+01,1.918424e+06,3.522425e-28,1.413972e-13,2.102102e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289307e+04,-7.330274e+01,-8.921762e+00,6.132761e+01
Si II 1193,2.323467e-06,-2.144366e-05,-1.912024e-05,1193.267184,-0.022816,4.737655e-05,8.081685e+08,4.506196e-06,1.076146e-05,-6.441853e+00,2.065328e+06,3.730592e-28,1.609179e-13,4.368270e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Si II 1193,2.177757e-06,-3.057914e-05,-2.840145e-05,1193.256109,-0.033891,5.110104e-04,8.634820e+09,4.464366e-06,1.076146e-05,-9.183058e+00,2.027163e+06,4.009170e-28,1.700752e-13,8.186329e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
Si II 1193,1.904690e-06,2.908030e-05,3.098505e-05,1193.326974,0.036974,8.691336e-05,1.505533e+09,4.576358e-06,1.076146e-05,8.703422e+00,2.130143e+06,4.473301e-28,1.993479e-13,9.768601e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Si II 1193,1.578843e-06,1.978163e-05,2.136050e-05,1193.315489,0.025489,7.449613e-05,1.282006e+09,4.547184e-06,1.076146e-05,5.911621e+00,2.103072e+06,4.824488e-28,2.124133e-13,2.785999e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289502e+04,-9.936886e+01,-7.183304e+00,3.637786e+01
Si II 1193,1.485912e-06,7.284945e-05,7.433547e-05,1193.378704,0.088704,9.503079e-07,1.675697e+07,4.656606e-06,1.076146e-05,2.182162e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.806763e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Si II 1193,1.358932e-06,1.019522e-04,1.033113e-04,1193.413280,0.123280,8.531633e-05,1.556985e+09,4.822445e-06,1.076146e-05,3.054138e+01,2.365394e+06,5.848794e-28,2.887366e-13,8.747837e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Si II 1193,1.067135e-06,1.117017e-04,1.127690e-04,1193.424566,0.134566,0.000000e+00,0.000000e+00,4.738138e-06,1.076146e-05,3.346676e+01,2.283412e+06,6.281034e-28,3.001918e-13,2.614331e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Si II 1193,9.799301e-07,9.498165e-05,9.596168e-05,1193.404510,0.114510,0.000000e+00,0.000000e+00,4.682827e-06,1.076146e-05,2.845458e+01,2.230412e+06,6.292327e-28,2.937456e-13,3.662968e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
Si II 1193,8.577463e-07,1.058835e-04,1.067413e-04,1193.417373,0.127373,0.000000e+00,0.000000e+00,4.672145e-06,1.076146e-05,3.172469e+01,2.220249e+06,6.634847e-28,3.083648e-13,4.838955e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Si II 1193,8.416053e-07,1.167046e-04,1.175463e-04,1193.430267,0.140267,0.000000e+00,0.000000e+00,4.645159e-06,1.076146e-05,3.496703e+01,2.194675e+06,6.725863e-28,3.088002e-13,4.830601e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Si II 1193,6.804734e-07,1.048180e-04,1.054985e-04,1193.415890,0.125890,0.000000e+00,0.000000e+00,4.588827e-06,1.076146e-05,3.140477e+01,2.141767e+06,6.761970e-28,3.029829e-13,9.628030e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Si II 1193,6.483577e-07,1.198274e-04,1.204759e-04,1193.433763,0.143763,0.000000e+00,0.000000e+00,4.553822e-06,1.076146e-05,3.590520e+01,2.109216e+06,7.409020e-28,3.270822e-13,6.277300e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Si II 1193,4.389690e-07,1.358369e-04,1.362759e-04,1193.452617,0.162617,0.000000e+00,0.000000e+00,4.485192e-06,1.076146e-05,4.070417e+01,2.046120e+06,8.222734e-28,3.523476e-13,1.737362e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Si II 1193,3.810167e-07,1.356760e-04,1.360571e-04,1193.452356,0.162356,2.862238e-11,4.814247e+02,4.442412e-06,1.076146e-05,4.065695e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.700966e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Si II 1193,3.242785e-07,1.558856e-04,1.562099e-04,1193.476404,0.186404,3.607033e-06,6.046780e+07,4.428747e-06,1.076146e-05,4.671314e+01,1.994944e+06,8.508443e-28,3.554237e-13,2.838972e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,2.295804e-07,1.794395e-04,1.796691e-04,1193.504397,0.214397,2.783262e-06,4.601904e+07,4.368235e-06,1.076146e-05,5.377189e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.437527e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
