Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.000412e-05,-2.523605e-04,-1.823740e-04,1334.288616,-0.243384,4.719892e-09,2.500041e+05,3.509505e-06,9.414884e-02,-7.569001e+01,5.357311e+05,5.373706e-30,6.059289e-16,1.016937e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.299609e+04,-1.062362e+01,-7.275080e+00,-1.427444e+02
C II 1335,6.966488e-05,-2.384102e-04,-1.687620e-04,1334.306782,-0.225218,2.871069e-09,1.437219e+05,3.318185e-06,9.414884e-02,-7.150131e+01,4.789125e+05,5.193691e-30,5.235294e-16,1.054578e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.299609e+04,-1.146838e+01,-1.009491e+01,-1.280374e+02
C II 1335,6.931308e-05,-2.258804e-04,-1.565829e-04,1334.323035,-0.208965,0.000000e+00,0.000000e+00,3.399418e-06,9.414884e-02,-6.774286e+01,5.026485e+05,4.167755e-30,4.409374e-16,8.132152e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.660026e-05,-2.406817e-04,-1.740975e-04,1334.299661,-0.232339,0.000000e+00,0.000000e+00,3.232335e-06,9.414884e-02,-7.218425e+01,4.544517e+05,5.309565e-30,5.078385e-16,8.093842e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.298828e+04,-1.237090e+01,-7.704831e+00,-1.326375e+02
C II 1335,6.390022e-05,-2.527031e-04,-1.888190e-04,1334.280015,-0.251985,1.051054e-13,5.423403e+00,3.415446e-06,9.414884e-02,-7.579062e+01,5.073993e+05,5.970516e-30,6.376298e-16,8.475509e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.298828e+04,-1.149602e+01,-9.709660e+00,-1.380286e+02
C II 1335,6.361748e-05,-3.039562e-04,-2.403581e-04,1334.211234,-0.320766,0.000000e+00,0.000000e+00,3.735761e-06,9.414884e-02,-9.116706e+01,6.070343e+05,5.941662e-30,7.591289e-16,1.262274e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.319640e-05,-2.362765e-04,-1.730950e-04,1334.300999,-0.231001,0.000000e+00,0.000000e+00,3.619784e-06,9.414884e-02,-7.087080e+01,5.699284e+05,6.758307e-30,8.106242e-16,1.020367e+01,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,5.979253e-05,-1.595904e-04,-9.980741e-05,1334.398804,-0.133196,0.000000e+00,0.000000e+00,3.542461e-06,9.414884e-02,-4.787291e+01,5.458399e+05,7.732769e-30,8.881781e-16,4.967080e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.298047e+04,9.632125e+00,1.003162e+01,-1.309245e+02
C II 1335,5.813556e-05,-1.419460e-04,-8.381870e-05,1334.420141,-0.111859,0.000000e+00,0.000000e+00,4.179789e-06,9.414884e-02,-4.258058e+01,7.599129e+05,7.233171e-30,1.155250e-15,6.405234e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.298047e+04,-1.544122e+01,2.622834e+01,-1.216872e+02
C II 1335,5.792188e-05,-1.278451e-04,-6.993066e-05,1334.438675,-0.093325,0.000000e+00,0.000000e+00,4.217350e-06,9.414884e-02,-3.835091e+01,7.736320e+05,6.029388e-30,9.802656e-16,4.596063e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.638867e-05,-7.909310e-05,-2.270889e-05,1334.501694,-0.030306,0.000000e+00,0.000000e+00,3.881414e-06,9.414884e-02,-2.372317e+01,6.552923e+05,5.858422e-30,8.068856e-16,1.020367e+01,4.768372e+02,2.189453e+04,3.284766e+04,3.297266e+04,-2.395386e+01,2.801440e+01,-7.505386e+01
C II 1335,5.298481e-05,-7.472889e-06,4.551152e-05,1334.592737,0.060737,0.000000e+00,0.000000e+00,4.339920e-06,9.414884e-02,-2.250602e+00,8.192539e+05,7.063488e-30,1.216162e-15,1.840319e+00,4.768372e+02,2.189453e+04,3.283984e+04,3.297266e+04,-2.671030e+01,4.691812e+01,-5.703513e+01
C II 1335,5.237089e-05,9.486637e-05,1.472422e-04,1334.728499,0.196499,8.909803e-17,6.105324e-03,4.545173e-06,9.414884e-02,2.842818e+01,8.985784e+05,5.769197e-30,1.087486e-15,4.334958e-01,4.768372e+02,2.188672e+04,3.283984e+04,3.297266e+04,-2.488382e+01,7.306249e+01,-3.554062e+01
C II 1335,5.222628e-05,8.931768e-06,6.115852e-05,1334.613618,0.081618,9.131058e-10,5.792200e+04,4.208547e-06,9.414884e-02,2.668710e+00,7.704057e+05,5.570045e-30,9.015716e-16,7.929853e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.958095e-05,1.807943e-05,6.766128e-05,1334.622296,0.090296,1.063446e-15,7.247926e-02,4.521562e-06,9.414884e-02,5.411415e+00,8.892669e+05,6.834708e-30,1.276713e-15,8.917224e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.296484e+04,-2.916990e+01,4.996794e+01,-4.296351e+01
C II 1335,4.660623e-05,1.320401e-04,1.786525e-04,1334.770417,0.238417,1.236751e-15,8.703396e-02,4.666648e-06,9.414884e-02,3.956813e+01,9.472511e+05,6.845399e-30,1.360976e-15,2.264683e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.653068e-05,-2.517820e-05,2.135131e-05,1334.560494,0.028494,1.522875e-12,9.673948e+01,4.210885e-06,9.414884e-02,-7.557579e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.059975e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.617708e-05,7.051127e-06,5.322854e-05,1334.603035,0.071035,0.000000e+00,0.000000e+00,3.930148e-06,9.414884e-02,2.107403e+00,6.718510e+05,8.344529e-30,1.178319e-15,1.020367e+01,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.277322e-05,1.994218e-05,6.271626e-05,1334.615697,0.083697,0.000000e+00,0.000000e+00,4.194512e-06,9.414884e-02,5.970693e+00,7.652758e+05,1.020758e-29,1.640854e-15,5.790462e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.295703e+04,-3.999777e+01,4.809037e+01,-2.790142e+01
C II 1335,4.084157e-05,7.600322e-05,1.168479e-04,1334.687937,0.155937,0.000000e+00,0.000000e+00,4.464431e-06,9.414884e-02,2.277686e+01,8.669365e+05,1.147290e-29,2.091934e-15,1.944077e-02,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.083508e-05,-9.546772e-06,3.128792e-05,1334.573755,0.041755,0.000000e+00,0.000000e+00,4.462239e-06,9.414884e-02,-2.866076e+00,8.660856e+05,1.177343e-29,2.145667e-15,4.393764e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.936936e-05,-7.099736e-06,3.226934e-05,1334.575064,0.043064,1.134691e-13,7.122841e+00,4.164984e-06,9.414884e-02,-2.134744e+00,7.545391e+05,1.410101e-29,2.237860e-15,1.020367e+01,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.596550e-05,2.967258e-07,3.626223e-05,1334.580393,0.048393,3.087278e-14,1.988385e+00,4.269391e-06,9.414884e-02,8.060288e-02,7.928425e+05,1.691169e-29,2.816993e-15,2.476114e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294922e+04,-5.858229e+01,3.903680e+01,-7.262710e+00
C II 1335,3.513949e-05,-8.129537e-05,-4.615874e-05,1334.470400,-0.061600,6.240116e-15,3.747310e-01,3.979493e-06,9.414884e-02,-2.437612e+01,6.888276e+05,2.175970e-29,3.150208e-15,1.875868e-01,4.768372e+02,2.187109e+04,3.280078e+04,3.294141e+04,-4.912246e+01,5.316476e+00,-1.363388e+01
C II 1335,3.507691e-05,2.039873e-05,5.547636e-05,1334.606035,0.074035,5.274095e-18,3.395096e-04,4.271174e-06,9.414884e-02,6.109983e+00,7.935048e+05,1.911564e-29,3.192194e-15,7.539967e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.256164e-05,4.452395e-05,7.708703e-05,1334.634875,0.102875,9.277312e-18,6.226306e-04,4.453629e-06,9.414884e-02,1.334113e+01,8.627463e+05,2.209562e-29,4.009897e-15,8.092191e-01,5.960464e+01,2.186523e+04,3.279492e+04,3.294336e+04,-4.972191e+01,3.463062e+01,2.033555e+01
C II 1335,3.229169e-05,-1.456806e-05,1.772315e-05,1334.555652,0.023652,1.578615e-17,1.086619e-03,4.567969e-06,9.414884e-02,-4.373982e+00,9.076143e+05,2.594568e-29,4.954543e-15,2.911005e-01,5.960464e+01,2.186523e+04,3.279492e+04,3.293945e+04,-5.709544e+01,1.521643e+01,2.139119e+01
C II 1335,3.219458e-05,1.985291e-05,5.204812e-05,1334.601460,0.069460,3.911107e-18,2.807064e-04,4.761212e-06,9.414884e-02,5.943140e+00,9.860302e+05,2.394441e-29,4.968327e-15,4.001514e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.085970e-05,-4.703304e-06,2.615625e-05,1334.566906,0.034906,1.861438e-14,1.356133e+00,4.834765e-06,9.414884e-02,-1.419366e+00,1.016730e+06,2.527954e-29,5.408548e-15,4.244158e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293945e+04,-6.637013e+01,2.072645e+01,2.779204e+01
C II 1335,2.944389e-05,-3.035328e-05,-9.102898e-07,1334.530785,-0.001215,3.391005e-14,2.639914e+00,5.164733e-06,9.414884e-02,-9.108870e+00,1.160248e+06,2.667615e-29,6.514022e-15,3.946143e-01,5.960464e+01,2.186133e+04,3.279102e+04,3.293555e+04,-6.760902e+01,1.094960e+01,2.857069e+01
C II 1335,2.931225e-05,-1.168353e-05,1.762837e-05,1334.555526,0.023526,6.840766e-17,5.377006e-03,5.217564e-06,9.414884e-02,-3.512168e+00,1.184106e+06,2.396320e-29,5.972130e-15,4.630613e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.915777e-05,-5.632695e-05,-2.717082e-05,1334.495740,-0.036260,7.624564e-14,5.890105e+00,5.127713e-06,9.414884e-02,-1.689854e+01,1.143675e+06,2.662658e-29,6.409045e-15,5.101834e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.745584e-05,-8.832240e-05,-6.086899e-05,1334.450768,-0.081232,5.624263e-14,4.079340e+00,4.810801e-06,9.414884e-02,-2.649215e+01,1.006676e+06,3.065603e-29,6.494687e-15,2.577263e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293555e+04,-8.801894e+01,4.168878e+00,2.209245e+01
C II 1335,2.659609e-05,-4.821306e-05,-2.161826e-05,1334.503150,-0.028850,2.567204e-14,1.984568e+00,5.130764e-06,9.414884e-02,-1.446465e+01,1.145036e+06,2.809030e-29,6.769856e-15,4.981280e-01,5.960464e+01,2.185742e+04,3.278320e+04,3.293164e+04,-7.637375e+01,1.413047e+01,2.020334e+01
C II 1335,2.642992e-05,-6.100774e-05,-3.457943e-05,1334.485853,-0.046147,3.103844e-15,2.357495e-01,5.041403e-06,9.414884e-02,-1.830160e+01,1.105498e+06,2.993689e-29,6.965431e-15,2.026442e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.575391e-05,-4.681804e-05,-2.106534e-05,1334.503888,-0.028112,1.632511e-13,1.188893e+01,4.833320e-06,9.414884e-02,-1.404678e+01,1.016123e+06,3.404474e-29,7.280940e-15,5.101834e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.405198e-05,-2.584278e-05,-1.791423e-06,1334.529609,-0.002391,2.621080e-14,1.991931e+00,5.040819e-06,9.414884e-02,-7.760174e+00,1.105242e+06,4.033322e-29,9.376615e-15,9.103687e-01,5.960464e+01,2.185352e+04,3.277539e+04,3.293164e+04,-8.025190e+01,2.107484e+01,2.706725e+01
C II 1335,2.374829e-05,1.885576e-05,4.260450e-05,1334.588857,0.056857,4.061286e-09,3.085942e+05,5.041065e-06,9.414884e-02,5.642034e+00,1.105350e+06,4.815623e-29,1.119365e-14,6.016418e-01,5.960464e+01,2.185352e+04,3.277539e+04,3.292773e+04,-6.856162e+01,3.078043e+01,2.856627e+01
C II 1335,2.354758e-05,7.343217e-05,9.698148e-05,1334.661425,0.129425,2.354322e-07,1.759910e+07,4.959458e-06,9.414884e-02,2.199657e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.589823e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.235005e-05,-8.194302e-06,1.415556e-05,1334.550891,0.018891,2.660490e-06,2.454307e+08,6.122590e-06,9.414884e-02,-2.470590e+00,1.630518e+06,4.856538e-29,1.651707e-14,4.345308e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.090049e-05,2.785871e-05,4.875978e-05,1334.597071,0.065071,6.011799e-07,5.625568e+07,6.212418e-06,9.414884e-02,8.339307e+00,1.678713e+06,4.689683e-29,1.647833e-14,7.051556e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.066525e-05,3.939566e-07,2.105922e-05,1334.560104,0.028104,3.503045e-08,3.077705e+06,5.829486e-06,9.414884e-02,1.119791e-01,1.478140e+06,4.281012e-29,1.321862e-14,5.137037e-02,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.064812e-05,-4.183212e-05,-2.118487e-05,1334.503728,-0.028272,8.263039e-06,8.340898e+08,6.702459e-06,9.414884e-02,-1.254934e+01,1.953995e+06,4.200917e-29,1.710923e-14,5.101834e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.894619e-05,-5.677932e-05,-3.783421e-05,1334.481509,-0.050491,2.193466e-05,2.259007e+09,6.837140e-06,9.414884e-02,-1.703490e+01,2.033312e+06,5.142429e-29,2.183279e-14,2.678413e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.805269e-05,4.002096e-05,5.807437e-05,1334.609502,0.077502,7.011825e-06,6.857520e+08,6.491144e-06,9.414884e-02,1.198872e+01,1.832726e+06,6.695832e-29,2.569541e-14,8.086693e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.778292e-05,1.164806e-04,1.342656e-04,1334.711182,0.179182,1.650020e-05,1.546209e+09,6.219879e-06,9.414884e-02,3.491257e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.614751e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.724425e-05,3.499929e-05,5.224414e-05,1334.601721,0.069721,1.186915e-04,1.050105e+10,5.872314e-06,9.414884e-02,1.048444e+01,1.499939e+06,4.864278e-29,1.518942e-14,5.101834e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.554232e-05,4.829240e-05,6.383548e-05,1334.617190,0.085190,3.886590e-05,3.310851e+09,5.654630e-06,9.414884e-02,1.446759e+01,1.390796e+06,5.357465e-29,1.546830e-14,1.011518e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291895e+04,-6.118747e+01,3.572085e+01,3.230125e+01
C II 1335,1.520489e-05,9.297929e-05,1.081856e-04,1334.676377,0.144377,8.758254e-05,7.856956e+09,5.955725e-06,9.414884e-02,2.786700e+01,1.542852e+06,4.917207e-29,1.570201e-14,9.121831e-01,7.450581e+00,2.184082e+04,3.275684e+04,3.291699e+04,-4.163872e+01,4.277925e+01,3.045933e+01
C II 1335,1.490059e-05,1.345753e-04,1.494779e-04,1334.731483,0.199483,8.903382e-05,7.689821e+09,5.732186e-06,9.414884e-02,4.033260e+01,1.429209e+06,5.904552e-29,1.754308e-14,6.272153e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.469136e-05,1.564458e-04,1.711394e-04,1334.760391,0.228391,2.608210e-04,2.198589e+10,5.592884e-06,9.414884e-02,4.688725e+01,1.360588e+06,6.999066e-29,1.985342e-14,2.550917e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.384039e-05,1.689165e-04,1.827592e-04,1334.775898,0.243898,2.496309e-05,2.083605e+09,5.540933e-06,9.414884e-02,5.062397e+01,1.335429e+06,9.248799e-29,2.585479e-14,1.780710e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291699e+04,-5.152895e+01,7.356318e+01,3.845447e+01
C II 1335,1.378099e-05,2.091988e-04,2.229826e-04,1334.829577,0.297577,2.733578e-04,2.433420e+10,5.907181e-06,9.414884e-02,6.270147e+01,1.517804e+06,9.596044e-29,3.048364e-14,9.639400e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291504e+04,-3.390721e+01,7.809484e+01,3.985547e+01
C II 1335,1.345943e-05,2.383564e-04,2.518191e-04,1334.868061,0.336061,5.587815e-04,4.890286e+10,5.808913e-06,9.414884e-02,7.144017e+01,1.467726e+06,9.865450e-29,3.036333e-14,1.408906e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.298943e-05,2.065030e-04,2.194951e-04,1334.824923,0.292923,1.480452e-03,1.244274e+11,5.579582e-06,9.414884e-02,6.189354e+01,1.354124e+06,1.176483e-28,3.344400e-14,1.895540e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.235709e-05,2.002077e-04,2.125673e-04,1334.815678,0.283678,4.555663e-04,3.987752e+10,5.811328e-06,9.414884e-02,6.000865e+01,1.468946e+06,1.127370e-28,3.476650e-14,6.553763e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.213846e-05,1.417545e-04,1.538947e-04,1334.737377,0.205377,2.422598e-04,1.989871e+10,5.451796e-06,9.414884e-02,4.248905e+01,1.292809e+06,1.265156e-28,3.436810e-14,3.603206e-01,7.450581e+00,2.183691e+04,3.274902e+04,3.291309e+04,-2.538497e+01,6.250387e+01,1.335083e+01
C II 1335,1.201826e-05,1.154581e-04,1.274778e-04,1334.702123,0.170123,8.090017e-02,4.045755e+11,5.485513e-06,9.414884e-02,3.460449e+01,1.308849e+06,1.429501e-28,3.932483e-14,2.190596e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.128750e-05,4.893520e-05,6.022324e-05,1334.612370,0.080370,9.072599e-04,7.889608e+10,5.772289e-06,9.414884e-02,1.466105e+01,1.449277e+06,1.861364e-28,5.671056e-14,1.062093e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-5.657477e+01,4.863627e+01,6.555557e+00
C II 1335,1.093319e-05,5.851323e-06,1.678458e-05,1334.554400,0.022400,2.809366e-04,2.273058e+10,5.370975e-06,9.414884e-02,1.747700e+00,1.254762e+06,1.650130e-28,4.355350e-14,1.067454e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.057710e-05,-3.192274e-05,-2.134598e-05,1334.503513,-0.028487,3.501863e-04,2.867434e+10,5.435385e-06,9.414884e-02,-9.579368e+00,1.285037e+06,1.692934e-28,4.575542e-14,4.213699e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.043653e-05,-4.244697e-05,-3.201088e-05,1334.489280,-0.042720,1.255494e-04,1.107601e+10,5.854399e-06,9.414884e-02,-1.273423e+01,1.490801e+06,1.904157e-28,5.966380e-14,2.550917e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.585564e-06,-2.338543e-05,-1.380009e-05,1334.513583,-0.018417,2.363073e-06,2.135796e+08,6.000448e-06,9.414884e-02,-7.017853e+00,1.566110e+06,1.898915e-28,6.248282e-14,2.286458e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.291113e+04,-5.706761e+01,6.122990e+00,3.080156e+01
C II 1335,9.509290e-06,-4.119229e-05,-3.168340e-05,1334.489717,-0.042283,1.162223e-05,9.502163e+08,5.424001e-06,9.414884e-02,-1.235931e+01,1.279660e+06,2.040386e-28,5.494045e-14,1.119211e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,9.135930e-06,-5.334818e-05,-4.421273e-05,1334.472997,-0.059003,3.927319e-04,3.079054e+10,5.203565e-06,9.414884e-02,-1.600661e+01,1.177761e+06,1.941956e-28,4.812309e-14,1.203060e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
