Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.496664e-06,-1.400751e-04,-1.355790e-04,1334.351065,-0.180935,1.013747e-01,5.115513e+11,5.864527e-06,1.456131e-02,-4.204586e+01,1.495964e+06,5.432805e-28,1.707348e-13,6.778927e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.290137e+04,-1.307740e+02,-7.179301e+01,9.579157e+01
C II 1335,4.270542e-06,-1.209435e-04,-1.166735e-04,1334.376295,-0.155705,3.901807e-02,2.772550e+11,6.426454e-06,1.456131e-02,-3.630005e+01,1.796379e+06,4.904561e-28,1.851989e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273389e+04,3.290088e+04,-1.210778e+02,-6.176925e+01,8.224777e+01
C II 1335,3.930123e-06,-1.077486e-04,-1.038189e-04,1334.393450,-0.138550,5.416483e-04,5.556822e+10,6.811948e-06,1.456131e-02,-3.233388e+01,2.018356e+06,4.273407e-28,1.813062e-13,4.569443e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.290088e+04,-1.084128e+02,-5.297382e+01,6.653221e+01
C II 1335,3.777703e-06,-1.079084e-04,-1.041311e-04,1334.393034,-0.138966,4.804122e-04,4.825704e+10,6.669406e-06,1.456131e-02,-3.238991e+01,1.934770e+06,4.605884e-28,1.873855e-13,5.636015e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289990e+04,-1.232959e+02,-5.539905e+01,7.478608e+01
C II 1335,3.589705e-06,-1.179060e-04,-1.143167e-04,1334.379441,-0.152559,6.766153e-02,3.525382e+11,6.860633e-06,1.456131e-02,-3.538222e+01,2.047309e+06,4.407637e-28,1.896912e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273193e+04,3.289990e+04,-1.175929e+02,-5.519618e+01,6.363562e+01
C II 1335,3.249286e-06,-1.603836e-04,-1.571348e-04,1334.322299,-0.209701,2.767434e-01,1.361109e+12,6.956417e-06,1.456131e-02,-4.812633e+01,2.104875e+06,5.149240e-28,2.277762e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.289990e+04,-1.323673e+02,-6.919797e+01,6.633819e+01
C II 1335,2.908867e-06,-2.112950e-04,-2.083867e-04,1334.253901,-0.278099,4.397190e-01,2.162742e+12,6.898757e-06,1.456131e-02,-6.341077e+01,2.070126e+06,6.491947e-28,2.824030e-13,7.595556e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289990e+04,-1.585145e+02,-8.934963e+01,8.090798e+01
C II 1335,2.655505e-06,-1.252478e-04,-1.225926e-04,1334.368396,-0.163604,1.668515e-02,2.188141e+11,6.701470e-06,1.456131e-02,-3.759114e+01,1.953419e+06,5.090173e-28,2.087850e-13,2.609902e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289893e+04,-1.305935e+02,-5.964964e+01,7.110171e+01
C II 1335,2.568448e-06,-1.317055e-04,-1.291374e-04,1334.359662,-0.172338,1.922014e-01,9.897475e+11,6.536087e-06,1.456131e-02,-3.953371e+01,1.858193e+06,5.761106e-28,2.247761e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289893e+04,-1.372602e+02,-6.467364e+01,8.117375e+01
C II 1335,2.228029e-06,-1.184663e-04,-1.162385e-04,1334.376876,-0.155124,2.034873e-01,1.040666e+12,6.330783e-06,1.456131e-02,-3.556266e+01,1.743291e+06,6.020468e-28,2.203342e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289893e+04,-1.339817e+02,-6.084452e+01,8.213167e+01
