Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.398928e-04,-1.884633e-04,-4.859680e-05,1334.467146,-0.064854,7.014367e-08,3.819773e+06,3.610598e-06,1.086061e+00,-5.650617e+01,5.670396e+05,5.769192e-30,6.876172e-16,4.699116e+00,4.768372e+02,2.166016e+04,3.233984e+04,3.284766e+04,3.649156e+01,4.803308e+01,-1.190479e+01
C II 1335,1.383252e-04,-2.022691e-04,-6.397191e-05,1334.446627,-0.085373,3.413670e-08,1.706954e+06,3.314644e-06,1.086061e+00,-6.064569e+01,4.778910e+05,6.810278e-30,6.848686e-16,8.562079e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.284766e+04,4.167701e+01,4.913613e+01,-3.126606e+00
C II 1335,1.354688e-04,-1.987053e-04,-6.326338e-05,1334.447573,-0.084427,1.372379e-08,7.144504e+05,3.450533e-06,1.086061e+00,-5.957772e+01,5.178779e+05,6.883299e-30,7.493803e-16,6.085944e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C II 1335,1.334385e-04,-1.379106e-04,-4.490482e-06,1334.526007,-0.005993,3.263923e-11,1.665202e+03,3.382619e-06,1.086061e+00,-4.134843e+01,4.976926e+05,4.961190e-30,5.188252e-16,2.476135e+00,4.768372e+02,2.166797e+04,3.235547e+04,3.284766e+04,3.861918e+01,2.889757e+01,-3.058361e-01
C II 1335,1.326124e-04,-1.375212e-04,-4.926949e-06,1334.525425,-0.006575,4.767583e-08,2.994595e+06,4.167488e-06,1.086061e+00,-4.123252e+01,7.554467e+05,4.521347e-30,7.154544e-16,8.562079e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.284766e+04,4.701134e+01,2.476694e+01,2.755060e+00
C II 1335,1.297561e-04,-1.738399e-04,-4.410637e-05,1334.473139,-0.058861,2.748061e-07,1.991976e+07,4.810357e-06,1.086061e+00,-5.212362e+01,1.006491e+06,5.135729e-30,1.079735e-15,8.562079e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C II 1335,1.268997e-04,-1.636681e-04,-3.678921e-05,1334.482904,-0.049096,1.733778e-08,1.239293e+06,4.743205e-06,1.086061e+00,-4.907368e+01,9.785856e+05,5.351140e-30,1.092489e-15,4.875757e-01,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.267370e-04,-1.945128e-04,-6.780038e-05,1334.441518,-0.090482,7.709565e-07,5.432563e+07,4.674371e-06,1.086061e+00,-5.832470e+01,9.503893e+05,6.994052e-30,1.393622e-15,8.074503e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.284766e+04,7.581098e+01,3.053860e+01,7.670876e+00
C II 1335,1.240433e-04,-1.004784e-04,2.355250e-05,1334.563432,0.031432,1.915940e-07,1.255885e+07,4.349140e-06,1.086061e+00,-3.012714e+01,8.227385e+05,5.406374e-30,9.322333e-16,8.562079e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C II 1335,1.211870e-04,-8.747182e-05,3.370454e-05,1334.576980,0.044980,3.668576e-09,2.247102e+05,4.063022e-06,1.086061e+00,-2.622843e+01,7.180479e+05,6.323977e-30,9.517747e-16,3.451287e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.200356e-04,-8.080429e-05,3.922160e-05,1334.584342,0.052342,3.514136e-09,2.133696e+05,4.028138e-06,1.086061e+00,-2.422922e+01,7.057709e+05,6.240223e-30,9.227278e-16,1.748481e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.284766e+04,5.052826e+01,7.063311e+00,-1.468089e+01
C II 1335,1.194523e-04,-9.650148e-05,2.293927e-05,1334.562613,0.030613,5.277131e-08,3.695272e+06,4.646195e-06,1.086061e+00,-2.893406e+01,9.389662e+05,6.433364e-30,1.266306e-15,3.362312e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.285547e+04,4.226683e+01,1.544756e+01,-1.257660e+01
C II 1335,1.183306e-04,-1.658648e-04,-4.755379e-05,1334.468538,-0.063462,2.090777e-07,1.358521e+07,4.309109e-06,1.086061e+00,-4.973339e+01,8.076627e+05,8.153647e-30,1.380218e-15,8.562079e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.285547e+04,6.194073e+01,3.039839e+01,-1.646194e+01
C II 1335,1.154742e-04,-1.817797e-04,-6.632642e-05,1334.443485,-0.088515,7.074378e-08,4.139761e+06,3.881388e-06,1.086061e+00,-5.450793e+01,6.552834e+05,8.780671e-30,1.207531e-15,6.414998e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
