Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.919303e-05,-1.212188e-04,-8.203055e-05,1334.422528,-0.109472,8.477617e-05,6.031558e+09,4.720788e-06,1.325336e+00,-3.642078e+01,9.693576e+05,8.751744e-29,1.784146e-14,4.788401e-01,5.960464e+01,2.192383e+04,3.266602e+04,3.290430e+04,-1.214432e+02,-1.628135e+02,-8.300654e+01
C II 1335,3.903330e-05,-1.770466e-04,-1.380202e-04,1334.347808,-0.184192,1.086450e-03,7.796864e+10,4.761561e-06,1.325336e+00,-5.317763e+01,9.861748e+05,1.388447e-28,2.879237e-14,1.497212e+00,5.960464e+01,2.192383e+04,3.266992e+04,3.290430e+04,-1.457619e+02,-1.742058e+02,-9.281956e+01
C II 1335,3.853387e-05,-1.364404e-04,-9.791179e-05,1334.401334,-0.130666,4.607323e-05,3.512143e+09,5.057614e-06,1.325336e+00,-4.095883e+01,1.112619e+06,7.482667e-29,1.750316e-14,4.414043e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.290430e+04,-1.121462e+02,-1.320533e+02,-5.460434e+01
C II 1335,3.706145e-05,-2.153254e-04,-1.782719e-04,1334.294090,-0.237910,7.034868e-05,5.360853e+09,5.058006e-06,1.325336e+00,-6.462068e+01,1.112792e+06,1.044375e-28,2.443177e-14,2.529530e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.290430e+04,-1.422868e+02,-1.369614e+02,-4.030682e+01
C II 1335,3.621766e-05,-2.589799e-04,-2.227716e-04,1334.234704,-0.297296,1.657120e-04,1.259097e+10,5.043303e-06,1.325336e+00,-7.770643e+01,1.106331e+06,1.136831e-28,2.642081e-14,1.884513e+00,5.960464e+01,2.191602e+04,3.267383e+04,3.290430e+04,-1.507570e+02,-1.246242e+02,-3.799850e+01
C II 1335,3.558903e-05,-3.111204e-04,-2.755424e-04,1334.164280,-0.367720,1.303992e-03,1.061698e+11,5.404791e-06,1.325336e+00,-9.335440e+01,1.270612e+06,1.793969e-28,4.791458e-14,4.414043e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.290430e+04,-1.748591e+02,-1.356517e+02,-2.682868e+01
C II 1335,3.411661e-05,-5.604929e-04,-5.263954e-04,1333.829508,-0.702492,1.197648e-01,5.948507e+11,5.055258e-06,1.325336e+00,-1.682307e+02,1.111583e+06,6.167623e-28,1.440095e-13,1.021181e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290430e+04,-2.855865e+02,-1.882089e+02,-5.020094e+01
C II 1335,3.377597e-05,-5.529518e-04,-5.191945e-04,1333.839118,-0.692882,4.598623e-02,2.705277e+11,4.704502e-06,1.325336e+00,-1.659455e+02,9.626810e+05,6.368979e-28,1.288386e-13,1.121049e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290039e+04,-2.726081e+02,-1.680442e+02,-4.765561e+01
C II 1335,3.340201e-05,-4.394949e-04,-4.061075e-04,1333.990037,-0.541963,1.025000e+00,5.041687e+12,4.975417e-06,1.325336e+00,-1.318594e+02,1.076748e+06,3.052191e-28,6.912208e-14,2.271813e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.290039e+04,-2.137687e+02,-1.246808e+02,-7.396868e+00
C II 1335,3.264419e-05,-4.519405e-04,-4.193110e-04,1333.972416,-0.559584,1.623968e-01,8.016672e+11,4.497846e-06,1.325336e+00,-1.355843e+02,8.799626e+05,2.520906e-28,4.663541e-14,4.414043e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.290039e+04,-2.119214e+02,-1.124406e+02,-1.506070e+00
