Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.697257e-04,-1.591735e-04,1.052515e-05,1334.546046,0.014046,0.000000e+00,0.000000e+00,5.638178e-06,9.540389e-01,-4.772501e+01,1.382715e+06,5.805184e-29,1.679663e-14,3.909516e-01,5.960464e+01,2.158008e+04,3.246680e+04,3.326758e+04,6.207037e+00,5.450385e+01,-2.409585e+01
C II 1335,1.695953e-04,-1.265429e-04,4.303096e-05,1334.589426,0.057426,0.000000e+00,0.000000e+00,5.852438e-06,9.540389e-01,-3.794069e+01,1.489802e+06,5.764357e-29,1.798899e-14,1.770944e+00,5.960464e+01,2.158398e+04,3.246680e+04,3.326758e+04,2.884643e-01,4.483147e+01,-2.110414e+01
C II 1335,1.690045e-04,-1.288171e-04,4.016563e-05,1334.585602,0.053602,0.000000e+00,0.000000e+00,5.776253e-06,9.540389e-01,-3.862272e+01,1.451268e+06,5.911608e-29,1.799351e-14,1.138265e+00,5.960464e+01,2.158398e+04,3.247070e+04,3.326758e+04,3.028828e+00,4.737667e+01,-1.853690e+01
C II 1335,1.686247e-04,-1.025492e-04,6.605825e-05,1334.620157,0.088157,2.619689e-05,2.251678e+09,5.702789e-06,9.540389e-01,-3.074648e+01,1.414587e+06,5.509056e-29,1.634746e-14,5.358214e+00,5.960464e+01,2.158398e+04,3.247070e+04,3.326367e+04,1.980150e+00,4.032047e+01,-1.324587e+01
C II 1335,1.668371e-04,-1.376342e-04,2.917999e-05,1334.570942,0.038942,6.193407e-06,5.225180e+08,5.598381e-06,9.540389e-01,-4.126487e+01,1.363264e+06,6.577278e-29,1.883915e-14,9.075979e-02,5.960464e+01,2.158398e+04,3.247070e+04,3.325977e+04,2.141550e+01,3.165676e+01,-2.115776e+01
C II 1335,1.668069e-04,-1.076952e-04,5.909368e-05,1334.610862,0.078862,2.408258e-06,2.130717e+08,5.871537e-06,9.540389e-01,-3.229011e+01,1.499542e+06,7.062714e-29,2.227981e-14,1.223596e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325977e+04,1.791723e+00,4.703092e+01,-1.088070e+01
C II 1335,1.663986e-04,-1.091297e-04,5.725081e-05,1334.608403,0.076403,1.549505e-08,1.386479e+06,5.939048e-06,9.540389e-01,-3.271896e+01,1.534224e+06,6.585977e-29,2.126326e-14,4.043859e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.325977e+04,4.406325e+00,3.613768e+01,-1.726555e+01
C II 1335,1.650496e-04,-1.485765e-04,1.644848e-05,1334.553951,0.021951,1.558250e-07,1.373313e+07,5.850974e-06,9.540389e-01,-4.454575e+01,1.489058e+06,7.027870e-29,2.202381e-14,3.090728e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.325586e+04,2.101711e+01,3.343878e+01,-2.469108e+01
C II 1335,1.640184e-04,-1.447030e-04,1.929170e-05,1334.557745,0.025745,1.332126e-08,1.181122e+06,5.885472e-06,9.540389e-01,-4.338459e+01,1.506669e+06,7.738754e-29,2.453770e-14,6.762480e-01,5.960464e+01,2.159180e+04,3.247461e+04,3.325586e+04,9.831200e+00,3.671321e+01,-2.802306e+01
C II 1335,1.637928e-04,-1.486670e-04,1.510145e-05,1334.552153,0.020153,2.641185e-04,2.290839e+10,5.757120e-06,9.540389e-01,-4.457268e+01,1.441669e+06,7.383282e-29,2.238455e-14,1.591238e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.325586e+04,1.610056e+01,2.891447e+01,-3.098356e+01
