Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.302438e-04,-3.281776e-04,-1.979766e-04,1334.267794,-0.264206,3.854596e-08,2.873002e+06,4.945807e-06,1.024625e+00,-9.840312e+01,1.063970e+06,1.629828e-29,3.645326e-15,2.335357e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.294647e-04,-4.057612e-04,-2.763491e-04,1334.163203,-0.368797,4.080085e-08,3.027442e+06,4.924372e-06,1.024625e+00,-1.216708e+02,1.054768e+06,1.985979e-29,4.404006e-15,2.159628e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.287442e-04,-4.301449e-04,-3.014560e-04,1334.129697,-0.402303,8.777505e-08,6.393587e+06,4.830667e-06,1.024625e+00,-1.289839e+02,1.015008e+06,2.060802e-29,4.397582e-15,4.494985e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.301367e+04,7.692473e+01,9.532937e+01,-5.298761e+01
C II 1335,1.272446e-04,-3.879992e-04,-2.608039e-04,1334.183949,-0.348051,4.303307e-08,3.006057e+06,4.635734e-06,1.024625e+00,-1.163433e+02,9.347429e+05,1.758004e-29,3.455401e-15,3.341169e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.261300e-04,-4.312361e-04,-3.051605e-04,1334.124754,-0.407246,1.173287e-07,7.834121e+06,4.430835e-06,1.024625e+00,-1.293100e+02,8.539379e+05,1.701126e-29,3.055681e-15,5.648801e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.242455e-04,-4.767982e-04,-3.526120e-04,1334.061428,-0.470572,2.609284e-08,1.779142e+06,4.522540e-06,1.024625e+00,-1.429754e+02,8.896517e+05,1.772606e-29,3.317069e-15,7.633443e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.216990e-04,-4.216023e-04,-2.999547e-04,1334.131701,-0.400299,3.279739e-08,2.052672e+06,4.150346e-06,1.024625e+00,-1.264211e+02,7.492446e+05,1.496082e-29,2.356736e-15,1.356527e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.212464e-04,-4.417848e-04,-3.205920e-04,1334.104160,-0.427840,6.291342e-07,3.889773e+07,4.101910e-06,1.024625e+00,-1.324762e+02,7.318589e+05,1.730080e-29,2.663898e-15,5.352792e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.194607e-04,-4.468493e-04,-3.274420e-04,1334.095018,-0.436982,2.397641e-06,1.600179e+08,4.428786e-06,1.024625e+00,-1.339985e+02,8.531483e+05,1.501929e-29,2.693814e-15,3.637177e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.182473e-04,-5.662328e-04,-4.480524e-04,1333.934060,-0.597940,1.503812e-05,9.569573e+08,4.222141e-06,1.024625e+00,-1.698121e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.989969e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.152482e-04,-4.699288e-04,-3.547348e-04,1334.058595,-0.473405,1.722099e-06,1.036681e+08,3.990995e-06,1.024625e+00,-1.409208e+02,6.928151e+05,1.862624e-29,2.715584e-15,6.409335e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.131100e-04,-4.320713e-04,-3.190102e-04,1334.106271,-0.425729,4.002393e-08,2.231156e+06,3.697078e-06,1.024625e+00,-1.295644e+02,5.945280e+05,1.995682e-29,2.496919e-15,9.550806e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.127914e-04,-3.941234e-04,-2.813765e-04,1334.156494,-0.375506,2.436277e-08,1.669565e+06,4.547394e-06,1.024625e+00,-1.181841e+02,8.994566e+05,1.805094e-29,3.302488e-15,1.625554e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.122491e-04,-3.799344e-04,-2.677279e-04,1334.174709,-0.357291,1.143920e-05,9.411315e+08,5.461600e-06,1.024625e+00,-1.139283e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.989969e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.092500e-04,-4.348539e-04,-3.256514e-04,1334.097408,-0.434592,3.052712e-05,2.419244e+09,5.259673e-06,1.024625e+00,-1.303966e+02,1.203296e+06,2.921662e-29,7.032188e-15,8.989969e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.062509e-04,-3.830750e-04,-2.768648e-04,1334.162515,-0.369485,3.189624e-07,2.314606e+07,4.815214e-06,1.024625e+00,-1.148653e+02,1.008524e+06,1.945513e-29,4.044827e-15,3.860699e-01,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.061221e-04,-3.659734e-04,-2.598902e-04,1334.185168,-0.346832,3.586542e-06,3.268654e+08,6.050878e-06,1.024625e+00,-1.097363e+02,1.592545e+06,1.637203e-29,5.256720e-15,4.799158e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.045210e-04,-4.007238e-04,-2.962446e-04,1334.136652,-0.395348,1.507463e-05,1.283907e+09,5.653839e-06,1.024625e+00,-1.201581e+02,1.390407e+06,1.868710e-29,5.296816e-15,3.804742e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.032517e-04,-4.771305e-04,-3.739280e-04,1334.032981,-0.499019,4.527420e-05,3.389213e+09,4.968068e-06,1.024625e+00,-1.430744e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.989969e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.002526e-04,-4.809476e-04,-3.807432e-04,1334.023886,-0.508114,8.459903e-06,6.857781e+08,5.380951e-06,1.024625e+00,-1.442194e+02,1.259427e+06,2.598123e-29,6.881572e-15,2.397694e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.945275e-05,-4.753899e-04,-3.759844e-04,1334.030237,-0.501763,2.372424e-05,1.913257e+09,5.349896e-06,1.024625e+00,-1.425524e+02,1.244932e+06,2.384405e-29,6.245189e-15,6.592276e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.725352e-05,-4.174363e-04,-3.202234e-04,1334.104652,-0.427348,6.765752e-06,5.494124e+08,5.390617e-06,1.024625e+00,-1.251711e+02,1.263956e+06,2.036350e-29,5.416769e-15,3.961120e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.593207e-05,-3.288223e-04,-2.329218e-04,1334.221158,-0.310842,4.649900e-06,3.939229e+08,5.621886e-06,1.024625e+00,-9.859555e+01,1.374736e+06,1.656166e-29,4.789577e-15,5.028850e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.425441e-05,-2.982768e-04,-2.040505e-04,1334.259688,-0.272312,1.487815e-06,1.272725e+08,5.675802e-06,1.024625e+00,-8.943685e+01,1.401231e+06,1.460592e-29,4.305957e-15,4.409317e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.278344e-05,-2.893865e-04,-1.966299e-04,1334.269591,-0.262409,1.469441e-08,1.236411e+06,5.582706e-06,1.024625e+00,-8.677121e+01,1.355641e+06,1.287116e-29,3.670812e-15,4.580652e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.125530e-05,-2.772506e-04,-1.860206e-04,1334.283750,-0.248250,6.087408e-06,4.978236e+08,5.428577e-06,1.024625e+00,-8.313251e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.989969e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.825619e-05,-3.288921e-04,-2.406650e-04,1334.210825,-0.321175,2.067736e-06,1.741803e+08,5.589615e-06,1.024625e+00,-9.862040e+01,1.358998e+06,1.407545e-29,4.017854e-15,2.737012e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.734310e-05,-2.780397e-04,-1.907209e-04,1334.277477,-0.254523,2.162123e-07,1.729948e+07,5.310327e-06,1.024625e+00,-8.336887e+01,1.226585e+06,1.187943e-29,3.062844e-15,3.683929e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.611412e-05,-3.135725e-04,-2.274853e-04,1334.228414,-0.303586,0.000000e+00,0.000000e+00,6.259217e-06,1.024625e+00,-9.402549e+01,1.704100e+06,1.052871e-29,3.768433e-15,2.569029e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.525708e-05,-2.917129e-04,-2.064807e-04,1334.256445,-0.275555,0.000000e+00,0.000000e+00,5.981341e-06,1.024625e+00,-8.747293e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.989969e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.225797e-05,-2.388007e-04,-1.565624e-04,1334.323062,-0.208938,0.000000e+00,0.000000e+00,6.509188e-06,1.024625e+00,-7.160636e+01,1.842930e+06,1.061550e-29,4.024655e-15,8.432564e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.944481e-05,-3.046784e-04,-2.252578e-04,1334.231386,-0.300614,0.000000e+00,0.000000e+00,6.543813e-06,1.024625e+00,-9.135883e+01,1.862588e+06,1.133715e-29,4.335887e-15,5.574052e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.925885e-05,-3.242509e-04,-2.450178e-04,1334.205016,-0.326984,9.789069e-10,1.156500e+05,7.845786e-06,1.024625e+00,-9.723024e+01,2.677491e+06,1.095580e-29,5.714903e-15,1.512904e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.875414e-05,-2.985201e-04,-2.197895e-04,1334.238684,-0.293316,2.173735e-07,2.370041e+07,7.238687e-06,1.024625e+00,-8.951270e+01,2.279159e+06,1.101200e-29,5.049397e-15,7.477065e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.625974e-05,-2.958900e-04,-2.196528e-04,1334.238866,-0.293134,1.829840e-06,2.119326e+08,7.689862e-06,1.024625e+00,-8.872503e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.989969e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.326063e-05,-2.164149e-04,-1.431702e-04,1334.340935,-0.191065,1.665005e-07,1.770985e+07,7.061132e-06,1.024625e+00,-6.489397e+01,2.168721e+06,1.128937e-29,5.052414e-15,1.454218e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.277549e-05,-2.029685e-04,-1.302078e-04,1334.358234,-0.173766,1.869081e-08,1.641831e+06,5.830343e-06,1.024625e+00,-6.085552e+01,1.478575e+06,1.255825e-29,3.859946e-15,7.535751e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.026152e-05,-2.519452e-04,-1.817014e-04,1334.289514,-0.242486,0.000000e+00,0.000000e+00,5.294848e-06,1.024625e+00,-7.554199e+01,1.219445e+06,1.694291e-29,4.345689e-15,2.887967e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,7.016517e-05,-2.169139e-04,-1.467639e-04,1334.336139,-0.195861,7.800842e-09,5.867794e+05,4.992497e-06,1.024625e+00,-6.503702e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.701173e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.726241e-05,-2.197620e-04,-1.525143e-04,1334.328465,-0.203535,3.769677e-08,2.723284e+06,4.792585e-06,1.024625e+00,-6.589205e+01,9.990674e+05,2.213982e-29,4.655588e-15,3.465842e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.610618e-05,-1.951541e-04,-1.290608e-04,1334.359764,-0.172236,6.099545e-06,4.705279e+08,5.116754e-06,1.024625e+00,-5.851181e+01,1.138791e+06,2.227691e-29,5.337560e-15,5.524127e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.426329e-05,-2.200581e-04,-1.558090e-04,1334.324068,-0.207932,7.832422e-07,5.988762e+07,5.075098e-06,1.024625e+00,-6.598004e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.054658e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.157621e-05,-1.780025e-04,-1.164372e-04,1334.376611,-0.155389,1.415272e-08,1.106233e+06,5.188036e-06,1.024625e+00,-5.336906e+01,1.170742e+06,1.962847e-29,4.836007e-15,9.353110e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.126418e-05,-2.280252e-04,-1.667749e-04,1334.309434,-0.222566,0.000000e+00,0.000000e+00,5.066106e-06,1.024625e+00,-6.836859e+01,1.116358e+06,2.396531e-29,5.629485e-15,5.477466e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.943686e-05,-2.334694e-04,-1.740464e-04,1334.299729,-0.232271,4.654500e-08,3.346002e+06,4.767185e-06,1.024625e+00,-7.000083e+01,9.885056e+05,3.207602e-29,6.672557e-15,3.512504e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.826507e-05,-2.558057e-04,-1.975555e-04,1334.268356,-0.263644,0.000000e+00,0.000000e+00,4.755682e-06,1.024625e+00,-7.669856e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.989969e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.526596e-05,-2.798939e-04,-2.246435e-04,1334.232206,-0.299794,2.528796e-10,1.829335e+04,4.799860e-06,1.024625e+00,-8.392186e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.830551e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.298724e-05,-3.786113e-04,-3.256441e-04,1334.097417,-0.434583,9.936749e-07,7.627454e+07,5.094150e-06,1.024625e+00,-1.135266e+02,1.128752e+06,4.429283e-29,1.049218e-14,6.585384e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.276755e-05,-1.707544e-04,-1.179958e-04,1334.374531,-0.157469,9.830821e-07,7.524597e+07,5.080505e-06,1.024625e+00,-5.119571e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.500880e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.226685e-05,-1.757273e-04,-1.234697e-04,1334.367226,-0.164774,8.867138e-06,7.067746e+08,5.290275e-06,1.024625e+00,-5.268670e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.989969e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.926773e-05,-1.958139e-04,-1.465558e-04,1334.336417,-0.195583,1.472228e-06,1.152476e+08,5.195922e-06,1.024625e+00,-5.870942e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.989969e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.626862e-05,-2.459459e-04,-1.996886e-04,1334.265509,-0.266491,2.244034e-07,1.724132e+07,5.099843e-06,1.024625e+00,-7.374186e+01,1.131277e+06,3.394430e-29,8.081907e-15,5.107433e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.609823e-05,-1.774013e-04,-1.313112e-04,1334.356761,-0.175239,9.356122e-07,7.225958e+07,5.126012e-06,1.024625e+00,-5.318848e+01,1.142916e+06,3.667659e-29,8.822863e-15,5.095700e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.439828e-05,-2.948704e-04,-2.504852e-04,1334.197719,-0.334281,5.660727e-05,4.547941e+09,5.332103e-06,1.024625e+00,-8.841303e+01,1.236665e+06,4.703813e-29,1.224312e-14,3.383526e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.326951e-05,-2.018961e-04,-1.586353e-04,1334.320296,-0.211704,2.962093e-06,2.420975e+08,5.422250e-06,1.024625e+00,-6.053307e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.516555e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.276358e-05,-2.282582e-04,-1.855044e-04,1334.284438,-0.247562,7.595654e-06,6.308232e+08,5.513290e-06,1.024625e+00,-6.843800e+01,1.322138e+06,4.060617e-29,1.129961e-14,2.978430e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.176995e-05,-2.268889e-04,-1.851284e-04,1334.284940,-0.247060,4.918371e-05,4.189914e+09,5.655507e-06,1.024625e+00,-6.802730e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.494985e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.027040e-05,-3.136949e-04,-2.734372e-04,1334.167089,-0.364911,1.824012e-05,1.574193e+09,5.728978e-06,1.024625e+00,-9.405841e+01,1.427610e+06,5.353225e-29,1.607587e-14,4.994045e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,4.010379e-05,-3.740881e-04,-3.339993e-04,1334.086267,-0.445733,3.918973e-04,3.392592e+10,5.746968e-06,1.024625e+00,-1.121702e+02,1.436590e+06,6.779797e-29,2.049230e-14,2.022962e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.942892e-05,-3.504498e-04,-3.110347e-04,1334.116914,-0.415086,2.478904e-04,2.058095e+10,5.511042e-06,1.024625e+00,-1.050809e+02,1.321060e+06,7.400528e-29,2.057093e-14,1.972618e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.877084e-05,-3.760891e-04,-3.373328e-04,1334.081819,-0.450181,4.786920e-04,3.841919e+10,5.326132e-06,1.024625e+00,-1.127706e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.494985e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.727129e-05,-3.780957e-04,-3.408385e-04,1334.077140,-0.454860,3.487288e-04,2.736147e+10,5.207440e-06,1.024625e+00,-1.133726e+02,1.179516e+06,7.145693e-29,1.773591e-14,3.528179e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.609426e-05,-5.361763e-04,-5.001014e-04,1333.864599,-0.667401,2.556075e-04,1.990343e+10,5.168696e-06,1.024625e+00,-1.607854e+02,1.162029e+06,1.053039e-28,2.575364e-14,8.541567e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.580931e-05,-5.498088e-04,-5.140192e-04,1333.846025,-0.685975,2.635935e-05,1.981298e+09,4.988871e-06,1.024625e+00,-1.648742e+02,1.082579e+06,1.057843e-28,2.410227e-14,1.126494e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.292773e+04,7.169284e+01,1.366222e+02,-5.974445e+01
C II 1335,3.577173e-05,-4.686207e-04,-4.328657e-04,1333.954327,-0.577673,7.753994e-04,5.890635e+10,5.042442e-06,1.024625e+00,-1.405219e+02,1.105954e+06,8.481209e-29,1.974142e-14,4.494985e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
