Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.295611e-04,-2.481652e-04,-1.186362e-04,1334.373676,-0.158324,9.178133e-07,6.235816e+07,4.508426e-06,1.364289e+00,-7.441329e+01,8.841073e+05,1.122169e-29,2.085350e-15,9.153747e+00,4.768372e+02,2.162109e+04,3.239453e+04,3.290234e+04,6.959118e+01,4.437119e+01,-4.823229e+01
C II 1335,1.265073e-04,-2.602089e-04,-1.337345e-04,1334.353527,-0.178473,5.152506e-07,3.537399e+07,4.555694e-06,1.364289e+00,-7.802590e+01,9.027433e+05,1.113545e-29,2.112406e-15,5.738910e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.290234e+04,7.615278e+01,4.458271e+01,-5.044602e+01
C II 1335,1.245928e-04,-2.130397e-04,-8.847345e-05,1334.413929,-0.118071,4.331430e-08,2.967731e+06,4.546722e-06,1.364289e+00,-6.388088e+01,8.991907e+05,1.012623e-29,1.911993e-15,3.414838e+00,4.768372e+02,2.162891e+04,3.240234e+04,3.290234e+04,6.313841e+01,3.594953e+01,-5.130658e+01
C II 1335,1.234535e-04,-2.354581e-04,-1.120336e-04,1334.382488,-0.149512,8.419368e-10,5.710538e+04,4.499869e-06,1.364289e+00,-7.060384e+01,8.807545e+05,1.128195e-29,2.088353e-15,9.153747e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.290234e+04,6.861979e+01,4.046753e+01,-5.313611e+01
C II 1335,1.203998e-04,-2.314905e-04,-1.111186e-04,1334.383709,-0.148291,8.668637e-11,5.953677e+03,4.557562e-06,1.364289e+00,-6.941595e+01,9.034836e+05,1.235536e-29,2.348148e-15,2.423722e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.290234e+04,7.151703e+01,3.726063e+01,-5.992883e+01
C II 1335,1.195912e-04,-1.972704e-04,-7.770274e-05,1334.428303,-0.103697,2.360154e-09,1.422016e+05,3.994903e-06,1.364289e+00,-5.915172e+01,6.941727e+05,1.239164e-29,1.810357e-15,6.730026e+00,4.768372e+02,2.163672e+04,3.241797e+04,3.290234e+04,6.170132e+01,3.131997e+01,-4.629045e+01
C II 1335,1.173460e-04,-1.185435e-04,-1.211395e-06,1334.530383,-0.001617,0.000000e+00,0.000000e+00,4.091233e-06,1.364289e+00,-3.554724e+01,7.280538e+05,1.108576e-29,1.698728e-15,8.262281e+00,4.768372e+02,2.163672e+04,3.242578e+04,3.290234e+04,5.310587e+01,8.894553e+00,-4.873312e+01
C II 1335,1.145896e-04,-1.196562e-04,-5.080230e-06,1334.525220,-0.006780,0.000000e+00,0.000000e+00,3.996477e-06,1.364289e+00,-3.587920e+01,6.947201e+05,1.228985e-29,1.797000e-15,8.914661e-01,4.768372e+02,2.164453e+04,3.242578e+04,3.290234e+04,4.849707e+01,1.213982e+01,-4.249507e+01
C II 1335,1.142922e-04,-1.182406e-04,-3.961910e-06,1334.526713,-0.005287,0.000000e+00,0.000000e+00,4.524250e-06,1.364289e+00,-3.545567e+01,8.903246e+05,1.261389e-29,2.363091e-15,9.153747e+00,4.768372e+02,2.164453e+04,3.243359e+04,3.290234e+04,4.936192e+01,1.108232e+01,-4.738666e+01
C II 1335,1.112385e-04,-1.050636e-04,6.163157e-06,1334.540225,0.008225,3.254777e-13,2.419718e+01,4.930564e-06,1.364289e+00,-3.150514e+01,1.057422e+06,9.553240e-30,2.123414e-15,4.947093e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.290234e+04,4.539258e+01,8.854394e+00,-5.073018e+01
C II 1335,1.095881e-04,-1.114377e-04,-1.861833e-06,1334.529515,-0.002485,0.000000e+00,0.000000e+00,4.687617e-06,1.364289e+00,-3.341624e+01,9.557833e+05,9.568549e-30,1.922435e-15,4.206654e+00,4.768372e+02,2.165234e+04,3.244141e+04,3.290234e+04,5.039793e+01,8.061596e+00,-4.718285e+01
C II 1335,1.081847e-04,-9.069974e-05,1.747515e-05,1334.555321,0.023321,4.151092e-08,3.098186e+06,4.953829e-06,1.364289e+00,-2.719850e+01,1.067424e+06,7.521531e-30,1.685382e-15,9.153747e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.290234e+04,4.152426e+01,6.163299e+00,-5.175368e+01
C II 1335,1.051309e-04,-6.156756e-05,4.355691e-05,1334.590128,0.058128,5.822568e-08,4.635419e+06,5.280916e-06,1.364289e+00,-1.846500e+01,1.213036e+06,7.997969e-30,2.033294e-15,1.631906e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.290234e+04,4.114164e+01,-3.843688e+00,-5.289212e+01
C II 1335,1.045865e-04,-8.172027e-05,2.285771e-05,1334.562504,0.030504,2.408318e-09,1.750805e+05,4.823954e-06,1.364289e+00,-2.450847e+01,1.012188e+06,9.845319e-30,2.092137e-15,7.521842e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.290234e+04,4.171666e+01,2.823529e+00,-6.212587e+01
C II 1335,1.020772e-04,-9.848791e-05,3.579205e-06,1334.536777,0.004777,1.526937e-07,1.222365e+07,5.313582e-06,1.364289e+00,-2.953785e+01,1.228089e+06,1.170799e-29,3.012821e-15,7.470465e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.290234e+04,5.557525e+01,2.440251e-01,-6.371468e+01
C II 1335,9.958496e-05,-1.259805e-04,-2.640811e-05,1334.496758,-0.035242,4.670889e-10,3.070424e+04,4.361393e-06,1.364289e+00,-3.777829e+01,8.273811e+05,1.191099e-29,2.071578e-15,1.683282e+00,4.768372e+02,2.166797e+04,3.246484e+04,3.290234e+04,5.066629e+01,1.293133e+01,-5.857210e+01
C II 1335,9.902340e-05,-1.090492e-04,-1.003658e-05,1334.518606,-0.013394,5.164996e-07,3.266384e+07,4.193473e-06,1.364289e+00,-3.269793e+01,7.648966e+05,1.034323e-29,1.660060e-15,9.153747e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.290234e+04,4.092527e+01,1.304927e+01,-4.046054e+01
C II 1335,9.596964e-05,-1.410092e-04,-4.505314e-05,1334.471875,-0.060125,1.877587e-05,1.278896e+09,4.518362e-06,1.364289e+00,-4.228184e+01,8.880084e+05,1.475546e-29,2.751812e-15,4.155277e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.290234e+04,5.003673e+01,1.867570e+01,-4.631124e+01
C II 1335,9.458340e-05,-1.135293e-04,-1.895663e-05,1334.506702,-0.025298,5.803272e-06,3.200227e+08,3.656837e-06,1.364289e+00,-3.403992e+01,5.816563e+05,1.496740e-29,1.831410e-15,4.998470e+00,4.768372e+02,2.167578e+04,3.248047e+04,3.290234e+04,3.494882e+01,1.830434e+01,-3.550042e+01
C II 1335,9.291587e-05,-1.114761e-04,-1.857062e-05,1334.507217,-0.024783,2.616792e-05,1.543397e+09,3.911622e-06,1.364289e+00,-3.342480e+01,6.655320e+05,1.379151e-29,1.929372e-15,9.153747e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.290234e+04,3.402785e+01,1.811807e+01,-3.960158e+01
C II 1335,8.986210e-05,-9.122934e-05,-1.375443e-06,1334.530164,-0.001836,3.023974e-07,2.049038e+07,4.492264e-06,1.364289e+00,-2.735391e+01,8.777798e+05,9.979726e-30,1.837874e-15,8.400895e-01,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.958184e-05,-1.519955e-04,-6.242729e-05,1334.448689,-0.083311,0.000000e+00,0.000000e+00,3.607798e-06,1.364289e+00,-4.557280e+01,5.661604e+05,1.352230e-29,1.609104e-15,8.313658e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.290234e+04,2.331493e+01,3.891158e+01,-3.680066e+01
C II 1335,8.680833e-05,-1.571325e-04,-7.033780e-05,1334.438132,-0.093868,0.000000e+00,0.000000e+00,4.225989e-06,1.364289e+00,-4.711515e+01,7.768046e+05,1.401595e-29,2.290048e-15,6.678649e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.290234e+04,1.962349e+01,4.287733e+01,-5.082563e+01
C II 1335,8.458028e-05,-1.631238e-04,-7.855737e-05,1334.427163,-0.104837,9.470756e-12,5.779672e+02,4.047814e-06,1.364289e+00,-4.891074e+01,7.126826e+05,1.732266e-29,2.598083e-15,2.475098e+00,4.768372e+02,2.169141e+04,3.250391e+04,3.290234e+04,2.270947e+01,4.313179e+01,-4.570305e+01
C II 1335,8.375456e-05,-2.161085e-04,-1.323720e-04,1334.355345,-0.176655,1.141459e-14,7.309045e-01,4.248705e-06,1.364289e+00,-6.479877e+01,7.851781e+05,1.888801e-29,3.120673e-15,9.153747e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.290234e+04,3.482866e+01,5.432037e+01,-4.976158e+01
C II 1335,8.070080e-05,-2.375495e-04,-1.568678e-04,1334.322655,-0.209345,5.591624e-08,3.523127e+06,4.179432e-06,1.364289e+00,-7.122777e+01,7.597830e+05,1.866951e-29,2.984793e-15,3.363461e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.957872e-05,-2.086537e-04,-1.290916e-04,1334.359723,-0.172277,6.910438e-08,4.180817e+06,4.009093e-06,1.364289e+00,-6.256206e+01,6.991128e+05,1.832524e-29,2.695225e-15,5.790286e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.290234e+04,2.884516e+01,5.541554e+01,-4.054871e+01
C II 1335,7.764703e-05,-2.519289e-04,-1.743014e-04,1334.299389,-0.232611,2.785625e-07,1.605544e+07,3.819044e-06,1.364289e+00,-7.553893e+01,6.344020e+05,2.440685e-29,3.257625e-15,2.595769e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.290234e+04,3.869025e+01,6.459208e+01,-4.307403e+01
C II 1335,7.678106e-05,-2.966652e-04,-2.199069e-04,1334.238527,-0.293473,3.550536e-07,1.745452e+07,3.255975e-06,1.364289e+00,-8.895376e+01,4.611235e+05,3.272997e-29,3.176419e-15,6.557978e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.459326e-05,-2.799554e-04,-2.053830e-04,1334.257910,-0.274090,1.270185e-10,6.470911e+03,3.375852e-06,1.364289e+00,-8.394339e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.827347e-02,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.457715e-05,-2.563789e-04,-1.818209e-04,1334.289354,-0.242646,9.455488e-09,4.915200e+05,3.442412e-06,1.364289e+00,-7.687197e+01,5.154431e+05,3.018946e-29,3.274856e-15,9.105474e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.289453e+04,3.755230e+01,6.692532e+01,-3.179998e+01
C II 1335,7.153949e-05,-2.241443e-04,-1.526208e-04,1334.328323,-0.203677,3.232569e-07,1.797281e+07,3.685191e-06,1.364289e+00,-6.720627e+01,5.907110e+05,2.587371e-29,3.215438e-15,5.886833e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.957559e-05,-2.859038e-04,-2.163481e-04,1334.243277,-0.288723,1.316174e-05,6.242184e+08,3.142986e-06,1.364289e+00,-8.572696e+01,4.296750e+05,4.595479e-29,4.153445e-15,3.266914e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.289453e+04,2.602233e+01,8.431133e+01,-3.606731e+01
C II 1335,6.848572e-05,-2.587178e-04,-1.902498e-04,1334.278106,-0.253894,2.177478e-05,1.198009e+09,3.646829e-06,1.364289e+00,-7.757391e+01,5.784767e+05,3.120309e-29,3.795412e-15,9.153747e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C II 1335,6.543195e-05,-2.156642e-04,-1.502463e-04,1334.331491,-0.200509,8.013188e-07,4.750913e+07,3.930548e-06,1.364289e+00,-6.466453e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.571645e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.457403e-05,-2.483043e-04,-1.837463e-04,1334.286785,-0.245215,7.676241e-10,4.463329e+04,3.856378e-06,1.364289e+00,-7.445278e+01,6.468659e+05,3.060879e-29,4.167433e-15,6.582102e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.289453e+04,4.728825e+01,5.804404e+01,-4.687140e+01
C II 1335,6.237819e-05,-2.745829e-04,-2.122218e-04,1334.248783,-0.283217,3.756851e-06,2.203082e+08,3.887047e-06,1.364289e+00,-8.233269e+01,6.571956e+05,3.213014e-29,4.444452e-15,8.410205e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,5.957247e-05,-2.983173e-04,-2.387626e-04,1334.213364,-0.318636,2.171794e-05,1.421608e+09,4.343009e-06,1.364289e+00,-8.944946e+01,8.204207e+05,3.355882e-29,5.794662e-15,7.435426e-01,4.768372e+02,2.173047e+04,3.256641e+04,3.289453e+04,5.039472e+01,7.375511e+01,-4.150334e+01
C II 1335,5.932442e-05,-2.585052e-04,-1.991961e-04,1334.266166,-0.265834,2.463006e-05,1.590574e+09,4.284783e-06,1.364289e+00,-7.751182e+01,7.985697e+05,2.642257e-29,4.439530e-15,9.153747e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C II 1335,5.627065e-05,-2.633258e-04,-2.070700e-04,1334.255658,-0.276342,1.615026e-10,1.010372e+04,4.150748e-06,1.364289e+00,-7.895911e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.095017e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.457091e-05,-3.521450e-04,-2.975933e-04,1334.134852,-0.397148,2.533526e-06,1.701144e+08,4.455756e-06,1.364289e+00,-1.055952e+02,8.635706e+05,3.764955e-29,6.841967e-15,4.058730e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.289453e+04,6.895698e+01,8.121988e+01,-5.908335e+01
C II 1335,5.321688e-05,-3.126566e-04,-2.594563e-04,1334.185747,-0.346253,1.224551e-06,7.875429e+07,4.267261e-06,1.364289e+00,-9.375448e+01,7.920518e+05,3.796802e-29,6.329619e-15,9.153747e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.016311e-05,-2.883947e-04,-2.382460e-04,1334.214053,-0.317947,2.937586e-08,1.748173e+06,3.947743e-06,1.364289e+00,-8.647477e+01,6.778801e+05,4.584090e-29,6.540590e-15,1.779829e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.956935e-05,-2.778409e-04,-2.282854e-04,1334.227346,-0.304654,3.262684e-07,1.961646e+07,3.987565e-06,1.364289e+00,-8.330914e+01,6.916249e+05,4.671859e-29,6.800942e-15,7.373918e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C II 1335,4.710935e-05,-2.927379e-04,-2.456424e-04,1334.204182,-0.327818,4.530662e-13,2.479153e+01,3.629012e-06,1.364289e+00,-8.777792e+01,5.728382e+05,6.008833e-29,7.243498e-15,7.618389e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.456779e-05,-1.840412e-04,-1.394816e-04,1334.345857,-0.186143,7.468210e-07,5.630101e+07,5.003732e-06,1.364289e+00,-5.518138e+01,1.089039e+06,3.248750e-29,7.444084e-15,1.535359e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.289453e+04,4.141468e+01,3.914526e+01,-3.289150e+01
C II 1335,4.405558e-05,-1.513124e-04,-1.072634e-04,1334.388854,-0.143146,1.511379e-14,1.187255e+00,5.212030e-06,1.364289e+00,-4.536695e+01,1.181596e+06,2.957496e-29,7.351276e-15,4.576874e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.289648e+04,3.151309e+01,3.374112e+01,-2.557525e+01
C II 1335,4.252869e-05,-1.782651e-04,-1.357440e-04,1334.350845,-0.181155,1.468533e-19,1.206287e-05,5.450304e-06,1.364289e+00,-5.344772e+01,1.292101e+06,3.077566e-29,8.366749e-15,1.383921e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.206701e-05,-1.372555e-04,-9.519429e-05,1334.404960,-0.127040,0.000000e+00,0.000000e+00,5.559372e-06,1.364289e+00,-4.115120e+01,1.344332e+06,3.054561e-29,8.639445e-15,3.192953e+00,5.960464e+01,2.175586e+04,3.261523e+04,3.289648e+04,2.614339e+01,3.218594e+01,-9.999174e+00
C II 1335,4.100181e-05,-1.454887e-04,-1.044928e-04,1334.392551,-0.139449,0.000000e+00,0.000000e+00,5.572252e-06,1.364289e+00,-4.361974e+01,1.350569e+06,2.861292e-29,8.128986e-15,4.303201e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,3.956623e-05,-1.142528e-04,-7.469107e-05,1334.432322,-0.099678,1.652798e-10,1.459217e+04,5.860472e-06,1.364289e+00,-3.425408e+01,1.493896e+06,2.462096e-29,7.731980e-15,2.736728e-01,5.960464e+01,2.175977e+04,3.261914e+04,3.289648e+04,1.752530e+01,2.942121e+01,-1.959296e+00
C II 1335,3.947493e-05,-1.341582e-04,-9.468852e-05,1334.405635,-0.126365,4.242422e-06,4.029398e+08,6.306218e-06,1.364289e+00,-4.022241e+01,1.729789e+06,2.321210e-29,8.429917e-15,4.576874e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.289648e+04,1.436913e+01,3.833558e+01,-2.788915e+00
C II 1335,3.794804e-05,-1.788192e-04,-1.408780e-04,1334.343994,-0.188006,5.184271e-05,5.040388e+09,6.455426e-06,1.364289e+00,-5.361366e+01,1.812612e+06,3.009613e-29,1.144345e-14,2.645607e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.706544e-05,-2.431109e-04,-2.060545e-04,1334.257014,-0.274986,4.266614e-05,4.192333e+09,6.523790e-06,1.364289e+00,-7.289179e+01,1.851207e+06,4.047312e-29,1.568451e-14,1.931267e+00,5.960464e+01,2.176367e+04,3.262695e+04,3.289648e+04,3.779125e+01,6.227181e+01,-8.846461e+00
C II 1335,3.642116e-05,-3.071311e-04,-2.707211e-04,1334.170714,-0.361286,2.054248e-04,1.820318e+10,5.880460e-06,1.364289e+00,-9.209026e+01,1.504103e+06,5.174771e-29,1.628100e-14,4.576874e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289648e+04,4.743278e+01,7.881323e+01,-1.860625e+01
C II 1335,3.489427e-05,-1.968691e-04,-1.619817e-04,1334.315830,-0.216170,1.805151e-05,1.354885e+09,4.981733e-06,1.364289e+00,-5.902610e+01,1.079483e+06,3.565613e-29,8.060514e-15,9.880131e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.456466e-05,-3.583136e-04,-3.237613e-04,1334.099930,-0.432070,2.020945e-05,1.597924e+09,5.244685e-06,1.364289e+00,-1.074403e+02,1.196448e+06,6.026290e-29,1.509384e-14,3.588861e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.289648e+04,4.828689e+01,9.621312e+01,-2.802959e+01
C II 1335,3.336739e-05,-2.527909e-04,-2.194320e-04,1334.239161,-0.292839,2.364059e-06,1.759816e+08,4.937939e-06,1.364289e+00,-7.579476e+01,1.060588e+06,5.128281e-29,1.140711e-14,3.907293e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.206388e-05,-3.062803e-04,-2.742262e-04,1334.166036,-0.365964,7.566985e-06,5.927755e+08,5.199793e-06,1.364289e+00,-9.183483e+01,1.176054e+06,6.265818e-29,1.546935e-14,6.695809e-01,5.960464e+01,2.177148e+04,3.263867e+04,3.289648e+04,5.344099e+01,7.489725e+01,-1.099407e+01
C II 1335,3.184051e-05,-2.324606e-04,-2.006275e-04,1334.264256,-0.267744,3.882794e-05,2.996286e+09,5.122166e-06,1.364289e+00,-6.969855e+01,1.141202e+06,6.179102e-29,1.481728e-14,4.576874e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.031362e-05,-9.469642e-05,-6.438567e-05,1334.446075,-0.085925,7.570889e-07,6.241712e+07,5.472810e-06,1.364289e+00,-2.839157e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.249699e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.956310e-05,-8.550269e-05,-5.594212e-05,1334.457343,-0.074657,8.385713e-06,6.901016e+08,5.462261e-06,1.364289e+00,-2.563456e+01,1.297777e+06,4.247776e-29,1.155046e-14,2.327175e+00,5.960464e+01,2.177539e+04,3.264648e+04,3.289648e+04,1.643089e+01,1.990022e+01,-1.519315e+01
C II 1335,2.878674e-05,-6.098083e-05,-3.219585e-05,1334.489034,-0.042966,0.000000e+00,0.000000e+00,5.717558e-06,1.364289e+00,-1.828378e+01,1.421924e+06,4.773434e-29,1.416569e-14,4.576874e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.725985e-05,-1.501689e-05,1.224255e-05,1334.548338,0.016338,2.063934e-07,1.839357e+07,5.915180e-06,1.364289e+00,-4.503990e+00,1.521917e+06,5.345415e-29,1.698627e-14,5.921050e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.706232e-05,-9.571658e-05,-6.865685e-05,1334.440375,-0.091625,3.212926e-05,2.698316e+09,5.572120e-06,1.364289e+00,-2.869830e+01,1.350505e+06,4.984961e-29,1.408206e-14,3.984769e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.573297e-05,-1.184264e-06,2.454867e-05,1334.564761,0.032761,1.161344e-04,9.726386e+09,5.559905e-06,1.364289e+00,-3.588419e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.511385e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.456154e-05,-7.070005e-05,-4.614025e-05,1334.470424,-0.061576,5.319263e-05,4.694359e+09,5.856132e-06,1.364289e+00,-2.119996e+01,1.491684e+06,6.539168e-29,2.049030e-14,1.065489e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.289648e+04,-8.088833e+00,2.948734e+01,-4.284562e+01
