Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.362260e-04,-3.314890e-04,-1.953081e-04,1334.271355,-0.260645,6.103967e-06,5.561825e+08,6.047814e-06,9.649259e-01,-9.939918e+01,1.590933e+06,1.259207e-29,4.210184e-15,3.655202e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.303516e+04,6.652970e+01,5.802733e+01,-7.050975e+01
C II 1335,1.350066e-04,-3.213221e-04,-1.863588e-04,1334.283298,-0.248702,2.192508e-07,1.903787e+07,5.764269e-06,9.649259e-01,-9.635050e+01,1.445252e+06,1.255034e-29,3.809730e-15,1.832280e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.303516e+04,5.706041e+01,5.617839e+01,-7.697079e+01
C II 1335,1.343953e-04,-3.279139e-04,-1.935626e-04,1334.273685,-0.258315,1.479219e-06,1.367896e+08,6.139556e-06,9.649259e-01,-9.832519e+01,1.639567e+06,1.151501e-29,3.951890e-15,7.276635e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.303516e+04,4.956880e+01,6.501804e+01,-6.897741e+01
C II 1335,1.319678e-04,-2.864404e-04,-1.545104e-04,1334.325801,-0.206199,1.349682e-08,1.137696e+06,5.595883e-06,9.649259e-01,-8.588779e+01,1.362048e+06,1.009632e-29,2.883254e-15,5.190180e-01,4.768372e+02,2.166797e+04,3.238672e+04,3.303516e+04,5.376927e+01,5.293620e+01,-5.808841e+01
C II 1335,1.317947e-04,-2.981737e-04,-1.664184e-04,1334.309909,-0.222091,4.602514e-07,3.928856e+07,5.663519e-06,9.649259e-01,-8.940742e+01,1.395172e+06,1.089637e-29,3.196008e-15,8.589898e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.302734e+04,6.023940e+01,5.226388e+01,-6.279441e+01
C II 1335,1.289290e-04,-2.852766e-04,-1.563844e-04,1334.323300,-0.208700,7.921811e-09,6.604163e+05,5.533928e-06,9.649259e-01,-8.554062e+01,1.332055e+06,1.099860e-29,3.082468e-15,3.846158e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.276459e-04,-3.232194e-04,-1.956147e-04,1334.270946,-0.261054,6.930881e-10,5.893631e+04,5.642781e-06,9.649259e-01,-9.691708e+01,1.384974e+06,1.165068e-29,3.395466e-15,5.262758e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.302734e+04,6.971167e+01,6.331880e+01,-4.621370e+01
C II 1335,1.258902e-04,-3.761465e-04,-2.503036e-04,1334.197962,-0.334038,2.593213e-08,2.119836e+06,5.425222e-06,9.649259e-01,-1.127894e+02,1.280236e+06,1.443815e-29,3.889558e-15,5.311121e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.302734e+04,7.713725e+01,8.019374e+01,-4.188922e+01
C II 1335,1.241184e-04,-4.537552e-04,-3.296931e-04,1334.092014,-0.439986,1.411223e-09,1.073006e+05,5.045342e-06,9.649259e-01,-1.360646e+02,1.107226e+06,1.835733e-29,4.276479e-15,3.797795e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.228515e-04,-3.995009e-04,-2.766985e-04,1334.162737,-0.369263,2.570186e-09,1.795724e+05,4.635867e-06,9.649259e-01,-1.197918e+02,9.347966e+05,1.511149e-29,2.971150e-15,5.860035e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301953e+04,5.921840e+01,1.016837e+02,-2.860712e+01
